 0.8293681E+00   single scattering albedo
 0.9197408E+06   scattering cross section
 0.1108966E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.500     0.6980892181E+01    -0.2687790394E+00     0.0000000000E+00     0.0000000000E+00    -0.2687790394E+00     0.6980892181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6945297718E+01     0.6507304311E+00     0.0000000000E+00     0.0000000000E+00    -0.6507304311E+00    -0.6945297718E+01
 165.000     0.7139619827E+01    -0.2549602985E+00     0.0000000000E+00     0.0000000000E+00    -0.2549602985E+00     0.7139619827E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7108155251E+01     0.6191050410E+00     0.0000000000E+00     0.0000000000E+00    -0.6191050410E+00    -0.7108155251E+01
 165.500     0.7295980453E+01    -0.2411911488E+00     0.0000000000E+00     0.0000000000E+00    -0.2411911488E+00     0.7295980453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7268296719E+01     0.5873769522E+00     0.0000000000E+00     0.0000000000E+00    -0.5873769522E+00    -0.7268296719E+01
 166.000     0.7449730873E+01    -0.2275087833E+00     0.0000000000E+00     0.0000000000E+00    -0.2275087833E+00     0.7449730873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7425496101E+01     0.5556358099E+00     0.0000000000E+00     0.0000000000E+00    -0.5556358099E+00    -0.7425496101E+01
 166.500     0.7600617409E+01    -0.2139461040E+00     0.0000000000E+00     0.0000000000E+00    -0.2139461040E+00     0.7600617409E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7579514980E+01     0.5239809752E+00     0.0000000000E+00     0.0000000000E+00    -0.5239809752E+00    -0.7579514980E+01
 167.000     0.7748405457E+01    -0.2005455494E+00     0.0000000000E+00     0.0000000000E+00    -0.2005455494E+00     0.7748405457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7730136395E+01     0.4925024509E+00     0.0000000000E+00     0.0000000000E+00    -0.4925024509E+00    -0.7730136395E+01
 167.500     0.7892848969E+01    -0.1873376369E+00     0.0000000000E+00     0.0000000000E+00    -0.1873376369E+00     0.7892848969E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7877130032E+01     0.4612951279E+00     0.0000000000E+00     0.0000000000E+00    -0.4612951279E+00    -0.7877130032E+01
 168.000     0.8033721924E+01    -0.1743590832E+00     0.0000000000E+00     0.0000000000E+00    -0.1743590832E+00     0.8033721924E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8020286560E+01     0.4304496050E+00     0.0000000000E+00     0.0000000000E+00    -0.4304496050E+00    -0.8020286560E+01
 168.500     0.8170783043E+01    -0.1616420746E+00     0.0000000000E+00     0.0000000000E+00    -0.1616420746E+00     0.8170783043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8159382820E+01     0.4000601768E+00     0.0000000000E+00     0.0000000000E+00    -0.4000601768E+00    -0.8159382820E+01
 169.000     0.8303821564E+01    -0.1492190361E+00     0.0000000000E+00     0.0000000000E+00    -0.1492190361E+00     0.8303821564E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8294222832E+01     0.3702131510E+00     0.0000000000E+00     0.0000000000E+00    -0.3702131510E+00    -0.8294222832E+01
 169.500     0.8432615280E+01    -0.1371188164E+00     0.0000000000E+00     0.0000000000E+00    -0.1371188164E+00     0.8432615280E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8424602509E+01     0.3409955502E+00     0.0000000000E+00     0.0000000000E+00    -0.3409955502E+00    -0.8424602509E+01
 170.000     0.8556948662E+01    -0.1253786087E+00     0.0000000000E+00     0.0000000000E+00    -0.1253786087E+00     0.8556948662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8550321579E+01     0.3124991655E+00     0.0000000000E+00     0.0000000000E+00    -0.3124991655E+00    -0.8550321579E+01
 170.500     0.8676618576E+01    -0.1140203476E+00     0.0000000000E+00     0.0000000000E+00    -0.1140203476E+00     0.8676618576E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8671194077E+01     0.2848033905E+00     0.0000000000E+00     0.0000000000E+00    -0.2848033905E+00    -0.8671194077E+01
 171.000     0.8791423798E+01    -0.1030712128E+00     0.0000000000E+00     0.0000000000E+00    -0.1030712128E+00     0.8791423798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8787033081E+01     0.2579914331E+00     0.0000000000E+00     0.0000000000E+00    -0.2579914331E+00    -0.8787033081E+01
 171.500     0.8901168823E+01    -0.9256315231E-01     0.0000000000E+00     0.0000000000E+00    -0.9256315231E-01     0.8901168823E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8897660255E+01     0.2321459055E+00     0.0000000000E+00     0.0000000000E+00    -0.2321459055E+00    -0.8897660255E+01
 172.000     0.9005674362E+01    -0.8251571655E-01     0.0000000000E+00     0.0000000000E+00    -0.8251571655E-01     0.9005674362E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9002909660E+01     0.2073385715E+00     0.0000000000E+00     0.0000000000E+00    -0.2073385715E+00    -0.9002909660E+01
 172.500     0.9104774475E+01    -0.7295560837E-01     0.0000000000E+00     0.0000000000E+00    -0.7295560837E-01     0.9104774475E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9102630615E+01     0.1836417913E+00     0.0000000000E+00     0.0000000000E+00    -0.1836417913E+00    -0.9102630615E+01
 173.000     0.9198283195E+01    -0.6390666962E-01     0.0000000000E+00     0.0000000000E+00    -0.6390666962E-01     0.9198283195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9196649551E+01     0.1611323357E+00     0.0000000000E+00     0.0000000000E+00    -0.1611323357E+00    -0.9196649551E+01
 173.500     0.9286058426E+01    -0.5538845062E-01     0.0000000000E+00     0.0000000000E+00    -0.5538845062E-01     0.9286058426E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9284840584E+01     0.1398694515E+00     0.0000000000E+00     0.0000000000E+00    -0.1398694515E+00    -0.9284840584E+01
 174.000     0.9367942810E+01    -0.4741811752E-01     0.0000000000E+00     0.0000000000E+00    -0.4741811752E-01     0.9367942810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9367054939E+01     0.1199193001E+00     0.0000000000E+00     0.0000000000E+00    -0.1199193001E+00    -0.9367054939E+01
 174.500     0.9443799019E+01    -0.4001903534E-01     0.0000000000E+00     0.0000000000E+00    -0.4001903534E-01     0.9443799019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9443169594E+01     0.1013422012E+00     0.0000000000E+00     0.0000000000E+00    -0.1013422012E+00    -0.9443169594E+01
 175.000     0.9513502121E+01    -0.3320360184E-01     0.0000000000E+00     0.0000000000E+00    -0.3320360184E-01     0.9513502121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9513071060E+01     0.8419132233E-01     0.0000000000E+00     0.0000000000E+00    -0.8419132233E-01    -0.9513071060E+01
 175.500     0.9576931000E+01    -0.2699279785E-01     0.0000000000E+00     0.0000000000E+00    -0.2699279785E-01     0.9576931000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9576647758E+01     0.6851541996E-01     0.0000000000E+00     0.0000000000E+00    -0.6851541996E-01    -0.9576647758E+01
 176.000     0.9633981705E+01    -0.2139568329E-01     0.0000000000E+00     0.0000000000E+00    -0.2139568329E-01     0.9633981705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9633804321E+01     0.5436193943E-01     0.0000000000E+00     0.0000000000E+00    -0.5436193943E-01    -0.9633804321E+01
 176.500     0.9684543610E+01    -0.1642465591E-01     0.0000000000E+00     0.0000000000E+00    -0.1642465591E-01     0.9684543610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9684438705E+01     0.4177582264E-01     0.0000000000E+00     0.0000000000E+00    -0.4177582264E-01    -0.9684438705E+01
 177.000     0.9728540421E+01    -0.1209831238E-01     0.0000000000E+00     0.0000000000E+00    -0.1209831238E-01     0.9728540421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9728484154E+01     0.3079319000E-01     0.0000000000E+00     0.0000000000E+00    -0.3079319000E-01    -0.9728484154E+01
 177.500     0.9765905380E+01    -0.8418560028E-02     0.0000000000E+00     0.0000000000E+00    -0.8418560028E-02     0.9765905380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9765878677E+01     0.2144014835E-01     0.0000000000E+00     0.0000000000E+00    -0.2144014835E-01    -0.9765878677E+01
 178.000     0.9796560287E+01    -0.5395412445E-02     0.0000000000E+00     0.0000000000E+00    -0.5395412445E-02     0.9796560287E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9796548843E+01     0.1375305653E-01     0.0000000000E+00     0.0000000000E+00    -0.1375305653E-01    -0.9796548843E+01
 178.500     0.9820455551E+01    -0.3040790558E-02     0.0000000000E+00     0.0000000000E+00    -0.3040790558E-02     0.9820455551E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9820452690E+01     0.7750391960E-02     0.0000000000E+00     0.0000000000E+00    -0.7750391960E-02    -0.9820452690E+01
 179.000     0.9837559700E+01    -0.1352310181E-02     0.0000000000E+00     0.0000000000E+00    -0.1352310181E-02     0.9837559700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9837559700E+01     0.3448009491E-02     0.0000000000E+00     0.0000000000E+00    -0.3448009491E-02    -0.9837559700E+01
 179.500     0.9847829819E+01    -0.3380775452E-03     0.0000000000E+00     0.0000000000E+00    -0.3380775452E-03     0.9847829819E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9847829819E+01     0.8622407913E-03     0.0000000000E+00     0.0000000000E+00    -0.8622407913E-03    -0.9847829819E+01
 180.000     0.9851253510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9851253510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9851253510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9851253510E+01
