 0.9386774E+00   single scattering albedo
 0.5825438E+06   scattering cross section
 0.6206007E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.500     0.1488082111E+00     0.2216731757E-01     0.0000000000E+00     0.0000000000E+00     0.2216731757E-01     0.1488082111E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461429149E+00     0.1716810092E-01     0.0000000000E+00     0.0000000000E+00    -0.1716810092E-01    -0.1461429149E+00
 165.000     0.1489115655E+00     0.2080867440E-01     0.0000000000E+00     0.0000000000E+00     0.2080867440E-01     0.1489115655E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1465728283E+00     0.1606434584E-01     0.0000000000E+00     0.0000000000E+00    -0.1606434584E-01    -0.1465728283E+00
 165.500     0.1490223110E+00     0.1948838681E-01     0.0000000000E+00     0.0000000000E+00     0.1948838681E-01     0.1490223110E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469792426E+00     0.1499848068E-01     0.0000000000E+00     0.0000000000E+00    -0.1499848068E-01    -0.1469792426E+00
 166.000     0.1491394341E+00     0.1820701361E-01     0.0000000000E+00     0.0000000000E+00     0.1820701361E-01     0.1491394341E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1473631859E+00     0.1397037506E-01     0.0000000000E+00     0.0000000000E+00    -0.1397037506E-01    -0.1473631859E+00
 166.500     0.1492618769E+00     0.1696528494E-01     0.0000000000E+00     0.0000000000E+00     0.1696528494E-01     0.1492618769E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477254480E+00     0.1297988743E-01     0.0000000000E+00     0.0000000000E+00    -0.1297988743E-01    -0.1477254480E+00
 167.000     0.1493885964E+00     0.1576364040E-01     0.0000000000E+00     0.0000000000E+00     0.1576364040E-01     0.1493885964E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480669230E+00     0.1202683151E-01     0.0000000000E+00     0.0000000000E+00    -0.1202683151E-01    -0.1480669230E+00
 167.500     0.1495187283E+00     0.1460267603E-01     0.0000000000E+00     0.0000000000E+00     0.1460267603E-01     0.1495187283E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483885348E+00     0.1111107320E-01     0.0000000000E+00     0.0000000000E+00    -0.1111107320E-01    -0.1483885348E+00
 168.000     0.1496512443E+00     0.1348288357E-01     0.0000000000E+00     0.0000000000E+00     0.1348288357E-01     0.1496512443E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486909688E+00     0.1023247465E-01     0.0000000000E+00     0.0000000000E+00    -0.1023247465E-01    -0.1486909688E+00
 168.500     0.1497852802E+00     0.1240488142E-01     0.0000000000E+00     0.0000000000E+00     0.1240488142E-01     0.1497852802E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489750296E+00     0.9390927851E-02     0.0000000000E+00     0.0000000000E+00    -0.9390927851E-02    -0.1489750296E+00
 169.000     0.1499199718E+00     0.1136903465E-01     0.0000000000E+00     0.0000000000E+00     0.1136903465E-01     0.1499199718E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492414623E+00     0.8586246520E-02     0.0000000000E+00     0.0000000000E+00    -0.8586246520E-02    -0.1492414623E+00
 169.500     0.1500545591E+00     0.1037587225E-01     0.0000000000E+00     0.0000000000E+00     0.1037587225E-01     0.1500545591E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494910866E+00     0.7818285376E-02     0.0000000000E+00     0.0000000000E+00    -0.7818285376E-02    -0.1494910866E+00
 170.000     0.1501881927E+00     0.9425848722E-02     0.0000000000E+00     0.0000000000E+00     0.9425848722E-02     0.1501881927E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497244984E+00     0.7086973637E-02     0.0000000000E+00     0.0000000000E+00    -0.7086973637E-02    -0.1497244984E+00
 170.500     0.1503201574E+00     0.8519425988E-02     0.0000000000E+00     0.0000000000E+00     0.8519425988E-02     0.1503201574E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499423534E+00     0.6392154843E-02     0.0000000000E+00     0.0000000000E+00    -0.6392154843E-02    -0.1499423534E+00
 171.000     0.1504496634E+00     0.7656946778E-02     0.0000000000E+00     0.0000000000E+00     0.7656946778E-02     0.1504496634E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1501452476E+00     0.5733750761E-02     0.0000000000E+00     0.0000000000E+00    -0.5733750761E-02    -0.1501452476E+00
 171.500     0.1505760550E+00     0.6838850677E-02     0.0000000000E+00     0.0000000000E+00     0.6838850677E-02     0.1505760550E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503338069E+00     0.5111578852E-02     0.0000000000E+00     0.0000000000E+00    -0.5111578852E-02    -0.1503338069E+00
 172.000     0.1506987512E+00     0.6065540016E-02     0.0000000000E+00     0.0000000000E+00     0.6065540016E-02     0.1506987512E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505085975E+00     0.4525590688E-02     0.0000000000E+00     0.0000000000E+00    -0.4525590688E-02    -0.1505085975E+00
 172.500     0.1508170813E+00     0.5337283015E-02     0.0000000000E+00     0.0000000000E+00     0.5337283015E-02     0.1508170813E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1506701559E+00     0.3975640982E-02     0.0000000000E+00     0.0000000000E+00    -0.3975640982E-02    -0.1506701559E+00
 173.000     0.1509304494E+00     0.4654482007E-02     0.0000000000E+00     0.0000000000E+00     0.4654482007E-02     0.1509304494E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1508189440E+00     0.3461670130E-02     0.0000000000E+00     0.0000000000E+00    -0.3461670130E-02    -0.1508189440E+00
 173.500     0.1510383636E+00     0.4017397761E-02     0.0000000000E+00     0.0000000000E+00     0.4017397761E-02     0.1510383636E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509554535E+00     0.2983514220E-02     0.0000000000E+00     0.0000000000E+00    -0.2983514220E-02    -0.1509554535E+00
 174.000     0.1511403024E+00     0.3426320851E-02     0.0000000000E+00     0.0000000000E+00     0.3426320851E-02     0.1511403024E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510800868E+00     0.2541162074E-02     0.0000000000E+00     0.0000000000E+00    -0.2541162074E-02    -0.1510800868E+00
 174.500     0.1512358189E+00     0.2881564200E-02     0.0000000000E+00     0.0000000000E+00     0.2881564200E-02     0.1512358189E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1511933059E+00     0.2134509385E-02     0.0000000000E+00     0.0000000000E+00    -0.2134509385E-02    -0.1511933059E+00
 175.000     0.1513244808E+00     0.2383343875E-02     0.0000000000E+00     0.0000000000E+00     0.2383343875E-02     0.1513244808E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512954384E+00     0.1763459295E-02     0.0000000000E+00     0.0000000000E+00    -0.1763459295E-02    -0.1512954384E+00
 175.500     0.1514058411E+00     0.1931898296E-02     0.0000000000E+00     0.0000000000E+00     0.1931898296E-02     0.1514058411E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513867676E+00     0.1427996904E-02     0.0000000000E+00     0.0000000000E+00    -0.1427996904E-02    -0.1513867676E+00
 176.000     0.1514795870E+00     0.1527383924E-02     0.0000000000E+00     0.0000000000E+00     0.1527383924E-02     0.1514795870E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514676958E+00     0.1127962023E-02     0.0000000000E+00     0.0000000000E+00    -0.1127962023E-02    -0.1514676958E+00
 176.500     0.1515454352E+00     0.1170068979E-02     0.0000000000E+00     0.0000000000E+00     0.1170068979E-02     0.1515454352E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515384614E+00     0.8633770049E-03     0.0000000000E+00     0.0000000000E+00    -0.8633770049E-03    -0.1515384614E+00
 177.000     0.1516030431E+00     0.8600875735E-03     0.0000000000E+00     0.0000000000E+00     0.8600875735E-03     0.1516030431E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515992880E+00     0.6342008710E-03     0.0000000000E+00     0.0000000000E+00    -0.6342008710E-03    -0.1515992880E+00
 177.500     0.1516522765E+00     0.5975216627E-03     0.0000000000E+00     0.0000000000E+00     0.5975216627E-03     0.1516522765E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516504586E+00     0.4403293133E-03     0.0000000000E+00     0.0000000000E+00    -0.4403293133E-03    -0.1516504586E+00
 178.000     0.1516927481E+00     0.3825202584E-03     0.0000000000E+00     0.0000000000E+00     0.3825202584E-03     0.1516927481E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516920179E+00     0.2817660570E-03     0.0000000000E+00     0.0000000000E+00    -0.2817660570E-03    -0.1516920179E+00
 178.500     0.1517244577E+00     0.2152547240E-03     0.0000000000E+00     0.0000000000E+00     0.2152547240E-03     0.1517244577E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517242044E+00     0.1584738493E-03     0.0000000000E+00     0.0000000000E+00    -0.1584738493E-03    -0.1517242044E+00
 179.000     0.1517471671E+00     0.9567290545E-04     0.0000000000E+00     0.0000000000E+00     0.9567290545E-04     0.1517471671E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517471075E+00     0.7042661309E-04     0.0000000000E+00     0.0000000000E+00    -0.7042661309E-04    -0.1517471075E+00
 179.500     0.1517608613E+00     0.2391636372E-04     0.0000000000E+00     0.0000000000E+00     0.2391636372E-04     0.1517608613E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517608613E+00     0.1762434840E-04     0.0000000000E+00     0.0000000000E+00    -0.1762434840E-04    -0.1517608613E+00
 180.000     0.1517654061E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1517654061E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517654210E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1517654210E+00
