 0.7944860E+00   single scattering albedo
 0.6674324E+07   scattering cross section
 0.8400807E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.9520177841E+01    -0.9757118225E+00     0.0000000000E+00     0.0000000000E+00    -0.9757118225E+00     0.9520177841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5404721260E+01    -0.7776294708E+01     0.0000000000E+00     0.0000000000E+00     0.7776294708E+01    -0.5404721260E+01
 164.000     0.9572093964E+01    -0.1587388515E+01     0.0000000000E+00     0.0000000000E+00    -0.1587388515E+01     0.9572093964E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5736878872E+01    -0.7496225834E+01     0.0000000000E+00     0.0000000000E+00     0.7496225834E+01    -0.5736878872E+01
 164.500     0.9710302353E+01    -0.2149488449E+01     0.0000000000E+00     0.0000000000E+00    -0.2149488449E+01     0.9710302353E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6157276154E+01    -0.7194276810E+01     0.0000000000E+00     0.0000000000E+00     0.7194276810E+01    -0.6157276154E+01
 165.000     0.9936938286E+01    -0.2657951593E+01     0.0000000000E+00     0.0000000000E+00    -0.2657951593E+01     0.9936938286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6665389538E+01    -0.6873908043E+01     0.0000000000E+00     0.0000000000E+00     0.6873908043E+01    -0.6665389538E+01
 165.500     0.1025306129E+02    -0.3109422207E+01     0.0000000000E+00     0.0000000000E+00    -0.3109422207E+01     0.1025306129E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7259783268E+01    -0.6538523674E+01     0.0000000000E+00     0.0000000000E+00     0.6538523674E+01    -0.7259783268E+01
 166.000     0.1065871334E+02    -0.3501348495E+01     0.0000000000E+00     0.0000000000E+00    -0.3501348495E+01     0.1065871334E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7938139915E+01    -0.6191498280E+01     0.0000000000E+00     0.0000000000E+00     0.6191498280E+01    -0.7938139915E+01
 166.500     0.1115282154E+02    -0.3831933737E+01     0.0000000000E+00     0.0000000000E+00    -0.3831933737E+01     0.1115282154E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8697211266E+01    -0.5836116314E+01     0.0000000000E+00     0.0000000000E+00     0.5836116314E+01    -0.8697211266E+01
 167.000     0.1173326397E+02    -0.4100175858E+01     0.0000000000E+00     0.0000000000E+00    -0.4100175858E+01     0.1173326397E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9532934189E+01    -0.5475511551E+01     0.0000000000E+00     0.0000000000E+00     0.5475511551E+01    -0.9532934189E+01
 167.500     0.1239680862E+02    -0.4305846691E+01     0.0000000000E+00     0.0000000000E+00    -0.4305846691E+01     0.1239680862E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044033241E+02    -0.5112730980E+01     0.0000000000E+00     0.0000000000E+00     0.5112730980E+01    -0.1044033241E+02
 168.000     0.1313924980E+02    -0.4449553013E+01     0.0000000000E+00     0.0000000000E+00    -0.4449553013E+01     0.1313924980E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141372871E+02    -0.4750595093E+01     0.0000000000E+00     0.0000000000E+00     0.4750595093E+01    -0.1141372871E+02
 168.500     0.1395525932E+02    -0.4532638073E+01     0.0000000000E+00     0.0000000000E+00    -0.4532638073E+01     0.1395525932E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1244656372E+02    -0.4391756058E+01     0.0000000000E+00     0.0000000000E+00     0.4391756058E+01    -0.1244656372E+02
 169.000     0.1483871746E+02    -0.4557230949E+01     0.0000000000E+00     0.0000000000E+00    -0.4557230949E+01     0.1483871746E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353176880E+02    -0.4038619518E+01     0.0000000000E+00     0.0000000000E+00     0.4038619518E+01    -0.1353176880E+02
 169.500     0.1578244114E+02    -0.4526099205E+01     0.0000000000E+00     0.0000000000E+00    -0.4526099205E+01     0.1578244114E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466146374E+02    -0.3693419933E+01     0.0000000000E+00     0.0000000000E+00     0.3693419933E+01    -0.1466146374E+02
 170.000     0.1677851868E+02    -0.4442718983E+01     0.0000000000E+00     0.0000000000E+00    -0.4442718983E+01     0.1677851868E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1582731628E+02    -0.3358117104E+01     0.0000000000E+00     0.0000000000E+00     0.3358117104E+01    -0.1582731628E+02
 170.500     0.1781833267E+02    -0.4311192989E+01     0.0000000000E+00     0.0000000000E+00    -0.4311192989E+01     0.1781833267E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702053833E+02    -0.3034457207E+01     0.0000000000E+00     0.0000000000E+00     0.3034457207E+01    -0.1702053833E+02
 171.000     0.1889246559E+02    -0.4136148930E+01     0.0000000000E+00     0.0000000000E+00    -0.4136148930E+01     0.1889246559E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1823177528E+02    -0.2723953724E+01     0.0000000000E+00     0.0000000000E+00     0.2723953724E+01    -0.1823177528E+02
 171.500     0.1999114037E+02    -0.3922655106E+01     0.0000000000E+00     0.0000000000E+00    -0.3922655106E+01     0.1999114037E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1945158195E+02    -0.2427859306E+01     0.0000000000E+00     0.0000000000E+00     0.2427859306E+01    -0.1945158195E+02
 172.000     0.2110406113E+02    -0.3676244736E+01     0.0000000000E+00     0.0000000000E+00    -0.3676244736E+01     0.2110406113E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2067016792E+02    -0.2147240877E+01     0.0000000000E+00     0.0000000000E+00     0.2147240877E+01    -0.2067016792E+02
 172.500     0.2222070694E+02    -0.3402696609E+01     0.0000000000E+00     0.0000000000E+00    -0.3402696609E+01     0.2222070694E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2187775612E+02    -0.1882890940E+01     0.0000000000E+00     0.0000000000E+00     0.1882890940E+01    -0.2187775612E+02
 173.000     0.2333018494E+02    -0.3108128548E+01     0.0000000000E+00     0.0000000000E+00    -0.3108128548E+01     0.2333018494E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2306430244E+02    -0.1635509133E+01     0.0000000000E+00     0.0000000000E+00     0.1635509133E+01    -0.2306430244E+02
 173.500     0.2442166328E+02    -0.2798713684E+01     0.0000000000E+00     0.0000000000E+00    -0.2798713684E+01     0.2442166328E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2422002029E+02    -0.1405493855E+01     0.0000000000E+00     0.0000000000E+00     0.1405493855E+01    -0.2422002029E+02
 174.000     0.2548440742E+02    -0.2480747223E+01     0.0000000000E+00     0.0000000000E+00    -0.2480747223E+01     0.2548440742E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2533529663E+02    -0.1193167686E+01     0.0000000000E+00     0.0000000000E+00     0.1193167686E+01    -0.2533529663E+02
 174.500     0.2650775528E+02    -0.2160491943E+01     0.0000000000E+00     0.0000000000E+00    -0.2160491943E+01     0.2650775528E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2640068626E+02    -0.9986511469E+00     0.0000000000E+00     0.0000000000E+00     0.9986511469E+00    -0.2640068626E+02
 175.000     0.2748146439E+02    -0.1844079971E+01     0.0000000000E+00     0.0000000000E+00    -0.1844079971E+01     0.2748146439E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2740719986E+02    -0.8220034838E+00     0.0000000000E+00     0.0000000000E+00     0.8220034838E+00    -0.2740719986E+02
 175.500     0.2839554596E+02    -0.1537408829E+01     0.0000000000E+00     0.0000000000E+00    -0.1537408829E+01     0.2839554596E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2834613991E+02    -0.6631410122E+00     0.0000000000E+00     0.0000000000E+00     0.6631410122E+00    -0.2834613991E+02
 176.000     0.2924093628E+02    -0.1246144295E+01     0.0000000000E+00     0.0000000000E+00    -0.1246144295E+01     0.2924093628E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2920970726E+02    -0.5218961239E+00     0.0000000000E+00     0.0000000000E+00     0.5218961239E+00    -0.2920970726E+02
 176.500     0.3000862312E+02    -0.9756336212E+00     0.0000000000E+00     0.0000000000E+00    -0.9756336212E+00     0.3000862312E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2999011803E+02    -0.3980820179E+00     0.0000000000E+00     0.0000000000E+00     0.3980820179E+00    -0.2999011803E+02
 177.000     0.3069088745E+02    -0.7307252884E+00     0.0000000000E+00     0.0000000000E+00    -0.7307252884E+00     0.3069088745E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3068080139E+02    -0.2914850712E+00     0.0000000000E+00     0.0000000000E+00     0.2914850712E+00    -0.3068080139E+02
 177.500     0.3128073692E+02    -0.5157127380E+00     0.0000000000E+00     0.0000000000E+00    -0.5157127380E+00     0.3128073692E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3127583504E+02    -0.2017726898E+00     0.0000000000E+00     0.0000000000E+00     0.2017726898E+00    -0.3127583504E+02
 178.000     0.3177191353E+02    -0.3344020844E+00     0.0000000000E+00     0.0000000000E+00    -0.3344020844E+00     0.3177191353E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3176989174E+02    -0.1288022995E+00     0.0000000000E+00     0.0000000000E+00     0.1288022995E+00    -0.3176989174E+02
 178.500     0.3215935898E+02    -0.1900281906E+00     0.0000000000E+00     0.0000000000E+00    -0.1900281906E+00     0.3215935898E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3215871811E+02    -0.7230710983E-01     0.0000000000E+00     0.0000000000E+00     0.7230710983E-01    -0.3215871811E+02
 179.000     0.3243907928E+02    -0.8504676819E-01     0.0000000000E+00     0.0000000000E+00    -0.8504676819E-01     0.3243907928E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3243894958E+02    -0.3207206726E-01     0.0000000000E+00     0.0000000000E+00     0.3207206726E-01    -0.3243894958E+02
 179.500     0.3260800934E+02    -0.2136039734E-01     0.0000000000E+00     0.0000000000E+00    -0.2136039734E-01     0.3260800934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3260800552E+02    -0.8008480072E-02     0.0000000000E+00     0.0000000000E+00     0.8008480072E-02    -0.3260800552E+02
 180.000     0.3266453934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3266453934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3266453552E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3266453552E+02
