 0.7601905E+00   single scattering albedo
 0.5881078E+03   scattering cross section
 0.7736322E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2323386725E-02    -0.1172061311E-03     0.0000000000E+00     0.0000000000E+00    -0.1172061311E-03     0.2323386725E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2320428146E-02    -0.8664210327E-07     0.0000000000E+00     0.0000000000E+00     0.8664210327E-07    -0.2320428146E-02
 163.000     0.2328978851E-02    -0.1107803546E-03     0.0000000000E+00     0.0000000000E+00    -0.1107803546E-03     0.2328978851E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2326342510E-02    -0.8191273082E-07     0.0000000000E+00     0.0000000000E+00     0.8191273082E-07    -0.2326342510E-02
 163.500     0.2334428485E-02    -0.1045212848E-03     0.0000000000E+00     0.0000000000E+00    -0.1045212848E-03     0.2334428485E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332087373E-02    -0.7731432561E-07     0.0000000000E+00     0.0000000000E+00     0.7731432561E-07    -0.2332087373E-02
 164.000     0.2339732833E-02    -0.9843043517E-04     0.0000000000E+00     0.0000000000E+00    -0.9843043517E-04     0.2339732833E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2337661572E-02    -0.7284688763E-07     0.0000000000E+00     0.0000000000E+00     0.7284688763E-07    -0.2337661572E-02
 164.500     0.2344892826E-02    -0.9250885341E-04     0.0000000000E+00     0.0000000000E+00    -0.9250885341E-04     0.2344892826E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2343066968E-02    -0.6846676115E-07     0.0000000000E+00     0.0000000000E+00     0.6846676115E-07    -0.2343066968E-02
 165.000     0.2349904273E-02    -0.8675863501E-04     0.0000000000E+00     0.0000000000E+00    -0.8675863501E-04     0.2349904273E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2348302165E-02    -0.6423942978E-07     0.0000000000E+00     0.0000000000E+00     0.6423942978E-07    -0.2348302165E-02
 165.500     0.2354766941E-02    -0.8118152618E-04     0.0000000000E+00     0.0000000000E+00    -0.8118152618E-04     0.2354766941E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2353367163E-02    -0.6014306564E-07     0.0000000000E+00     0.0000000000E+00     0.6014306564E-07    -0.2353367163E-02
 166.000     0.2359479200E-02    -0.7577799261E-04     0.0000000000E+00     0.0000000000E+00    -0.7577799261E-04     0.2359479200E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2358262194E-02    -0.5611946108E-07     0.0000000000E+00     0.0000000000E+00     0.5611946108E-07    -0.2358262194E-02
 166.500     0.2364038955E-02    -0.7055117749E-04     0.0000000000E+00     0.0000000000E+00    -0.7055117749E-04     0.2364038955E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2362986095E-02    -0.5227047950E-07     0.0000000000E+00     0.0000000000E+00     0.5227047950E-07    -0.2362986095E-02
 167.000     0.2368445275E-02    -0.6550201215E-04     0.0000000000E+00     0.0000000000E+00    -0.6550201215E-04     0.2368445275E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2367539331E-02    -0.4855974112E-07     0.0000000000E+00     0.0000000000E+00     0.4855974112E-07    -0.2367539331E-02
 167.500     0.2372697461E-02    -0.6063119508E-04     0.0000000000E+00     0.0000000000E+00    -0.6063119508E-04     0.2372697461E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2371922368E-02    -0.4494359018E-07     0.0000000000E+00     0.0000000000E+00     0.4494359018E-07    -0.2371922368E-02
 168.000     0.2376792720E-02    -0.5594058894E-04     0.0000000000E+00     0.0000000000E+00    -0.5594058894E-04     0.2376792720E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2376134275E-02    -0.4148751032E-07     0.0000000000E+00     0.0000000000E+00     0.4148751032E-07    -0.2376134275E-02
 168.500     0.2380731050E-02    -0.5143217277E-04     0.0000000000E+00     0.0000000000E+00    -0.5143217277E-04     0.2380731050E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2380175283E-02    -0.3814784577E-07     0.0000000000E+00     0.0000000000E+00     0.3814784577E-07    -0.2380175283E-02
 169.000     0.2384509891E-02    -0.4710489884E-04     0.0000000000E+00     0.0000000000E+00    -0.4710489884E-04     0.2384509891E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2384044463E-02    -0.3492459655E-07     0.0000000000E+00     0.0000000000E+00     0.3492459655E-07    -0.2384044463E-02
 169.500     0.2388129942E-02    -0.4296284169E-04     0.0000000000E+00     0.0000000000E+00    -0.4296284169E-04     0.2388129942E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2387743443E-02    -0.3188324627E-07     0.0000000000E+00     0.0000000000E+00     0.3188324627E-07    -0.2387743443E-02
 170.000     0.2391588874E-02    -0.3900530282E-04     0.0000000000E+00     0.0000000000E+00    -0.3900530282E-04     0.2391588874E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2391270828E-02    -0.2893648343E-07     0.0000000000E+00     0.0000000000E+00     0.2893648343E-07    -0.2391270828E-02
 170.500     0.2394886222E-02    -0.3523367923E-04     0.0000000000E+00     0.0000000000E+00    -0.3523367923E-04     0.2394886222E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2394627081E-02    -0.2614251571E-07     0.0000000000E+00     0.0000000000E+00     0.2614251571E-07    -0.2394627081E-02
 171.000     0.2398020122E-02    -0.3164925147E-04     0.0000000000E+00     0.0000000000E+00    -0.3164925147E-04     0.2398020122E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2397811273E-02    -0.2347951522E-07     0.0000000000E+00     0.0000000000E+00     0.2347951522E-07    -0.2397811273E-02
 171.500     0.2400989877E-02    -0.2825330012E-04     0.0000000000E+00     0.0000000000E+00    -0.2825330012E-04     0.2400989877E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2400823403E-02    -0.2098386176E-07     0.0000000000E+00     0.0000000000E+00     0.2098386176E-07    -0.2400823403E-02
 172.000     0.2403795021E-02    -0.2504559234E-04     0.0000000000E+00     0.0000000000E+00    -0.2504559234E-04     0.2403795021E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2403664403E-02    -0.1860462362E-07     0.0000000000E+00     0.0000000000E+00     0.1860462362E-07    -0.2403664403E-02
 172.500     0.2406434622E-02    -0.2202892210E-04     0.0000000000E+00     0.0000000000E+00    -0.2202892210E-04     0.2406434622E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2406334039E-02    -0.1637090463E-07     0.0000000000E+00     0.0000000000E+00     0.1637090463E-07    -0.2406334039E-02
 173.000     0.2408907749E-02    -0.1920259092E-04     0.0000000000E+00     0.0000000000E+00    -0.1920259092E-04     0.2408907749E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2408831380E-02    -0.1428998075E-07     0.0000000000E+00     0.0000000000E+00     0.1428998075E-07    -0.2408831380E-02
 173.500     0.2411214169E-02    -0.1656671520E-04     0.0000000000E+00     0.0000000000E+00    -0.1656671520E-04     0.2411214169E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2411157126E-02    -0.1228909241E-07     0.0000000000E+00     0.0000000000E+00     0.1228909241E-07    -0.2411157126E-02
 174.000     0.2413351322E-02    -0.1412467100E-04     0.0000000000E+00     0.0000000000E+00    -0.1412467100E-04     0.2413351322E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2413310111E-02    -0.1049920684E-07     0.0000000000E+00     0.0000000000E+00     0.1049920684E-07    -0.2413310111E-02
 174.500     0.2415320603E-02    -0.1187506132E-04     0.0000000000E+00     0.0000000000E+00    -0.1187506132E-04     0.2415320603E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415291267E-02    -0.8833012544E-08     0.0000000000E+00     0.0000000000E+00     0.8833012544E-08    -0.2415291267E-02
 175.000     0.2417120850E-02    -0.9818235412E-05     0.0000000000E+00     0.0000000000E+00    -0.9818235412E-05     0.2417120850E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2417101059E-02    -0.7275957614E-08     0.0000000000E+00     0.0000000000E+00     0.7275957614E-08    -0.2417101059E-02
 175.500     0.2418750897E-02    -0.7956405170E-05     0.0000000000E+00     0.0000000000E+00    -0.7956405170E-05     0.2418750897E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2418737859E-02    -0.5900801625E-08     0.0000000000E+00     0.0000000000E+00     0.5900801625E-08    -0.2418737859E-02
 176.000     0.2420211211E-02    -0.6288755685E-05     0.0000000000E+00     0.0000000000E+00    -0.6288755685E-05     0.2420211211E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2420203295E-02    -0.4671164788E-08     0.0000000000E+00     0.0000000000E+00     0.4671164788E-08    -0.2420203295E-02
 176.500     0.2421500627E-02    -0.4816451110E-05     0.0000000000E+00     0.0000000000E+00    -0.4816451110E-05     0.2421500627E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2421495970E-02    -0.3565219231E-08     0.0000000000E+00     0.0000000000E+00     0.3565219231E-08    -0.2421495970E-02
 177.000     0.2422618447E-02    -0.3539957106E-05     0.0000000000E+00     0.0000000000E+00    -0.3539957106E-05     0.2422618447E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2422615886E-02    -0.2626620699E-08     0.0000000000E+00     0.0000000000E+00     0.2626620699E-08    -0.2422615886E-02
 177.500     0.2423565136E-02    -0.2458924428E-05     0.0000000000E+00     0.0000000000E+00    -0.2458924428E-05     0.2423565136E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2423563972E-02    -0.1826265361E-08     0.0000000000E+00     0.0000000000E+00     0.1826265361E-08    -0.2423563972E-02
 178.000     0.2424340695E-02    -0.1573818736E-05     0.0000000000E+00     0.0000000000E+00    -0.1573818736E-05     0.2424340695E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2424339764E-02    -0.1164153218E-08     0.0000000000E+00     0.0000000000E+00     0.1164153218E-08    -0.2424339764E-02
 178.500     0.2424943727E-02    -0.8851056919E-06     0.0000000000E+00     0.0000000000E+00    -0.8851056919E-06     0.2424943727E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2424943261E-02    -0.6475602277E-09     0.0000000000E+00     0.0000000000E+00     0.6475602277E-09    -0.2424943261E-02
 179.000     0.2425374463E-02    -0.3938330337E-06     0.0000000000E+00     0.0000000000E+00    -0.3938330337E-06     0.2425374463E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2425374230E-02    -0.3055902198E-09     0.0000000000E+00     0.0000000000E+00     0.3055902198E-09    -0.2425374230E-02
 179.500     0.2425632905E-02    -0.9825453162E-07     0.0000000000E+00     0.0000000000E+00    -0.9825453162E-07     0.2425632905E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2425632905E-02    -0.7275957614E-10     0.0000000000E+00     0.0000000000E+00     0.7275957614E-10    -0.2425632905E-02
 180.000     0.2425719053E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2425719053E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2425719053E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2425719053E-02
