 0.9257035E+00   single scattering albedo
 0.2245513E+05   scattering cross section
 0.2425737E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.6123971567E-01    -0.3768119961E-02     0.0000000000E+00     0.0000000000E+00    -0.3768119961E-02     0.6123971567E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6112347171E-01    -0.1592393965E-03     0.0000000000E+00     0.0000000000E+00     0.1592393965E-03    -0.6112347171E-01
 163.000     0.6136313826E-01    -0.3560373560E-02     0.0000000000E+00     0.0000000000E+00    -0.3560373560E-02     0.6136313826E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6125957146E-01    -0.1505259424E-03     0.0000000000E+00     0.0000000000E+00     0.1505259424E-03    -0.6125957146E-01
 163.500     0.6148347259E-01    -0.3358127549E-02     0.0000000000E+00     0.0000000000E+00    -0.3358127549E-02     0.6148347259E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6139152497E-01    -0.1420360059E-03     0.0000000000E+00     0.0000000000E+00     0.1420360059E-03    -0.6139152497E-01
 164.000     0.6160071492E-01    -0.3161465749E-02     0.0000000000E+00     0.0000000000E+00    -0.3161465749E-02     0.6160071492E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6151939183E-01    -0.1337788999E-03     0.0000000000E+00     0.0000000000E+00     0.1337788999E-03    -0.6151939183E-01
 164.500     0.6171479821E-01    -0.2970369533E-02     0.0000000000E+00     0.0000000000E+00    -0.2970369533E-02     0.6171479821E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6164313853E-01    -0.1257434487E-03     0.0000000000E+00     0.0000000000E+00     0.1257434487E-03    -0.6164313853E-01
 165.000     0.6182568520E-01    -0.2784932032E-02     0.0000000000E+00     0.0000000000E+00    -0.2784932032E-02     0.6182568520E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6176282093E-01    -0.1179464161E-03     0.0000000000E+00     0.0000000000E+00     0.1179464161E-03    -0.6176282093E-01
 165.500     0.6193335354E-01    -0.2605175599E-02     0.0000000000E+00     0.0000000000E+00    -0.2605175599E-02     0.6193335354E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6187844276E-01    -0.1103747636E-03     0.0000000000E+00     0.0000000000E+00     0.1103747636E-03    -0.6187844276E-01
 166.000     0.6203774363E-01    -0.2431141213E-02     0.0000000000E+00     0.0000000000E+00    -0.2431141213E-02     0.6203774363E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6199000031E-01    -0.1030415297E-03     0.0000000000E+00     0.0000000000E+00     0.1030415297E-03    -0.6199000031E-01
 166.500     0.6213881820E-01    -0.2262843773E-02     0.0000000000E+00     0.0000000000E+00    -0.2262843773E-02     0.6213881820E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6209752709E-01    -0.9594298899E-04     0.0000000000E+00     0.0000000000E+00     0.9594298899E-04    -0.6209752709E-01
 167.000     0.6223653257E-01    -0.2100355923E-02     0.0000000000E+00     0.0000000000E+00    -0.2100355923E-02     0.6223653257E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6220101938E-01    -0.8908659220E-04     0.0000000000E+00     0.0000000000E+00     0.8908659220E-04    -0.6220101938E-01
 167.500     0.6233087182E-01    -0.1943700016E-02     0.0000000000E+00     0.0000000000E+00    -0.1943700016E-02     0.6233087182E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6230049953E-01    -0.8246861398E-04     0.0000000000E+00     0.0000000000E+00     0.8246861398E-04    -0.6230049953E-01
 168.000     0.6242177635E-01    -0.1792905852E-02     0.0000000000E+00     0.0000000000E+00    -0.1792905852E-02     0.6242177635E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6239597499E-01    -0.7609464228E-04     0.0000000000E+00     0.0000000000E+00     0.7609464228E-04    -0.6239597499E-01
 168.500     0.6250923127E-01    -0.1648023725E-02     0.0000000000E+00     0.0000000000E+00    -0.1648023725E-02     0.6250923127E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6248746067E-01    -0.6996653974E-04     0.0000000000E+00     0.0000000000E+00     0.6996653974E-04    -0.6248746067E-01
 169.000     0.6259320676E-01    -0.1509064808E-02     0.0000000000E+00     0.0000000000E+00    -0.1509064808E-02     0.6259320676E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6257498264E-01    -0.6408616900E-04     0.0000000000E+00     0.0000000000E+00     0.6408616900E-04    -0.6257498264E-01
 169.500     0.6267367303E-01    -0.1376077533E-02     0.0000000000E+00     0.0000000000E+00    -0.1376077533E-02     0.6267367303E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6265853345E-01    -0.5845911801E-04     0.0000000000E+00     0.0000000000E+00     0.5845911801E-04    -0.6265853345E-01
 170.000     0.6275058538E-01    -0.1249073073E-02     0.0000000000E+00     0.0000000000E+00    -0.1249073073E-02     0.6275058538E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6273812801E-01    -0.5307979882E-04     0.0000000000E+00     0.0000000000E+00     0.5307979882E-04    -0.6273812801E-01
 170.500     0.6282392144E-01    -0.1128071919E-02     0.0000000000E+00     0.0000000000E+00    -0.1128071919E-02     0.6282392144E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6281377375E-01    -0.4794634879E-04     0.0000000000E+00     0.0000000000E+00     0.4794634879E-04    -0.6281377375E-01
 171.000     0.6289365143E-01    -0.1013144851E-02     0.0000000000E+00     0.0000000000E+00    -0.1013144851E-02     0.6289365143E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6288547069E-01    -0.4307739437E-04     0.0000000000E+00     0.0000000000E+00     0.4307739437E-04    -0.6288547069E-01
 171.500     0.6295975298E-01    -0.9042676538E-03     0.0000000000E+00     0.0000000000E+00    -0.9042676538E-03     0.6295975298E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6295324862E-01    -0.3845617175E-04     0.0000000000E+00     0.0000000000E+00     0.3845617175E-04    -0.6295324862E-01
 172.000     0.6302222610E-01    -0.8014962077E-03     0.0000000000E+00     0.0000000000E+00    -0.8014962077E-03     0.6302222610E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6301711500E-01    -0.3408826888E-04     0.0000000000E+00     0.0000000000E+00     0.3408826888E-04    -0.6301711500E-01
 172.500     0.6308101118E-01    -0.7048323750E-03     0.0000000000E+00     0.0000000000E+00    -0.7048323750E-03     0.6308101118E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6307706237E-01    -0.2998672426E-04     0.0000000000E+00     0.0000000000E+00     0.2998672426E-04    -0.6307706237E-01
 173.000     0.6313608587E-01    -0.6143040955E-03     0.0000000000E+00     0.0000000000E+00    -0.6143040955E-03     0.6313608587E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6313309819E-01    -0.2613849938E-04     0.0000000000E+00     0.0000000000E+00     0.2613849938E-04    -0.6313309819E-01
 173.500     0.6318747997E-01    -0.5299486220E-03     0.0000000000E+00     0.0000000000E+00    -0.5299486220E-03     0.6318747997E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6318525225E-01    -0.2255663276E-04     0.0000000000E+00     0.0000000000E+00     0.2255663276E-04    -0.6318525225E-01
 174.000     0.6323513389E-01    -0.4517510533E-03     0.0000000000E+00     0.0000000000E+00    -0.4517510533E-03     0.6323513389E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6323351711E-01    -0.1923181117E-04     0.0000000000E+00     0.0000000000E+00     0.1923181117E-04    -0.6323351711E-01
 174.500     0.6327903271E-01    -0.3797523677E-03     0.0000000000E+00     0.0000000000E+00    -0.3797523677E-03     0.6327903271E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6327790022E-01    -0.1616589725E-04     0.0000000000E+00     0.0000000000E+00     0.1616589725E-04    -0.6327790022E-01
 175.000     0.6331917644E-01    -0.3139711916E-03     0.0000000000E+00     0.0000000000E+00    -0.3139711916E-03     0.6331917644E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6331839412E-01    -0.1337192953E-04     0.0000000000E+00     0.0000000000E+00     0.1337192953E-04    -0.6331839412E-01
 175.500     0.6335553527E-01    -0.2543963492E-03     0.0000000000E+00     0.0000000000E+00    -0.2543963492E-03     0.6335553527E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6335502118E-01    -0.1083128154E-04     0.0000000000E+00     0.0000000000E+00     0.1083128154E-04    -0.6335502118E-01
 176.000     0.6338809431E-01    -0.2010576427E-03     0.0000000000E+00     0.0000000000E+00    -0.2010576427E-03     0.6338809431E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6338777393E-01    -0.8564442396E-05     0.0000000000E+00     0.0000000000E+00     0.8564442396E-05    -0.6338777393E-01
 176.500     0.6341685355E-01    -0.1539774239E-03     0.0000000000E+00     0.0000000000E+00    -0.1539774239E-03     0.6341685355E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6341666728E-01    -0.6556510925E-05     0.0000000000E+00     0.0000000000E+00     0.6556510925E-05    -0.6341666728E-01
 177.000     0.6344179809E-01    -0.1131631434E-03     0.0000000000E+00     0.0000000000E+00    -0.1131631434E-03     0.6344179809E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6344170123E-01    -0.4820525646E-05     0.0000000000E+00     0.0000000000E+00     0.4820525646E-05    -0.6344170123E-01
 177.500     0.6346292794E-01    -0.7859244943E-04     0.0000000000E+00     0.0000000000E+00    -0.7859244943E-04     0.6346292794E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6346287578E-01    -0.3347173333E-05     0.0000000000E+00     0.0000000000E+00     0.3347173333E-05    -0.6346287578E-01
 178.000     0.6348022819E-01    -0.5031004548E-04     0.0000000000E+00     0.0000000000E+00    -0.5031004548E-04     0.6348022819E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6348019838E-01    -0.2143904567E-05     0.0000000000E+00     0.0000000000E+00     0.2143904567E-05    -0.6348019838E-01
 178.500     0.6349368393E-01    -0.2830848098E-04     0.0000000000E+00     0.0000000000E+00    -0.2830848098E-04     0.6349368393E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6349367648E-01    -0.1210719347E-05     0.0000000000E+00     0.0000000000E+00     0.1210719347E-05    -0.6349367648E-01
 179.000     0.6350331008E-01    -0.1258030534E-04     0.0000000000E+00     0.0000000000E+00    -0.1258030534E-04     0.6350331008E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6350329518E-01    -0.5345791578E-06     0.0000000000E+00     0.0000000000E+00     0.5345791578E-06    -0.6350329518E-01
 179.500     0.6350906193E-01    -0.3147870302E-05     0.0000000000E+00     0.0000000000E+00    -0.3147870302E-05     0.6350906193E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6350905448E-01    -0.1359730959E-06     0.0000000000E+00     0.0000000000E+00     0.1359730959E-06    -0.6350905448E-01
 180.000     0.6351098418E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6351098418E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6351099163E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6351099163E-01
