 0.3675259E-05   single scattering albedo
 0.5251420E-09   scattering cross section
 0.1428857E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2393129386E-14    -0.1189180260E-15     0.0000000000E+00     0.0000000000E+00    -0.1189180260E-15     0.2393129386E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2390173029E-14    -0.5021813499E-19     0.0000000000E+00     0.0000000000E+00     0.5021813499E-19    -0.2390173029E-14
 163.000     0.2399309762E-14    -0.1124297536E-15     0.0000000000E+00     0.0000000000E+00    -0.1124297536E-15     0.2399309762E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2396674219E-14    -0.4757777447E-19     0.0000000000E+00     0.0000000000E+00     0.4757777447E-19    -0.2396674219E-14
 163.500     0.2405331742E-14    -0.1061054880E-15     0.0000000000E+00     0.0000000000E+00    -0.1061054880E-15     0.2405331742E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2402990120E-14    -0.4499366224E-19     0.0000000000E+00     0.0000000000E+00     0.4499366224E-19    -0.2402990120E-14
 164.000     0.2411195328E-14    -0.9994819371E-16     0.0000000000E+00     0.0000000000E+00    -0.9994819371E-16     0.2411195328E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2409122850E-14    -0.4246910701E-19     0.0000000000E+00     0.0000000000E+00     0.4246910701E-19    -0.2409122850E-14
 164.500     0.2416897977E-14    -0.9395914138E-16     0.0000000000E+00     0.0000000000E+00    -0.9395914138E-16     0.2416897977E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415071139E-14    -0.4000245442E-19     0.0000000000E+00     0.0000000000E+00     0.4000245442E-19    -0.2415071139E-14
 165.000     0.2422437996E-14    -0.8814013091E-16     0.0000000000E+00     0.0000000000E+00    -0.8814013091E-16     0.2422437996E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2420833928E-14    -0.3759370448E-19     0.0000000000E+00     0.0000000000E+00     0.3759370448E-19    -0.2420833928E-14
 165.500     0.2427813691E-14    -0.8249338577E-16     0.0000000000E+00     0.0000000000E+00    -0.8249338577E-16     0.2427813691E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2426411851E-14    -0.3525112898E-19     0.0000000000E+00     0.0000000000E+00     0.3525112898E-19    -0.2426411851E-14
 166.000     0.2433023367E-14    -0.7702112941E-16     0.0000000000E+00     0.0000000000E+00    -0.7702112941E-16     0.2433023367E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2431803851E-14    -0.3297141922E-19     0.0000000000E+00     0.0000000000E+00     0.3297141922E-19    -0.2431803851E-14
 166.500     0.2438065119E-14    -0.7172442063E-16     0.0000000000E+00     0.0000000000E+00    -0.7172442063E-16     0.2438065119E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2437009927E-14    -0.3075457517E-19     0.0000000000E+00     0.0000000000E+00     0.3075457517E-19    -0.2437009927E-14
 167.000     0.2442938311E-14    -0.6660505938E-16     0.0000000000E+00     0.0000000000E+00    -0.6660505938E-16     0.2442938311E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2442030080E-14    -0.2860225122E-19     0.0000000000E+00     0.0000000000E+00     0.2860225122E-19    -0.2442030080E-14
 167.500     0.2447639767E-14    -0.6166495147E-16     0.0000000000E+00     0.0000000000E+00    -0.6166495147E-16     0.2447639767E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2446863038E-14    -0.2652437352E-19     0.0000000000E+00     0.0000000000E+00     0.2652437352E-19    -0.2446863038E-14
 168.000     0.2452169276E-14    -0.5690568510E-16     0.0000000000E+00     0.0000000000E+00    -0.5690568510E-16     0.2452169276E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2451509226E-14    -0.2451763336E-19     0.0000000000E+00     0.0000000000E+00     0.2451763336E-19    -0.2451509226E-14
 168.500     0.2456524720E-14    -0.5232895433E-16     0.0000000000E+00     0.0000000000E+00    -0.5232895433E-16     0.2456524720E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2455967372E-14    -0.2257872200E-19     0.0000000000E+00     0.0000000000E+00     0.2257872200E-19    -0.2455967372E-14
 169.000     0.2460705674E-14    -0.4793571207E-16     0.0000000000E+00     0.0000000000E+00    -0.4793571207E-16     0.2460705674E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2460238747E-14    -0.2071260254E-19     0.0000000000E+00     0.0000000000E+00     0.2071260254E-19    -0.2460238747E-14
 169.500     0.2464710022E-14    -0.4372744063E-16     0.0000000000E+00     0.0000000000E+00    -0.4372744063E-16     0.2464710022E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2464322293E-14    -0.1891762061E-19     0.0000000000E+00     0.0000000000E+00     0.1891762061E-19    -0.2464322293E-14
 170.000     0.2468536282E-14    -0.3970572819E-16     0.0000000000E+00     0.0000000000E+00    -0.3970572819E-16     0.2468536282E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2468216951E-14    -0.1719543057E-19     0.0000000000E+00     0.0000000000E+00     0.1719543057E-19    -0.2468216951E-14
 170.500     0.2472184241E-14    -0.3587248059E-16     0.0000000000E+00     0.0000000000E+00    -0.3587248059E-16     0.2472184241E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2471923779E-14    -0.1555595860E-19     0.0000000000E+00     0.0000000000E+00     0.1555595860E-19    -0.2471923779E-14
 171.000     0.2475651994E-14    -0.3222759194E-16     0.0000000000E+00     0.0000000000E+00    -0.3222759194E-16     0.2475651994E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2475442142E-14    -0.1398762416E-19     0.0000000000E+00     0.0000000000E+00     0.1398762416E-19    -0.2475442142E-14
 171.500     0.2478937847E-14    -0.2877370922E-16     0.0000000000E+00     0.0000000000E+00    -0.2877370922E-16     0.2478937847E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2478770769E-14    -0.1250200778E-19     0.0000000000E+00     0.0000000000E+00     0.1250200778E-19    -0.2478770769E-14
 172.000     0.2482042434E-14    -0.2551072655E-16     0.0000000000E+00     0.0000000000E+00    -0.2551072655E-16     0.2482042434E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2481911356E-14    -0.1109745510E-19     0.0000000000E+00     0.0000000000E+00     0.1109745510E-19    -0.2481911356E-14
 172.500     0.2484963427E-14    -0.2244002036E-16     0.0000000000E+00     0.0000000000E+00    -0.2244002036E-16     0.2484963427E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2484861995E-14    -0.9769003034E-20     0.0000000000E+00     0.0000000000E+00     0.9769003034E-20    -0.2484861995E-14
 173.000     0.2487699767E-14    -0.1956349647E-16     0.0000000000E+00     0.0000000000E+00    -0.1956349647E-16     0.2487699767E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2487622899E-14    -0.8528232115E-20     0.0000000000E+00     0.0000000000E+00     0.8528232115E-20    -0.2487622899E-14
 173.500     0.2490251877E-14    -0.1688062548E-16     0.0000000000E+00     0.0000000000E+00    -0.1688062548E-16     0.2490251877E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2490194703E-14    -0.7365216174E-20     0.0000000000E+00     0.0000000000E+00     0.7365216174E-20    -0.2490194703E-14
 174.000     0.2492618488E-14    -0.1439331324E-16     0.0000000000E+00     0.0000000000E+00    -0.1439331324E-16     0.2492618488E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2492576983E-14    -0.6281609572E-20     0.0000000000E+00     0.0000000000E+00     0.6281609572E-20    -0.2492576983E-14
 174.500     0.2494797692E-14    -0.1210155972E-16     0.0000000000E+00     0.0000000000E+00    -0.1210155972E-16     0.2494797692E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2494768257E-14    -0.5282375392E-20     0.0000000000E+00     0.0000000000E+00     0.5282375392E-20    -0.2494768257E-14
 175.000     0.2496790125E-14    -0.1000716488E-16     0.0000000000E+00     0.0000000000E+00    -0.1000716488E-16     0.2496790125E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2496770431E-14    -0.4372476718E-20     0.0000000000E+00     0.0000000000E+00     0.4372476718E-20    -0.2496770431E-14
 175.500     0.2498594728E-14    -0.8110022833E-17     0.0000000000E+00     0.0000000000E+00    -0.8110022833E-17     0.2498594728E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2498581599E-14    -0.3543641744E-20     0.0000000000E+00     0.0000000000E+00     0.3543641744E-20    -0.2498581599E-14
 176.000     0.2500210867E-14    -0.6410768861E-17     0.0000000000E+00     0.0000000000E+00    -0.6410768861E-17     0.2500210867E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2500202821E-14    -0.2802487915E-20     0.0000000000E+00     0.0000000000E+00     0.2802487915E-20    -0.2500202821E-14
 176.500     0.2501638118E-14    -0.4910355874E-17     0.0000000000E+00     0.0000000000E+00    -0.4910355874E-17     0.2501638118E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2501633459E-14    -0.2149015231E-20     0.0000000000E+00     0.0000000000E+00     0.2149015231E-20    -0.2501633459E-14
 177.000     0.2502876057E-14    -0.3608783872E-17     0.0000000000E+00     0.0000000000E+00    -0.3608783872E-17     0.2502876057E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2502873304E-14    -0.1578260609E-20     0.0000000000E+00     0.0000000000E+00     0.1578260609E-20    -0.2502873304E-14
 177.500     0.2503924260E-14    -0.2506370491E-17     0.0000000000E+00     0.0000000000E+00    -0.2506370491E-17     0.2503924260E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2503923201E-14    -0.1091878409E-20     0.0000000000E+00     0.0000000000E+00     0.1091878409E-20    -0.2503923201E-14
 178.000     0.2504781669E-14    -0.1604492160E-17     0.0000000000E+00     0.0000000000E+00    -0.1604492160E-17     0.2504781669E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2504781245E-14    -0.7014491594E-21     0.0000000000E+00     0.0000000000E+00     0.7014491594E-21    -0.2504781245E-14
 178.500     0.2505449766E-14    -0.9029371218E-18     0.0000000000E+00     0.0000000000E+00    -0.9029371218E-18     0.2505449766E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2505449766E-14    -0.3970466940E-21     0.0000000000E+00     0.0000000000E+00     0.3970466940E-21    -0.2505449766E-14
 179.000     0.2505926646E-14    -0.4012818588E-18     0.0000000000E+00     0.0000000000E+00    -0.4012818588E-18     0.2505926646E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2505926646E-14    -0.1753622899E-21     0.0000000000E+00     0.0000000000E+00     0.1753622899E-21    -0.2505926646E-14
 179.500     0.2506212943E-14    -0.1002675251E-18     0.0000000000E+00     0.0000000000E+00    -0.1002675251E-18     0.2506212943E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2506212943E-14    -0.4301339185E-22     0.0000000000E+00     0.0000000000E+00     0.4301339185E-22    -0.2506212943E-14
 180.000     0.2506308234E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2506308234E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2506308658E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2506308658E-14
