 0.6096240E+00   single scattering albedo
 0.1046971E+09   scattering cross section
 0.1717404E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3698460770E+02    -0.3004467583E+02     0.0000000000E+00     0.0000000000E+00    -0.3004467583E+02     0.3698460770E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950226402E+02    -0.9210879326E+01     0.0000000000E+00     0.0000000000E+00     0.9210879326E+01    -0.1950226402E+02
 122.500     0.3619642258E+02    -0.3099120712E+02     0.0000000000E+00     0.0000000000E+00    -0.3099120712E+02     0.3619642258E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1865970039E+02     0.1241547227E+01     0.0000000000E+00     0.0000000000E+00    -0.1241547227E+01    -0.1865970039E+02
 123.000     0.3683041000E+02    -0.2818352127E+02     0.0000000000E+00     0.0000000000E+00    -0.2818352127E+02     0.3683041000E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2088094330E+02     0.1123185062E+02     0.0000000000E+00     0.0000000000E+00    -0.1123185062E+02    -0.2088094330E+02
 123.500     0.3888986588E+02    -0.2209578323E+02     0.0000000000E+00     0.0000000000E+00    -0.2209578323E+02     0.3888986588E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2579695320E+02     0.1893978119E+02     0.0000000000E+00     0.0000000000E+00    -0.1893978119E+02    -0.2579695320E+02
 124.000     0.4213835526E+02    -0.1373756123E+02     0.0000000000E+00     0.0000000000E+00    -0.1373756123E+02     0.4213835526E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3254126358E+02     0.2297795677E+02     0.0000000000E+00     0.0000000000E+00    -0.2297795677E+02    -0.3254126358E+02
 124.500     0.4611409760E+02    -0.4485126495E+01     0.0000000000E+00     0.0000000000E+00    -0.4485126495E+01     0.4611409760E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3992247391E+02     0.2264044571E+02     0.0000000000E+00     0.0000000000E+00    -0.2264044571E+02    -0.3992247391E+02
 125.000     0.5018789673E+02     0.4152177811E+01     0.0000000000E+00     0.0000000000E+00     0.4152177811E+01     0.5018789673E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4665599060E+02     0.1802228546E+02     0.0000000000E+00     0.0000000000E+00    -0.1802228546E+02    -0.4665599060E+02
 125.500     0.5366136932E+02     0.1079071808E+02     0.0000000000E+00     0.0000000000E+00     0.1079071808E+02     0.5366136932E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5160783386E+02     0.9986717224E+01     0.0000000000E+00     0.0000000000E+00    -0.9986717224E+01    -0.5160783386E+02
 126.000     0.5588981628E+02     0.1441086578E+02     0.0000000000E+00     0.0000000000E+00     0.1441086578E+02     0.5588981628E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5399998474E+02    -0.1160240173E-01     0.0000000000E+00     0.0000000000E+00     0.1160240173E-01    -0.5399998474E+02
 126.500     0.5640654373E+02     0.1453100967E+02     0.0000000000E+00     0.0000000000E+00     0.1453100967E+02     0.5640654373E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5353784180E+02    -0.1021015644E+02     0.0000000000E+00     0.0000000000E+00     0.1021015644E+02    -0.5353784180E+02
 127.000     0.5502251816E+02     0.1128432846E+02     0.0000000000E+00     0.0000000000E+00     0.1128432846E+02     0.5502251816E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5043844223E+02    -0.1887073898E+02     0.0000000000E+00     0.0000000000E+00     0.1887073898E+02    -0.5043844223E+02
 127.500     0.5187713242E+02     0.5384475708E+01     0.0000000000E+00     0.0000000000E+00     0.5384475708E+01     0.5187713242E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4535945129E+02    -0.2459197235E+02     0.0000000000E+00     0.0000000000E+00     0.2459197235E+02    -0.4535945129E+02
 128.000     0.4742533493E+02    -0.2013671875E+01     0.0000000000E+00     0.0000000000E+00    -0.2013671875E+01     0.4742533493E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3924962997E+02    -0.2654381371E+02     0.0000000000E+00     0.0000000000E+00     0.2654381371E+02    -0.3924962997E+02
 128.500     0.4236133194E+02    -0.9529392242E+01     0.0000000000E+00     0.0000000000E+00    -0.9529392242E+01     0.4236133194E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3315740204E+02    -0.2458169556E+02     0.0000000000E+00     0.0000000000E+00     0.2458169556E+02    -0.3315740204E+02
 129.000     0.3749188232E+02    -0.1580657005E+02     0.0000000000E+00     0.0000000000E+00    -0.1580657005E+02     0.3749188232E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2803820419E+02    -0.1922635651E+02     0.0000000000E+00     0.0000000000E+00     0.1922635651E+02    -0.2803820419E+02
 129.500     0.3358518219E+02    -0.1975011253E+02     0.0000000000E+00     0.0000000000E+00    -0.1975011253E+02     0.3358518219E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2459896660E+02    -0.1152338028E+02     0.0000000000E+00     0.0000000000E+00     0.1152338028E+02    -0.2459896660E+02
 130.000     0.3122706223E+02    -0.2070510864E+02     0.0000000000E+00     0.0000000000E+00    -0.2070510864E+02     0.3122706223E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2320497322E+02    -0.2820826054E+01     0.0000000000E+00     0.0000000000E+00     0.2820826054E+01    -0.2320497322E+02
 130.500     0.3071479988E+02    -0.1854838753E+02     0.0000000000E+00     0.0000000000E+00    -0.1854838753E+02     0.3071479988E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2385945129E+02     0.5484774590E+01     0.0000000000E+00     0.0000000000E+00    -0.5484774590E+01    -0.2385945129E+02
 131.000     0.3200903320E+02    -0.1368095875E+02     0.0000000000E+00     0.0000000000E+00    -0.1368095875E+02     0.3200903320E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2624818420E+02     0.1218369484E+02     0.0000000000E+00     0.0000000000E+00    -0.1218369484E+02    -0.2624818420E+02
 131.500     0.3475273132E+02    -0.6929946899E+01     0.0000000000E+00     0.0000000000E+00    -0.6929946899E+01     0.3475273132E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2983104706E+02     0.1642671204E+02     0.0000000000E+00     0.0000000000E+00    -0.1642671204E+02    -0.2983104706E+02
 132.000     0.3834990692E+02     0.6144981384E+00     0.0000000000E+00     0.0000000000E+00     0.6144981384E+00     0.3834990692E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3395442200E+02     0.1781670380E+02     0.0000000000E+00     0.0000000000E+00    -0.1781670380E+02    -0.3395442200E+02
 132.500     0.4208557129E+02     0.7792989731E+01     0.0000000000E+00     0.0000000000E+00     0.7792989731E+01     0.4208557129E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3796120071E+02     0.1641377258E+02     0.0000000000E+00     0.0000000000E+00    -0.1641377258E+02    -0.3796120071E+02
 133.000     0.4525957489E+02     0.1356347466E+02     0.0000000000E+00     0.0000000000E+00     0.1356347466E+02     0.4525957489E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4127893448E+02     0.1266928291E+02     0.0000000000E+00     0.0000000000E+00    -0.1266928291E+02    -0.4127893448E+02
 133.500     0.4730874252E+02     0.1715126419E+02     0.0000000000E+00     0.0000000000E+00     0.1715126419E+02     0.4730874252E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4347943878E+02     0.7313668251E+01     0.0000000000E+00     0.0000000000E+00    -0.7313668251E+01    -0.4347943878E+02
 134.000     0.4789426804E+02     0.1814204788E+02     0.0000000000E+00     0.0000000000E+00     0.1814204788E+02     0.4789426804E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4430828857E+02     0.1225872040E+01     0.0000000000E+00     0.0000000000E+00    -0.1225872040E+01    -0.4430828857E+02
 134.500     0.4694231415E+02     0.1651081848E+02     0.0000000000E+00     0.0000000000E+00     0.1651081848E+02     0.4694231415E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4369161987E+02    -0.4692111969E+01     0.0000000000E+00     0.0000000000E+00     0.4692111969E+01    -0.4369161987E+02
 135.000     0.4463689423E+02     0.1259356880E+02     0.0000000000E+00     0.0000000000E+00     0.1259356880E+02     0.4463689423E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4172857285E+02    -0.9621897697E+01     0.0000000000E+00     0.0000000000E+00     0.9621897697E+01    -0.4172857285E+02
 135.500     0.4137139893E+02     0.7012823105E+01     0.0000000000E+00     0.0000000000E+00     0.7012823105E+01     0.4137139893E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3867501831E+02    -0.1290953350E+02     0.0000000000E+00     0.0000000000E+00     0.1290953350E+02    -0.3867501831E+02
 136.000     0.3767395020E+02     0.5751304626E+00     0.0000000000E+00     0.0000000000E+00     0.5751304626E+00     0.3767395020E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3492185974E+02    -0.1412301636E+02     0.0000000000E+00     0.0000000000E+00     0.1412301636E+02    -0.3492185974E+02
 136.500     0.3412089157E+02    -0.5843079567E+01     0.0000000000E+00     0.0000000000E+00    -0.5843079567E+01     0.3412089157E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3096408081E+02    -0.1308889961E+02     0.0000000000E+00     0.0000000000E+00     0.1308889961E+02    -0.3096408081E+02
 137.000     0.3125412178E+02    -0.1140773964E+02     0.0000000000E+00     0.0000000000E+00    -0.1140773964E+02     0.3125412178E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735812950E+02    -0.9910420418E+01     0.0000000000E+00     0.0000000000E+00     0.9910420418E+01    -0.2735812950E+02
 137.500     0.2951113129E+02    -0.1542760849E+02     0.0000000000E+00     0.0000000000E+00    -0.1542760849E+02     0.2951113129E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2466268349E+02    -0.4964649200E+01     0.0000000000E+00     0.0000000000E+00     0.4964649200E+01    -0.2466268349E+02
 138.000     0.2917502213E+02    -0.1743375015E+02     0.0000000000E+00     0.0000000000E+00    -0.1743375015E+02     0.2917502213E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2336619568E+02     0.1125684738E+01     0.0000000000E+00     0.0000000000E+00    -0.1125684738E+01    -0.2336619568E+02
 138.500     0.3034556198E+02    -0.1723430634E+02     0.0000000000E+00     0.0000000000E+00    -0.1723430634E+02     0.3034556198E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2380740547E+02     0.7552436829E+01     0.0000000000E+00     0.0000000000E+00    -0.7552436829E+01    -0.2380740547E+02
 139.000     0.3293180084E+02    -0.1493738556E+02     0.0000000000E+00     0.0000000000E+00    -0.1493738556E+02     0.3293180084E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2610408592E+02     0.1341471481E+02     0.0000000000E+00     0.0000000000E+00    -0.1341471481E+02    -0.2610408592E+02
 139.500     0.3666521454E+02    -0.1093930435E+02     0.0000000000E+00     0.0000000000E+00    -0.1093930435E+02     0.3666521454E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3010654831E+02     0.1783999252E+02     0.0000000000E+00     0.0000000000E+00    -0.1783999252E+02    -0.3010654831E+02
 140.000     0.4113137817E+02    -0.5875226974E+01     0.0000000000E+00     0.0000000000E+00    -0.5875226974E+01     0.4113137817E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3539146042E+02     0.2011756897E+02     0.0000000000E+00     0.0000000000E+00    -0.2011756897E+02    -0.3539146042E+02
 140.500     0.4581874847E+02    -0.5354595184E+00     0.0000000000E+00     0.0000000000E+00    -0.5354595184E+00     0.4581874847E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4130514145E+02     0.1982313156E+02     0.0000000000E+00     0.0000000000E+00    -0.1982313156E+02    -0.4130514145E+02
 141.000     0.5018016434E+02     0.4245532990E+01     0.0000000000E+00     0.0000000000E+00     0.4245532990E+01     0.5018016434E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4705475998E+02     0.1690780640E+02     0.0000000000E+00     0.0000000000E+00    -0.1690780640E+02    -0.4705475998E+02
 141.500     0.5370310211E+02     0.7713127136E+01     0.0000000000E+00     0.0000000000E+00     0.7713127136E+01     0.5370310211E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5183572388E+02     0.1172983742E+02     0.0000000000E+00     0.0000000000E+00    -0.1172983742E+02    -0.5183572388E+02
 142.000     0.5597792816E+02     0.9309831619E+01     0.0000000000E+00     0.0000000000E+00     0.9309831619E+01     0.5597792816E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5496999359E+02     0.5015455246E+01     0.0000000000E+00     0.0000000000E+00    -0.5015455246E+01    -0.5496999359E+02
 142.500     0.5675648499E+02     0.8767129898E+01     0.0000000000E+00     0.0000000000E+00     0.8767129898E+01     0.5675648499E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5603010559E+02    -0.2250172615E+01     0.0000000000E+00     0.0000000000E+00     0.2250172615E+01    -0.5603010559E+02
 143.000     0.5599003983E+02     0.6152782440E+01     0.0000000000E+00     0.0000000000E+00     0.6152782440E+01     0.5599003983E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5492071533E+02    -0.8985702515E+01     0.0000000000E+00     0.0000000000E+00     0.8985702515E+01    -0.5492071533E+02
 143.500     0.5383802414E+02     0.1863479614E+01     0.0000000000E+00     0.0000000000E+00     0.1863479614E+01     0.5383802414E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5189857101E+02    -0.1419854164E+02     0.0000000000E+00     0.0000000000E+00     0.1419854164E+02    -0.5189857101E+02
 144.000     0.5064469147E+02    -0.3438463211E+01     0.0000000000E+00     0.0000000000E+00    -0.3438463211E+01     0.5064469147E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4752534103E+02    -0.1715818977E+02     0.0000000000E+00     0.0000000000E+00     0.1715818977E+02    -0.4752534103E+02
 144.500     0.4688620758E+02    -0.8933664322E+01     0.0000000000E+00     0.0000000000E+00    -0.8933664322E+01     0.4688620758E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4256172562E+02    -0.1752157784E+02     0.0000000000E+00     0.0000000000E+00     0.1752157784E+02    -0.4256172562E+02
 145.000     0.4309593201E+02    -0.1377969551E+02     0.0000000000E+00     0.0000000000E+00    -0.1377969551E+02     0.4309593201E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3782463455E+02    -0.1538428402E+02     0.0000000000E+00     0.0000000000E+00     0.1538428402E+02    -0.3782463455E+02
 145.500     0.3978062439E+02    -0.1724708939E+02     0.0000000000E+00     0.0000000000E+00    -0.1724708939E+02     0.3978062439E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3403651047E+02    -0.1124953365E+02     0.0000000000E+00     0.0000000000E+00     0.1124953365E+02    -0.3403651047E+02
 146.000     0.3734323883E+02    -0.1883125687E+02     0.0000000000E+00     0.0000000000E+00    -0.1883125687E+02     0.3734323883E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3169910812E+02    -0.5921797752E+01     0.0000000000E+00     0.0000000000E+00     0.5921797752E+01    -0.3169910812E+02
 146.500     0.3602431107E+02    -0.1832145691E+02     0.0000000000E+00     0.0000000000E+00    -0.1832145691E+02     0.3602431107E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3101536560E+02    -0.3494911194E+00     0.0000000000E+00     0.0000000000E+00     0.3494911194E+00    -0.3101536560E+02
 147.000     0.3587311172E+02    -0.1581738758E+02     0.0000000000E+00     0.0000000000E+00    -0.1581738758E+02     0.3587311172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3187450600E+02     0.4550388336E+01     0.0000000000E+00     0.0000000000E+00    -0.4550388336E+01    -0.3187450600E+02
 147.500     0.3675095367E+02    -0.1169337273E+02     0.0000000000E+00     0.0000000000E+00    -0.1169337273E+02     0.3675095367E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3389864731E+02     0.8048563004E+01     0.0000000000E+00     0.0000000000E+00    -0.8048563004E+01    -0.3389864731E+02
 148.000     0.3836439514E+02    -0.6521671295E+01     0.0000000000E+00     0.0000000000E+00    -0.6521671295E+01     0.3836439514E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3653723145E+02     0.9712114334E+01     0.0000000000E+00     0.0000000000E+00    -0.9712114334E+01    -0.3653723145E+02
 148.500     0.4032037354E+02    -0.9723701477E+00     0.0000000000E+00     0.0000000000E+00    -0.9723701477E+00     0.4032037354E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3918577576E+02     0.9447846413E+01     0.0000000000E+00     0.0000000000E+00    -0.9447846413E+01    -0.3918577576E+02
 149.000     0.4219221497E+02     0.4290557861E+01     0.0000000000E+00     0.0000000000E+00     0.4290557861E+01     0.4219221497E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4130185699E+02     0.7478681564E+01     0.0000000000E+00     0.0000000000E+00    -0.7478681564E+01    -0.4130185699E+02
 149.500     0.4358469772E+02     0.8698333740E+01     0.0000000000E+00     0.0000000000E+00     0.8698333740E+01     0.4358469772E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4249433517E+02     0.4265716553E+01     0.0000000000E+00     0.0000000000E+00    -0.4265716553E+01    -0.4249433517E+02
 150.000     0.4418912125E+02     0.1184070206E+02     0.0000000000E+00     0.0000000000E+00     0.1184070206E+02     0.4418912125E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4257132721E+02     0.3985986710E+00     0.0000000000E+00     0.0000000000E+00    -0.3985986710E+00    -0.4257132721E+02
 150.500     0.4382060242E+02     0.1349664688E+02     0.0000000000E+00     0.0000000000E+00     0.1349664688E+02     0.4382060242E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4154161453E+02    -0.3518477440E+01     0.0000000000E+00     0.0000000000E+00     0.3518477440E+01    -0.4154161453E+02
 151.000     0.4243580246E+02     0.1363610363E+02     0.0000000000E+00     0.0000000000E+00     0.1363610363E+02     0.4243580246E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3957755280E+02    -0.6962135315E+01     0.0000000000E+00     0.0000000000E+00     0.6962135315E+01    -0.3957755280E+02
 151.500     0.4013129044E+02     0.1239671421E+02     0.0000000000E+00     0.0000000000E+00     0.1239671421E+02     0.4013129044E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3695452118E+02    -0.9550142288E+01     0.0000000000E+00     0.0000000000E+00     0.9550142288E+01    -0.3695452118E+02
 152.000     0.3712527466E+02     0.1004670048E+02     0.0000000000E+00     0.0000000000E+00     0.1004670048E+02     0.3712527466E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3398498917E+02    -0.1106211090E+02     0.0000000000E+00     0.0000000000E+00     0.1106211090E+02    -0.3398498917E+02
 152.500     0.3372682571E+02     0.6940108299E+01     0.0000000000E+00     0.0000000000E+00     0.6940108299E+01     0.3372682571E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3096412468E+02    -0.1142614079E+02     0.0000000000E+00     0.0000000000E+00     0.1142614079E+02    -0.3096412468E+02
 153.000     0.3029784775E+02     0.3472147942E+01     0.0000000000E+00     0.0000000000E+00     0.3472147942E+01     0.3029784775E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2813829994E+02    -0.1068362713E+02     0.0000000000E+00     0.0000000000E+00     0.1068362713E+02    -0.2813829994E+02
 153.500     0.2721148872E+02     0.3890037537E-01     0.0000000000E+00     0.0000000000E+00     0.3890037537E-01     0.2721148872E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2569787407E+02    -0.8948905945E+01     0.0000000000E+00     0.0000000000E+00     0.8948905945E+01    -0.2569787407E+02
 154.000     0.2481111145E+02    -0.2998887062E+01     0.0000000000E+00     0.0000000000E+00    -0.2998887062E+01     0.2481111145E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2378939629E+02    -0.6376720428E+01     0.0000000000E+00     0.0000000000E+00     0.6376720428E+01    -0.2378939629E+02
 154.500     0.2337448120E+02    -0.5345240593E+01     0.0000000000E+00     0.0000000000E+00    -0.5345240593E+01     0.2337448120E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2253659058E+02    -0.3145917892E+01     0.0000000000E+00     0.0000000000E+00     0.3145917892E+01    -0.2253659058E+02
 155.000     0.2308526611E+02    -0.6791501045E+01     0.0000000000E+00     0.0000000000E+00    -0.6791501045E+01     0.2308526611E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2205703163E+02     0.5406592488E+00     0.0000000000E+00     0.0000000000E+00    -0.5406592488E+00    -0.2205703163E+02
 155.500     0.2401615143E+02    -0.7233267784E+01     0.0000000000E+00     0.0000000000E+00    -0.7233267784E+01     0.2401615143E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2246539497E+02     0.4445363045E+01     0.0000000000E+00     0.0000000000E+00    -0.4445363045E+01    -0.2246539497E+02
 156.000     0.2612380219E+02    -0.6677306175E+01     0.0000000000E+00     0.0000000000E+00    -0.6677306175E+01     0.2612380219E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2385844994E+02     0.8284988403E+01     0.0000000000E+00     0.0000000000E+00    -0.8284988403E+01    -0.2385844994E+02
 156.500     0.2925745392E+02    -0.5239387512E+01     0.0000000000E+00     0.0000000000E+00    -0.5239387512E+01     0.2925745392E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2628538895E+02     0.1173140049E+02     0.0000000000E+00     0.0000000000E+00    -0.1173140049E+02    -0.2628538895E+02
 157.000     0.3317772675E+02    -0.3132044792E+01     0.0000000000E+00     0.0000000000E+00    -0.3132044792E+01     0.3317772675E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2971085167E+02     0.1442973709E+02     0.0000000000E+00     0.0000000000E+00    -0.1442973709E+02    -0.2971085167E+02
 157.500     0.3758448792E+02    -0.6420421600E+00     0.0000000000E+00     0.0000000000E+00    -0.6420421600E+00     0.3758448792E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3398500061E+02     0.1603749657E+02     0.0000000000E+00     0.0000000000E+00    -0.1603749657E+02    -0.3398500061E+02
 158.000     0.4214846420E+02     0.1899433136E+01     0.0000000000E+00     0.0000000000E+00     0.1899433136E+01     0.4214846420E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3883160019E+02     0.1627857590E+02     0.0000000000E+00     0.0000000000E+00    -0.1627857590E+02    -0.3883160019E+02
 158.500     0.4654216766E+02     0.4151250839E+01     0.0000000000E+00     0.0000000000E+00     0.4151250839E+01     0.4654216766E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4386233902E+02     0.1500119972E+02     0.0000000000E+00     0.0000000000E+00    -0.1500119972E+02    -0.4386233902E+02
 159.000     0.5046842957E+02     0.5797985077E+01     0.0000000000E+00     0.0000000000E+00     0.5797985077E+01     0.5046842957E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4862048721E+02     0.1222676849E+02     0.0000000000E+00     0.0000000000E+00    -0.1222676849E+02    -0.4862048721E+02
 159.500     0.5368350983E+02     0.6583349228E+01     0.0000000000E+00     0.0000000000E+00     0.6583349228E+01     0.5368350983E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5264753723E+02     0.8174081802E+01     0.0000000000E+00     0.0000000000E+00    -0.8174081802E+01    -0.5264753723E+02
 160.000     0.5601401520E+02     0.6338850021E+01     0.0000000000E+00     0.0000000000E+00     0.6338850021E+01     0.5601401520E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5555907059E+02     0.3252403259E+01     0.0000000000E+00     0.0000000000E+00    -0.3252403259E+01    -0.5555907059E+02
 160.500     0.5737050247E+02     0.5006076813E+01     0.0000000000E+00     0.0000000000E+00     0.5006076813E+01     0.5737050247E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5711725616E+02    -0.1983079910E+01     0.0000000000E+00     0.0000000000E+00     0.1983079910E+01    -0.5711725616E+02
 161.000     0.5775637817E+02     0.2651212692E+01     0.0000000000E+00     0.0000000000E+00     0.2651212692E+01     0.5775637817E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5728077698E+02    -0.6905298233E+01     0.0000000000E+00     0.0000000000E+00     0.6905298233E+01    -0.5728077698E+02
 161.500     0.5727137375E+02    -0.5317344666E+00     0.0000000000E+00     0.0000000000E+00    -0.5317344666E+00     0.5727137375E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5622045135E+02    -0.1090818214E+02     0.0000000000E+00     0.0000000000E+00     0.1090818214E+02    -0.5622045135E+02
 162.000     0.5611020279E+02    -0.4228141785E+01     0.0000000000E+00     0.0000000000E+00    -0.4228141785E+01     0.5611020279E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5429714584E+02    -0.1350176239E+02     0.0000000000E+00     0.0000000000E+00     0.1350176239E+02    -0.5429714584E+02
