 0.1975815E-07   single scattering albedo
 0.6000053E-14   scattering cross section
 0.3036749E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1087725461E-19     0.8646864679E-21     0.0000000000E+00     0.0000000000E+00     0.8646864679E-21     0.1087725461E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084282483E-19     0.1184756115E-22     0.0000000000E+00     0.0000000000E+00    -0.1184756115E-22    -0.1084282483E-19
 164.000     0.1090246827E-19     0.8170488617E-21     0.0000000000E+00     0.0000000000E+00     0.8170488617E-21     0.1090246827E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087180362E-19     0.1118241888E-22     0.0000000000E+00     0.0000000000E+00    -0.1118241888E-22    -0.1087180362E-19
 164.500     0.1092704781E-19     0.7704052456E-21     0.0000000000E+00     0.0000000000E+00     0.7704052456E-21     0.1092704781E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089985021E-19     0.1053276352E-22     0.0000000000E+00     0.0000000000E+00    -0.1053276352E-22    -0.1089985021E-19
 165.000     0.1095098678E-19     0.7247992403E-21     0.0000000000E+00     0.0000000000E+00     0.7247992403E-21     0.1095098678E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092697027E-19     0.9899030535E-23     0.0000000000E+00     0.0000000000E+00    -0.9899030535E-23    -0.1092697027E-19
 165.500     0.1097427143E-19     0.6802748706E-21     0.0000000000E+00     0.0000000000E+00     0.6802748706E-21     0.1097427143E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095316297E-19     0.9281686924E-23     0.0000000000E+00     0.0000000000E+00    -0.9281686924E-23    -0.1095316297E-19
 166.000     0.1099689207E-19     0.6368660638E-21     0.0000000000E+00     0.0000000000E+00     0.6368660638E-21     0.1099689207E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097843237E-19     0.8681111339E-23     0.0000000000E+00     0.0000000000E+00    -0.8681111339E-23    -0.1097843237E-19
 166.500     0.1101883901E-19     0.5946164407E-21     0.0000000000E+00     0.0000000000E+00     0.5946164407E-21     0.1101883901E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100278088E-19     0.8097758166E-23     0.0000000000E+00     0.0000000000E+00    -0.8097758166E-23    -0.1100278088E-19
 167.000     0.1104009610E-19     0.5535647756E-21     0.0000000000E+00     0.0000000000E+00     0.5535647756E-21     0.1104009610E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102620690E-19     0.7532012369E-23     0.0000000000E+00     0.0000000000E+00    -0.7532012369E-23    -0.1102620690E-19
 167.500     0.1106065929E-19     0.5137381293E-21     0.0000000000E+00     0.0000000000E+00     0.5137381293E-21     0.1106065929E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104871930E-19     0.6984233667E-23     0.0000000000E+00     0.0000000000E+00    -0.6984233667E-23    -0.1104871930E-19
 168.000     0.1108051001E-19     0.4751837580E-21     0.0000000000E+00     0.0000000000E+00     0.4751837580E-21     0.1108051001E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107031404E-19     0.6454838580E-23     0.0000000000E+00     0.0000000000E+00    -0.6454838580E-23    -0.1107031404E-19
 168.500     0.1109964099E-19     0.4379327615E-21     0.0000000000E+00     0.0000000000E+00     0.4379327615E-21     0.1109964099E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109099760E-19     0.5944218382E-23     0.0000000000E+00     0.0000000000E+00    -0.5944218382E-23    -0.1109099760E-19
 169.000     0.1111804737E-19     0.4020150284E-21     0.0000000000E+00     0.0000000000E+00     0.4020150284E-21     0.1111804737E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111077481E-19     0.5452657064E-23     0.0000000000E+00     0.0000000000E+00    -0.5452657064E-23    -0.1111077481E-19
 169.500     0.1113570897E-19     0.3674640819E-21     0.0000000000E+00     0.0000000000E+00     0.3674640819E-21     0.1113570897E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112964325E-19     0.4980514346E-23     0.0000000000E+00     0.0000000000E+00    -0.4980514346E-23    -0.1112964325E-19
 170.000     0.1115262255E-19     0.3343110222E-21     0.0000000000E+00     0.0000000000E+00     0.3343110222E-21     0.1115262255E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114761019E-19     0.4528137327E-23     0.0000000000E+00     0.0000000000E+00    -0.4528137327E-23    -0.1114761019E-19
 170.500     0.1116877681E-19     0.3025829104E-21     0.0000000000E+00     0.0000000000E+00     0.3025829104E-21     0.1116877681E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116467645E-19     0.4095778442E-23     0.0000000000E+00     0.0000000000E+00    -0.4095778442E-23    -0.1116467645E-19
 171.000     0.1118416528E-19     0.2723120582E-21     0.0000000000E+00     0.0000000000E+00     0.2723120582E-21     0.1118416528E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118084928E-19     0.3683797412E-23     0.0000000000E+00     0.0000000000E+00    -0.3683797412E-23    -0.1118084928E-19
 171.500     0.1119877018E-19     0.2435198721E-21     0.0000000000E+00     0.0000000000E+00     0.2435198721E-21     0.1119877018E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119612062E-19     0.3292446672E-23     0.0000000000E+00     0.0000000000E+00    -0.3292446672E-23    -0.1119612062E-19
 172.000     0.1121259153E-19     0.2162394716E-21     0.0000000000E+00     0.0000000000E+00     0.2162394716E-21     0.1121259153E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121050662E-19     0.2922035456E-23     0.0000000000E+00     0.0000000000E+00    -0.2922035456E-23    -0.1121050662E-19
 172.500     0.1122561963E-19     0.1904845893E-21     0.0000000000E+00     0.0000000000E+00     0.1904845893E-21     0.1122561963E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122400323E-19     0.2572740469E-23     0.0000000000E+00     0.0000000000E+00    -0.2572740469E-23    -0.1122400323E-19
 173.000     0.1123784477E-19     0.1662863252E-21     0.0000000000E+00     0.0000000000E+00     0.1662863252E-21     0.1123784477E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123661370E-19     0.2244870944E-23     0.0000000000E+00     0.0000000000E+00    -0.2244870944E-23    -0.1123661370E-19
 173.500     0.1124926051E-19     0.1436660859E-21     0.0000000000E+00     0.0000000000E+00     0.1436660859E-21     0.1124926051E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124834286E-19     0.1938628830E-23     0.0000000000E+00     0.0000000000E+00    -0.1938628830E-23    -0.1124834286E-19
 174.000     0.1125986038E-19     0.1226392193E-21     0.0000000000E+00     0.0000000000E+00     0.1226392193E-21     0.1125986038E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125919314E-19     0.1654222386E-23     0.0000000000E+00     0.0000000000E+00    -0.1654222386E-23    -0.1125919314E-19
 174.500     0.1126963549E-19     0.1032239010E-21     0.0000000000E+00     0.0000000000E+00     0.1032239010E-21     0.1126963549E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126916293E-19     0.1391840938E-23     0.0000000000E+00     0.0000000000E+00    -0.1391840938E-23    -0.1126916293E-19
 175.000     0.1127858503E-19     0.8543951778E-22     0.0000000000E+00     0.0000000000E+00     0.8543951778E-22     0.1127858503E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127826030E-19     0.1151635947E-23     0.0000000000E+00     0.0000000000E+00    -0.1151635947E-23    -0.1127826030E-19
 175.500     0.1128669447E-19     0.6930303349E-22     0.0000000000E+00     0.0000000000E+00     0.6930303349E-22     0.1128669447E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128648122E-19     0.9338535396E-24     0.0000000000E+00     0.0000000000E+00    -0.9338535396E-24    -0.1128648122E-19
 176.000     0.1129396542E-19     0.5482454549E-22     0.0000000000E+00     0.0000000000E+00     0.5482454549E-22     0.1129396542E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129383214E-19     0.7385631339E-24     0.0000000000E+00     0.0000000000E+00    -0.7385631339E-24    -0.1129383214E-19
 176.500     0.1130039223E-19     0.4202182525E-22     0.0000000000E+00     0.0000000000E+00     0.4202182525E-22     0.1130039223E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130031468E-19     0.5659540570E-24     0.0000000000E+00     0.0000000000E+00    -0.5659540570E-24    -0.1130031468E-19
 177.000     0.1130597247E-19     0.3090335459E-22     0.0000000000E+00     0.0000000000E+00     0.3090335459E-22     0.1130597247E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130593046E-19     0.4161209721E-24     0.0000000000E+00     0.0000000000E+00    -0.4161209721E-24    -0.1130593046E-19
 177.500     0.1131069967E-19     0.2147923095E-22     0.0000000000E+00     0.0000000000E+00     0.2147923095E-22     0.1131069967E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131067948E-19     0.2891648534E-24     0.0000000000E+00     0.0000000000E+00    -0.2891648534E-24    -0.1131067948E-19
 178.000     0.1131456981E-19     0.1375349327E-22     0.0000000000E+00     0.0000000000E+00     0.1375349327E-22     0.1131456981E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131456174E-19     0.1851424990E-24     0.0000000000E+00     0.0000000000E+00    -0.1851424990E-24    -0.1131456174E-19
 178.500     0.1131758369E-19     0.7739874062E-23     0.0000000000E+00     0.0000000000E+00     0.7739874062E-23     0.1131758369E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131758046E-19     0.1041738157E-24     0.0000000000E+00     0.0000000000E+00    -0.1041738157E-24    -0.1131758046E-19
 179.000     0.1131973889E-19     0.3440796698E-23     0.0000000000E+00     0.0000000000E+00     0.3440796698E-23     0.1131973889E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131973808E-19     0.4631560147E-25     0.0000000000E+00     0.0000000000E+00    -0.4631560147E-25    -0.1131973808E-19
 179.500     0.1132102974E-19     0.8590884584E-24     0.0000000000E+00     0.0000000000E+00     0.8590884584E-24     0.1132102974E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132103055E-19     0.1156785631E-25     0.0000000000E+00     0.0000000000E+00    -0.1156785631E-25    -0.1132103055E-19
 180.000     0.1132146191E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132146191E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132146272E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1132146272E-19
