 0.6026878E+00   single scattering albedo
 0.1482924E+09   scattering cross section
 0.2460518E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.6497911835E+02    -0.6100275040E+01     0.0000000000E+00     0.0000000000E+00    -0.6100275040E+01     0.6497911835E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5640634918E+02    -0.3167642593E+02     0.0000000000E+00     0.0000000000E+00     0.3167642593E+02    -0.5640634918E+02
 122.500     0.5861703491E+02    -0.1757389832E+02     0.0000000000E+00     0.0000000000E+00    -0.1757389832E+02     0.5861703491E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4787176514E+02    -0.2890343857E+02     0.0000000000E+00     0.0000000000E+00     0.2890343857E+02    -0.4787176514E+02
 123.000     0.5275540543E+02    -0.2654222488E+02     0.0000000000E+00     0.0000000000E+00    -0.2654222488E+02     0.5275540543E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4099371719E+02    -0.1995390320E+02     0.0000000000E+00     0.0000000000E+00     0.1995390320E+02    -0.4099371719E+02
 123.500     0.4882701492E+02    -0.3071585464E+02     0.0000000000E+00     0.0000000000E+00    -0.3071585464E+02     0.4882701492E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3726998901E+02    -0.7180650711E+01     0.0000000000E+00     0.0000000000E+00     0.7180650711E+01    -0.3726998901E+02
 124.000     0.4774835968E+02    -0.2906770897E+02     0.0000000000E+00     0.0000000000E+00    -0.2906770897E+02     0.4774835968E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3735433578E+02     0.6295064926E+01     0.0000000000E+00     0.0000000000E+00    -0.6295064926E+01    -0.3735433578E+02
 124.500     0.4967120361E+02    -0.2204424095E+02     0.0000000000E+00     0.0000000000E+00    -0.2204424095E+02     0.4967120361E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4097800827E+02     0.1738053894E+02     0.0000000000E+00     0.0000000000E+00    -0.1738053894E+02    -0.4097800827E+02
 125.000     0.5395123291E+02    -0.1139686012E+02     0.0000000000E+00     0.0000000000E+00    -0.1139686012E+02     0.5395123291E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4708952332E+02     0.2373653984E+02     0.0000000000E+00     0.0000000000E+00    -0.2373653984E+02    -0.4708952332E+02
 125.500     0.5933869171E+02     0.3045215607E+00     0.0000000000E+00     0.0000000000E+00     0.3045215607E+00     0.5933869171E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5415122986E+02     0.2426172638E+02     0.0000000000E+00     0.0000000000E+00    -0.2426172638E+02    -0.5415122986E+02
 126.000     0.6433183289E+02     0.1033297157E+02     0.0000000000E+00     0.0000000000E+00     0.1033297157E+02     0.6433183289E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6050928497E+02     0.1924683571E+02     0.0000000000E+00     0.0000000000E+00    -0.1924683571E+02    -0.6050928497E+02
 126.500     0.6758271790E+02     0.1646396637E+02     0.0000000000E+00     0.0000000000E+00     0.1646396637E+02     0.6758271790E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6474800873E+02     0.1020086479E+02     0.0000000000E+00     0.0000000000E+00    -0.1020086479E+02    -0.6474800873E+02
 127.000     0.6824222565E+02     0.1746998405E+02     0.0000000000E+00     0.0000000000E+00     0.1746998405E+02     0.6824222565E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6596569061E+02    -0.5740728378E+00     0.0000000000E+00     0.0000000000E+00     0.5740728378E+00    -0.6596569061E+02
 127.500     0.6615115356E+02     0.1334324646E+02     0.0000000000E+00     0.0000000000E+00     0.1334324646E+02     0.6615115356E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6392911148E+02    -0.1053571415E+02     0.0000000000E+00     0.0000000000E+00     0.1053571415E+02    -0.6392911148E+02
 128.000     0.6184001923E+02     0.5219093323E+01     0.0000000000E+00     0.0000000000E+00     0.5219093323E+01     0.6184001923E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5909518814E+02    -0.1745588493E+02     0.0000000000E+00     0.0000000000E+00     0.1745588493E+02    -0.5909518814E+02
 128.500     0.5635541534E+02    -0.4953468323E+01     0.0000000000E+00     0.0000000000E+00    -0.4953468323E+01     0.5635541534E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5250534821E+02    -0.1986416054E+02     0.0000000000E+00     0.0000000000E+00     0.1986416054E+02    -0.5250534821E+02
 129.000     0.5097686005E+02    -0.1489412117E+02     0.0000000000E+00     0.0000000000E+00    -0.1489412117E+02     0.5097686005E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4557553101E+02    -0.1731116295E+02     0.0000000000E+00     0.0000000000E+00     0.1731116295E+02    -0.4557553101E+02
 129.500     0.4690684509E+02    -0.2250520325E+02     0.0000000000E+00     0.0000000000E+00    -0.2250520325E+02     0.4690684509E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3981482697E+02    -0.1041862202E+02     0.0000000000E+00     0.0000000000E+00     0.1041862202E+02    -0.3981482697E+02
 130.000     0.4501195145E+02    -0.2630468369E+02     0.0000000000E+00     0.0000000000E+00    -0.2630468369E+02     0.4501195145E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3651873398E+02    -0.7221622467E+00     0.0000000000E+00     0.0000000000E+00     0.7221622467E+00    -0.3651873398E+02
 130.500     0.4566493225E+02    -0.2569789314E+02     0.0000000000E+00     0.0000000000E+00    -0.2569789314E+02     0.4566493225E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3649158478E+02     0.9657560349E+01     0.0000000000E+00     0.0000000000E+00    -0.9657560349E+01    -0.3649158478E+02
 131.000     0.4870583344E+02    -0.2105134583E+02     0.0000000000E+00     0.0000000000E+00    -0.2105134583E+02     0.4870583344E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3985551453E+02     0.1845635223E+02     0.0000000000E+00     0.0000000000E+00    -0.1845635223E+02    -0.3985551453E+02
 131.500     0.5351040649E+02    -0.1356977654E+02     0.0000000000E+00     0.0000000000E+00    -0.1356977654E+02     0.5351040649E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4599647522E+02     0.2373918915E+02     0.0000000000E+00     0.0000000000E+00    -0.2373918915E+02    -0.4599647522E+02
 132.000     0.5913705826E+02    -0.5014415741E+01     0.0000000000E+00     0.0000000000E+00    -0.5014415741E+01     0.5913705826E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5367260742E+02     0.2431661797E+02     0.0000000000E+00     0.0000000000E+00    -0.2431661797E+02    -0.5367260742E+02
 132.500     0.6451777649E+02     0.2678808212E+01     0.0000000000E+00     0.0000000000E+00     0.2678808212E+01     0.6451777649E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6127654266E+02     0.2001380730E+02     0.0000000000E+00     0.0000000000E+00    -0.2001380730E+02    -0.6127654266E+02
 133.000     0.6865870667E+02     0.7804706573E+01     0.0000000000E+00     0.0000000000E+00     0.7804706573E+01     0.6865870667E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6719806671E+02     0.1172706604E+02     0.0000000000E+00     0.0000000000E+00    -0.1172706604E+02    -0.6719806671E+02
 133.500     0.7082261658E+02     0.9245147705E+01     0.0000000000E+00     0.0000000000E+00     0.9245147705E+01     0.7082261658E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7020565033E+02     0.1239815712E+01     0.0000000000E+00     0.0000000000E+00    -0.1239815712E+01    -0.7020565033E+02
 134.000     0.7066636658E+02     0.6702047348E+01     0.0000000000E+00     0.0000000000E+00     0.6702047348E+01     0.7066636658E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6974728394E+02    -0.9172537804E+01     0.0000000000E+00     0.0000000000E+00     0.9172537804E+01    -0.6974728394E+02
 134.500     0.6831016541E+02     0.7605743408E+00     0.0000000000E+00     0.0000000000E+00     0.7605743408E+00     0.6831016541E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6608811951E+02    -0.1726444244E+02     0.0000000000E+00     0.0000000000E+00     0.1726444244E+02    -0.6608811951E+02
 135.000     0.6432131958E+02    -0.7238067627E+01     0.0000000000E+00     0.0000000000E+00    -0.7238067627E+01     0.6432131958E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6024276733E+02    -0.2134601593E+02     0.0000000000E+00     0.0000000000E+00     0.2134601593E+02    -0.6024276733E+02
 135.500     0.5960656738E+02    -0.1549119759E+02     0.0000000000E+00     0.0000000000E+00    -0.1549119759E+02     0.5960656738E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5371557617E+02    -0.2067855453E+02     0.0000000000E+00     0.0000000000E+00     0.2067855453E+02    -0.5371557617E+02
 136.000     0.5522473907E+02    -0.2213680267E+02     0.0000000000E+00     0.0000000000E+00    -0.2213680267E+02     0.5522473907E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4811678696E+02    -0.1563677979E+02     0.0000000000E+00     0.0000000000E+00     0.1563677979E+02    -0.4811678696E+02
 136.500     0.5215433121E+02    -0.2567240524E+02     0.0000000000E+00     0.0000000000E+00    -0.2567240524E+02     0.5215433121E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4475866699E+02    -0.7593675613E+01     0.0000000000E+00     0.0000000000E+00     0.7593675613E+01    -0.4475866699E+02
 137.000     0.5106750488E+02    -0.2529198456E+02     0.0000000000E+00     0.0000000000E+00    -0.2529198456E+02     0.5106750488E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4434109497E+02     0.1439781189E+01     0.0000000000E+00     0.0000000000E+00    -0.1439781189E+01    -0.4434109497E+02
 137.500     0.5216541290E+02    -0.2105870056E+02     0.0000000000E+00     0.0000000000E+00    -0.2105870056E+02     0.5216541290E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4680645370E+02     0.9322938919E+01     0.0000000000E+00     0.0000000000E+00    -0.9322938919E+01    -0.4680645370E+02
 138.000     0.5512318420E+02    -0.1387202454E+02     0.0000000000E+00     0.0000000000E+00    -0.1387202454E+02     0.5512318420E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5139645386E+02     0.1430162048E+02     0.0000000000E+00     0.0000000000E+00    -0.1430162048E+02    -0.5139645386E+02
 138.500     0.5916210938E+02    -0.5240362167E+01     0.0000000000E+00     0.0000000000E+00    -0.5240362167E+01     0.5916210938E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5688174820E+02     0.1540003204E+02     0.0000000000E+00     0.0000000000E+00    -0.1540003204E+02    -0.5688174820E+02
 139.000     0.6323458862E+02     0.3080984116E+01     0.0000000000E+00     0.0000000000E+00     0.3080984116E+01     0.6323458862E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6189113235E+02     0.1259398842E+02     0.0000000000E+00     0.0000000000E+00    -0.1259398842E+02    -0.6189113235E+02
 139.500     0.6627546692E+02     0.9490266800E+01     0.0000000000E+00     0.0000000000E+00     0.9490266800E+01     0.6627546692E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6524536896E+02     0.6738988400E+01     0.0000000000E+00     0.0000000000E+00    -0.6738988400E+01    -0.6524536896E+02
 140.000     0.6745440674E+02     0.1288080025E+02     0.0000000000E+00     0.0000000000E+00     0.1288080025E+02     0.6745440674E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6620939636E+02    -0.7045803070E+00     0.0000000000E+00     0.0000000000E+00     0.7045803070E+00    -0.6620939636E+02
 140.500     0.6636425018E+02     0.1284368896E+02     0.0000000000E+00     0.0000000000E+00     0.1284368896E+02     0.6636425018E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6460914612E+02    -0.8056742668E+01     0.0000000000E+00     0.0000000000E+00     0.8056742668E+01    -0.6460914612E+02
 141.000     0.6310177612E+02     0.9697801590E+01     0.0000000000E+00     0.0000000000E+00     0.9697801590E+01     0.6310177612E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6080497742E+02    -0.1380364513E+02     0.0000000000E+00     0.0000000000E+00     0.1380364513E+02    -0.6080497742E+02
 141.500     0.5822737122E+02     0.4357343674E+01     0.0000000000E+00     0.0000000000E+00     0.4357343674E+01     0.5822737122E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5555270767E+02    -0.1689192200E+02     0.0000000000E+00     0.0000000000E+00     0.1689192200E+02    -0.5555270767E+02
 142.000     0.5262310791E+02    -0.1911497116E+01     0.0000000000E+00     0.0000000000E+00    -0.1911497116E+01     0.5262310791E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4980678940E+02    -0.1687665749E+02     0.0000000000E+00     0.0000000000E+00     0.1687665749E+02    -0.4980678940E+02
 142.500     0.4729286957E+02    -0.7776449203E+01     0.0000000000E+00     0.0000000000E+00    -0.7776449203E+01     0.4729286957E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4452330780E+02    -0.1392183399E+02     0.0000000000E+00     0.0000000000E+00     0.1392183399E+02    -0.4452330780E+02
 143.000     0.4315620804E+02    -0.1210031414E+02     0.0000000000E+00     0.0000000000E+00    -0.1210031414E+02     0.4315620804E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4050443268E+02    -0.8685132980E+01     0.0000000000E+00     0.0000000000E+00     0.8685132980E+01    -0.4050443268E+02
 143.500     0.4088146591E+02    -0.1412866592E+02     0.0000000000E+00     0.0000000000E+00    -0.1412866592E+02     0.4088146591E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3830259705E+02    -0.2141515732E+01     0.0000000000E+00     0.0000000000E+00     0.2141515732E+01    -0.3830259705E+02
 144.000     0.4078440857E+02    -0.1358506584E+02     0.0000000000E+00     0.0000000000E+00    -0.1358506584E+02     0.4078440857E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3817854309E+02     0.4605689049E+01     0.0000000000E+00     0.0000000000E+00    -0.4605689049E+01    -0.3817854309E+02
 144.500     0.4280255127E+02    -0.1067468643E+02     0.0000000000E+00     0.0000000000E+00    -0.1067468643E+02     0.4280255127E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4009987259E+02     0.1049331760E+02     0.0000000000E+00     0.0000000000E+00    -0.1049331760E+02    -0.4009987259E+02
 145.000     0.4653430557E+02    -0.6014656067E+01     0.0000000000E+00     0.0000000000E+00    -0.6014656067E+01     0.4653430557E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4376174545E+02     0.1463471794E+02     0.0000000000E+00     0.0000000000E+00    -0.1463471794E+02    -0.4376174545E+02
 145.500     0.5132757187E+02    -0.5125274658E+00     0.0000000000E+00     0.0000000000E+00    -0.5125274658E+00     0.5132757187E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4862562943E+02     0.1642574883E+02     0.0000000000E+00     0.0000000000E+00    -0.1642574883E+02    -0.4862562943E+02
 146.000     0.5639774323E+02     0.4787784576E+01     0.0000000000E+00     0.0000000000E+00     0.4787784576E+01     0.5639774323E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5397856522E+02     0.1562360764E+02     0.0000000000E+00     0.0000000000E+00    -0.1562360764E+02    -0.5397856522E+02
 146.500     0.6095780945E+02     0.8875032425E+01     0.0000000000E+00     0.0000000000E+00     0.8875032425E+01     0.6095780945E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5902103043E+02     0.1239378929E+02     0.0000000000E+00     0.0000000000E+00    -0.1239378929E+02    -0.5902103043E+02
 147.000     0.6434535980E+02     0.1093904686E+02     0.0000000000E+00     0.0000000000E+00     0.1093904686E+02     0.6434535980E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6298585129E+02     0.7310613155E+01     0.0000000000E+00     0.0000000000E+00    -0.7310613155E+01    -0.6298585129E+02
 147.500     0.6613119507E+02     0.1051616096E+02     0.0000000000E+00     0.0000000000E+00     0.1051616096E+02     0.6613119507E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6527690887E+02     0.1292382956E+01     0.0000000000E+00     0.0000000000E+00    -0.1292382956E+01    -0.6527690887E+02
 148.000     0.6619211578E+02     0.7586561203E+01     0.0000000000E+00     0.0000000000E+00     0.7586561203E+01     0.6619211578E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6559923553E+02    -0.4536620140E+01     0.0000000000E+00     0.0000000000E+00     0.4536620140E+01    -0.6559923553E+02
 148.500     0.6473412323E+02     0.2599164963E+01     0.0000000000E+00     0.0000000000E+00     0.2599164963E+01     0.6473412323E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6404585266E+02    -0.9048763275E+01     0.0000000000E+00     0.0000000000E+00     0.9048763275E+01    -0.6404585266E+02
 149.000     0.6225411606E+02    -0.3593799591E+01     0.0000000000E+00     0.0000000000E+00    -0.3593799591E+01     0.6225411606E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6110621262E+02    -0.1134416771E+02     0.0000000000E+00     0.0000000000E+00     0.1134416771E+02    -0.6110621262E+02
 149.500     0.5944190216E+02    -0.9888319016E+01     0.0000000000E+00     0.0000000000E+00    -0.9888319016E+01     0.5944190216E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5758023834E+02    -0.1095797539E+02     0.0000000000E+00     0.0000000000E+00     0.1095797539E+02    -0.5758023834E+02
 150.000     0.5703737640E+02    -0.1514324760E+02     0.0000000000E+00     0.0000000000E+00    -0.1514324760E+02     0.5703737640E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5440746689E+02    -0.7985746384E+01     0.0000000000E+00     0.0000000000E+00     0.7985746384E+01    -0.5440746689E+02
 150.500     0.5567157745E+02    -0.1841201210E+02     0.0000000000E+00     0.0000000000E+00    -0.1841201210E+02     0.5567157745E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5244806290E+02    -0.3085964203E+01     0.0000000000E+00     0.0000000000E+00     0.3085964203E+01    -0.5244806290E+02
 151.000     0.5572737503E+02    -0.1913769150E+02     0.0000000000E+00     0.0000000000E+00    -0.1913769150E+02     0.5572737503E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5227093124E+02     0.2653104782E+01     0.0000000000E+00     0.0000000000E+00    -0.2653104782E+01    -0.5227093124E+02
 151.500     0.5725489807E+02    -0.1726398277E+02     0.0000000000E+00     0.0000000000E+00    -0.1726398277E+02     0.5725489807E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5400771332E+02     0.7952730179E+01     0.0000000000E+00     0.0000000000E+00    -0.7952730179E+01    -0.5400771332E+02
 152.000     0.5996090698E+02    -0.1323405457E+02     0.0000000000E+00     0.0000000000E+00    -0.1323405457E+02     0.5996090698E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5731319427E+02     0.1163475990E+02     0.0000000000E+00     0.0000000000E+00    -0.1163475990E+02    -0.5731319427E+02
 152.500     0.6327607346E+02    -0.7878932953E+01     0.0000000000E+00     0.0000000000E+00    -0.7878932953E+01     0.6327607346E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6144677353E+02     0.1288713455E+02     0.0000000000E+00     0.0000000000E+00    -0.1288713455E+02    -0.6144677353E+02
 153.000     0.6648023224E+02    -0.2227676392E+01     0.0000000000E+00     0.0000000000E+00    -0.2227676392E+01     0.6648023224E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6545114136E+02     0.1143709373E+02     0.0000000000E+00     0.0000000000E+00    -0.1143709373E+02    -0.6545114136E+02
 153.500     0.6885539246E+02     0.2714145660E+01     0.0000000000E+00     0.0000000000E+00     0.2714145660E+01     0.6885539246E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6838174438E+02     0.7591819763E+01     0.0000000000E+00     0.0000000000E+00    -0.7591819763E+01    -0.6838174438E+02
 154.000     0.6983028412E+02     0.6162210464E+01     0.0000000000E+00     0.0000000000E+00     0.6162210464E+01     0.6983028412E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6952490997E+02     0.2140562057E+01     0.0000000000E+00     0.0000000000E+00    -0.2140562057E+01    -0.6952490997E+02
 154.500     0.6908409882E+02     0.7684583664E+01     0.0000000000E+00     0.0000000000E+00     0.7684583664E+01     0.6908409882E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6854749298E+02    -0.3847332001E+01     0.0000000000E+00     0.0000000000E+00     0.3847332001E+01    -0.6854749298E+02
 155.000     0.6659381866E+02     0.7248426437E+01     0.0000000000E+00     0.0000000000E+00     0.7248426437E+01     0.6659381866E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6554579163E+02    -0.9270744324E+01     0.0000000000E+00     0.0000000000E+00     0.9270744324E+01    -0.6554579163E+02
 155.500     0.6262167358E+02     0.5180021286E+01     0.0000000000E+00     0.0000000000E+00     0.5180021286E+01     0.6262167358E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6098944855E+02    -0.1322606277E+02     0.0000000000E+00     0.0000000000E+00     0.1322606277E+02    -0.6098944855E+02
 156.000     0.5765511322E+02     0.2064012527E+01     0.0000000000E+00     0.0000000000E+00     0.2064012527E+01     0.5765511322E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5558705139E+02    -0.1516350746E+02     0.0000000000E+00     0.0000000000E+00     0.1516350746E+02    -0.5558705139E+02
 156.500     0.5231465530E+02    -0.1390079498E+01     0.0000000000E+00     0.0000000000E+00    -0.1390079498E+01     0.5231465530E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5011522293E+02    -0.1494506645E+02     0.0000000000E+00     0.0000000000E+00     0.1494506645E+02    -0.5011522293E+02
 157.000     0.4725138092E+02    -0.4483736038E+01     0.0000000000E+00     0.0000000000E+00    -0.4483736038E+01     0.4725138092E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4526182556E+02    -0.1280454159E+02     0.0000000000E+00     0.0000000000E+00     0.1280454159E+02    -0.4526182556E+02
 157.500     0.4304912567E+02    -0.6642004013E+01     0.0000000000E+00     0.0000000000E+00    -0.6642004013E+01     0.4304912567E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4151798630E+02    -0.9239451408E+01     0.0000000000E+00     0.0000000000E+00     0.9239451408E+01    -0.4151798630E+02
 158.000     0.4014461517E+02    -0.7493246078E+01     0.0000000000E+00     0.0000000000E+00    -0.7493246078E+01     0.4014461517E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3913680649E+02    -0.4873579979E+01     0.0000000000E+00     0.0000000000E+00     0.4873579979E+01    -0.3913680649E+02
 158.500     0.3877448273E+02    -0.6907094002E+01     0.0000000000E+00     0.0000000000E+00    -0.6907094002E+01     0.3877448273E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3815288544E+02    -0.3315591812E+00     0.0000000000E+00     0.0000000000E+00     0.3315591812E+00    -0.3815288544E+02
 159.000     0.3895372009E+02    -0.4995428085E+01     0.0000000000E+00     0.0000000000E+00    -0.4995428085E+01     0.3895372009E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3843984222E+02     0.3849251747E+01     0.0000000000E+00     0.0000000000E+00    -0.3849251747E+01    -0.3843984222E+02
 159.500     0.4048883438E+02    -0.2078804016E+01     0.0000000000E+00     0.0000000000E+00    -0.2078804016E+01     0.4048883438E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3977815628E+02     0.7261007309E+01     0.0000000000E+00     0.0000000000E+00    -0.7261007309E+01    -0.3977815628E+02
 160.000     0.4302285004E+02     0.1373344421E+01     0.0000000000E+00     0.0000000000E+00     0.1373344421E+01     0.4302285004E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4190903473E+02     0.9628731728E+01     0.0000000000E+00     0.0000000000E+00    -0.9628731728E+01    -0.4190903473E+02
 160.500     0.4610476685E+02     0.4820951462E+01     0.0000000000E+00     0.0000000000E+00     0.4820951462E+01     0.4610476685E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4456299591E+02     0.1079570198E+02     0.0000000000E+00     0.0000000000E+00    -0.1079570198E+02    -0.4456299591E+02
 161.000     0.4927082062E+02     0.7736532211E+01     0.0000000000E+00     0.0000000000E+00     0.7736532211E+01     0.4927082062E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4746683121E+02     0.1070792770E+02     0.0000000000E+00     0.0000000000E+00    -0.1070792770E+02    -0.4746683121E+02
 161.500     0.5211994934E+02     0.9680383682E+01     0.0000000000E+00     0.0000000000E+00     0.9680383682E+01     0.5211994934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5034090805E+02     0.9411273956E+01     0.0000000000E+00     0.0000000000E+00    -0.9411273956E+01    -0.5034090805E+02
 162.000     0.5437152100E+02     0.1035704231E+02     0.0000000000E+00     0.0000000000E+00     0.1035704231E+02     0.5437152100E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5290681076E+02     0.7061361313E+01     0.0000000000E+00     0.0000000000E+00    -0.7061361313E+01    -0.5290681076E+02
