 0.5686984E-09   single scattering albedo
 0.1895192E-17   scattering cross section
 0.3332508E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1325745438E-23     0.3059830721E-24     0.0000000000E+00     0.0000000000E+00     0.3059830721E-24     0.1325745438E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289947522E-23     0.3236674724E-26     0.0000000000E+00     0.0000000000E+00    -0.3236674724E-26    -0.1289947522E-23
 164.000     0.1327027140E-23     0.2889136012E-24     0.0000000000E+00     0.0000000000E+00     0.2889136012E-24     0.1327027140E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295191376E-23     0.3054961693E-26     0.0000000000E+00     0.0000000000E+00    -0.3054961693E-26    -0.1295191376E-23
 164.500     0.1328376683E-23     0.2722283549E-24     0.0000000000E+00     0.0000000000E+00     0.2722283549E-24     0.1328376683E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300179935E-23     0.2877482626E-26     0.0000000000E+00     0.0000000000E+00    -0.2877482626E-26    -0.1300179935E-23
 165.000     0.1329785490E-23     0.2559389196E-24     0.0000000000E+00     0.0000000000E+00     0.2559389196E-24     0.1329785490E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304920397E-23     0.2704348457E-26     0.0000000000E+00     0.0000000000E+00    -0.2704348457E-26    -0.1304920397E-23
 165.500     0.1331245179E-23     0.2400590016E-24     0.0000000000E+00     0.0000000000E+00     0.2400590016E-24     0.1331245179E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309419271E-23     0.2535694772E-26     0.0000000000E+00     0.0000000000E+00    -0.2535694772E-26    -0.1309419271E-23
 166.000     0.1332747367E-23     0.2245993000E-24     0.0000000000E+00     0.0000000000E+00     0.2245993000E-24     0.1332747367E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313683952E-23     0.2371621719E-26     0.0000000000E+00     0.0000000000E+00    -0.2371621719E-26    -0.1313683952E-23
 166.500     0.1334284857E-23     0.2095726338E-24     0.0000000000E+00     0.0000000000E+00     0.2095726338E-24     0.1334284857E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317721638E-23     0.2212254097E-26     0.0000000000E+00     0.0000000000E+00    -0.2212254097E-26    -0.1317721638E-23
 167.000     0.1335848478E-23     0.1949897511E-24     0.0000000000E+00     0.0000000000E+00     0.1949897511E-24     0.1335848478E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321539231E-23     0.2057695908E-26     0.0000000000E+00     0.0000000000E+00    -0.2057695908E-26    -0.1321539231E-23
 167.500     0.1337430440E-23     0.1808613016E-24     0.0000000000E+00     0.0000000000E+00     0.1808613016E-24     0.1337430440E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325143537E-23     0.1908049611E-26     0.0000000000E+00     0.0000000000E+00    -0.1908049611E-26    -0.1325143537E-23
 168.000     0.1339023347E-23     0.1671989210E-24     0.0000000000E+00     0.0000000000E+00     0.1671989210E-24     0.1339023347E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328542443E-23     0.1763423057E-26     0.0000000000E+00     0.0000000000E+00    -0.1763423057E-26    -0.1328542443E-23
 168.500     0.1340618819E-23     0.1540132095E-24     0.0000000000E+00     0.0000000000E+00     0.1540132095E-24     0.1340618819E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331741767E-23     0.1623924870E-26     0.0000000000E+00     0.0000000000E+00    -0.1623924870E-26    -0.1331741767E-23
 169.000     0.1342209359E-23     0.1413124996E-24     0.0000000000E+00     0.0000000000E+00     0.1413124996E-24     0.1342209359E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334748905E-23     0.1489629775E-26     0.0000000000E+00     0.0000000000E+00    -0.1489629775E-26    -0.1334748905E-23
 169.500     0.1343788067E-23     0.1291073423E-24     0.0000000000E+00     0.0000000000E+00     0.1291073423E-24     0.1343788067E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337570759E-23     0.1360641772E-26     0.0000000000E+00     0.0000000000E+00    -0.1360641772E-26    -0.1337570759E-23
 170.000     0.1345346068E-23     0.1174074504E-24     0.0000000000E+00     0.0000000000E+00     0.1174074504E-24     0.1345346068E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340212752E-23     0.1237054077E-26     0.0000000000E+00     0.0000000000E+00    -0.1237054077E-26    -0.1340212752E-23
 170.500     0.1346877740E-23     0.1062205153E-24     0.0000000000E+00     0.0000000000E+00     0.1062205153E-24     0.1346877740E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342682183E-23     0.1118939105E-26     0.0000000000E+00     0.0000000000E+00    -0.1118939105E-26    -0.1342682183E-23
 171.000     0.1348375096E-23     0.9555580613E-25     0.0000000000E+00     0.0000000000E+00     0.9555580613E-25     0.1348375096E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344984572E-23     0.1006389300E-26     0.0000000000E+00     0.0000000000E+00    -0.1006389300E-26    -0.1344984572E-23
 171.500     0.1349832319E-23     0.8542145800E-25     0.0000000000E+00     0.0000000000E+00     0.8542145800E-25     0.1349832319E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347126231E-23     0.8994786175E-27     0.0000000000E+00     0.0000000000E+00    -0.8994786175E-27    -0.1347126231E-23
 172.000     0.1351242408E-23     0.7582506369E-25     0.0000000000E+00     0.0000000000E+00     0.7582506369E-25     0.1351242408E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349113076E-23     0.7982833249E-27     0.0000000000E+00     0.0000000000E+00    -0.7982833249E-27    -0.1349113076E-23
 172.500     0.1352599446E-23     0.6677209594E-25     0.0000000000E+00     0.0000000000E+00     0.6677209594E-25     0.1352599446E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350950135E-23     0.7028550369E-27     0.0000000000E+00     0.0000000000E+00    -0.7028550369E-27    -0.1350950135E-23
 173.000     0.1353897517E-23     0.5827241551E-25     0.0000000000E+00     0.0000000000E+00     0.5827241551E-25     0.1353897517E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352642834E-23     0.6132861981E-27     0.0000000000E+00     0.0000000000E+00    -0.6132861981E-27    -0.1352642834E-23
 173.500     0.1355131788E-23     0.5033050904E-25     0.0000000000E+00     0.0000000000E+00     0.5033050904E-25     0.1355131788E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354196594E-23     0.5296230310E-27     0.0000000000E+00     0.0000000000E+00    -0.5296230310E-27    -0.1354196594E-23
 174.000     0.1356295457E-23     0.4295244091E-25     0.0000000000E+00     0.0000000000E+00     0.4295244091E-25     0.1356295457E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355614966E-23     0.4519202318E-27     0.0000000000E+00     0.0000000000E+00    -0.4519202318E-27    -0.1355614966E-23
 174.500     0.1357385071E-23     0.3614402896E-25     0.0000000000E+00     0.0000000000E+00     0.3614402896E-25     0.1357385071E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356903669E-23     0.3802394304E-27     0.0000000000E+00     0.0000000000E+00    -0.3802394304E-27    -0.1356903669E-23
 175.000     0.1358395405E-23     0.2991030217E-25     0.0000000000E+00     0.0000000000E+00     0.2991030217E-25     0.1358395405E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358065957E-23     0.3146237676E-27     0.0000000000E+00     0.0000000000E+00    -0.3146237676E-27    -0.1358065957E-23
 175.500     0.1359322513E-23     0.2425653606E-25     0.0000000000E+00     0.0000000000E+00     0.2425653606E-25     0.1359322513E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359106070E-23     0.2551248582E-27     0.0000000000E+00     0.0000000000E+00    -0.2551248582E-27    -0.1359106070E-23
 176.000     0.1360163045E-23     0.1918568886E-25     0.0000000000E+00     0.0000000000E+00     0.1918568886E-25     0.1360163045E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360027755E-23     0.2017727469E-27     0.0000000000E+00     0.0000000000E+00    -0.2017727469E-27    -0.1360027755E-23
 176.500     0.1360912265E-23     0.1470283886E-25     0.0000000000E+00     0.0000000000E+00     0.1470283886E-25     0.1360912265E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360832788E-23     0.1546151967E-27     0.0000000000E+00     0.0000000000E+00    -0.1546151967E-27    -0.1360832788E-23
 177.000     0.1361567809E-23     0.1081133871E-25     0.0000000000E+00     0.0000000000E+00     0.1081133871E-25     0.1361567809E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361524914E-23     0.1136830224E-27     0.0000000000E+00     0.0000000000E+00    -0.1136830224E-27    -0.1361524914E-23
 177.500     0.1362127111E-23     0.7513012654E-26     0.0000000000E+00     0.0000000000E+00     0.7513012654E-26     0.1362127111E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362106404E-23     0.7899548334E-28     0.0000000000E+00     0.0000000000E+00    -0.7899548334E-28    -0.1362106404E-23
 178.000     0.1362588003E-23     0.4810621711E-26     0.0000000000E+00     0.0000000000E+00     0.4810621711E-26     0.1362588003E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362579523E-23     0.5057954257E-28     0.0000000000E+00     0.0000000000E+00    -0.5057954257E-28    -0.1362579523E-23
 178.500     0.1362948118E-23     0.2707321323E-26     0.0000000000E+00     0.0000000000E+00     0.2707321323E-26     0.1362948118E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362945554E-23     0.2846293346E-28     0.0000000000E+00     0.0000000000E+00    -0.2846293346E-28    -0.1362945554E-23
 179.000     0.1363206864E-23     0.1203752438E-26     0.0000000000E+00     0.0000000000E+00     0.1203752438E-26     0.1363206864E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363206174E-23     0.1265413011E-28     0.0000000000E+00     0.0000000000E+00    -0.1265413011E-28    -0.1363206174E-23
 179.500     0.1363362073E-23     0.3009011315E-27     0.0000000000E+00     0.0000000000E+00     0.3009011315E-27     0.1363362073E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363361974E-23     0.3163917713E-29     0.0000000000E+00     0.0000000000E+00    -0.3163917713E-29    -0.1363361974E-23
 180.000     0.1363414236E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363414236E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363414335E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1363414335E-23
