 0.9139189E+00   single scattering albedo
 0.1419790E+07   scattering cross section
 0.1553518E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 124.000     0.1095563054E+01     0.5265783072E+00     0.0000000000E+00     0.0000000000E+00     0.5265783072E+00     0.1095563054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8978282213E+00     0.3418747485E+00     0.0000000000E+00     0.0000000000E+00    -0.3418747485E+00     0.8978282213E+00
 124.500     0.1089411974E+01     0.5312888026E+00     0.0000000000E+00     0.0000000000E+00     0.5312888026E+00     0.1089411974E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8705095053E+00     0.3830977082E+00     0.0000000000E+00     0.0000000000E+00    -0.3830977082E+00     0.8705095053E+00
 125.000     0.1084157228E+01     0.5360916853E+00     0.0000000000E+00     0.0000000000E+00     0.5360916853E+00     0.1084157228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8417880535E+00     0.4235510826E+00     0.0000000000E+00     0.0000000000E+00    -0.4235510826E+00     0.8417880535E+00
 125.500     0.1079822421E+01     0.5409640074E+00     0.0000000000E+00     0.0000000000E+00     0.5409640074E+00     0.1079822421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8116790056E+00     0.4631970525E+00     0.0000000000E+00     0.0000000000E+00    -0.4631970525E+00     0.8116790056E+00
 126.000     0.1076429963E+01     0.5458832979E+00     0.0000000000E+00     0.0000000000E+00     0.5458832979E+00     0.1076429963E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7801983953E+00     0.5019991398E+00     0.0000000000E+00     0.0000000000E+00    -0.5019991398E+00     0.7801983953E+00
 126.500     0.1074000716E+01     0.5508270264E+00     0.0000000000E+00     0.0000000000E+00     0.5508270264E+00     0.1074000716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7473641634E+00     0.5399202108E+00     0.0000000000E+00     0.0000000000E+00    -0.5399202108E+00     0.7473641634E+00
 127.000     0.1072555304E+01     0.5557731390E+00     0.0000000000E+00     0.0000000000E+00     0.5557731390E+00     0.1072555304E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7131936550E+00     0.5769279003E+00     0.0000000000E+00     0.0000000000E+00    -0.5769279003E+00     0.7131936550E+00
 127.500     0.1072112918E+01     0.5607000589E+00     0.0000000000E+00     0.0000000000E+00     0.5607000589E+00     0.1072112918E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6777070761E+00     0.6129884124E+00     0.0000000000E+00     0.0000000000E+00    -0.6129884124E+00     0.6777070761E+00
 128.000     0.1072691798E+01     0.5655863285E+00     0.0000000000E+00     0.0000000000E+00     0.5655863285E+00     0.1072691798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6409244537E+00     0.6480707526E+00     0.0000000000E+00     0.0000000000E+00    -0.6480707526E+00     0.6409244537E+00
 128.500     0.1074308872E+01     0.5704106092E+00     0.0000000000E+00     0.0000000000E+00     0.5704106092E+00     0.1074308872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6028679013E+00     0.6821448803E+00     0.0000000000E+00     0.0000000000E+00    -0.6821448803E+00     0.6028679013E+00
 129.000     0.1076979876E+01     0.5751526356E+00     0.0000000000E+00     0.0000000000E+00     0.5751526356E+00     0.1076979876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5635589957E+00     0.7151827812E+00     0.0000000000E+00     0.0000000000E+00    -0.7151827812E+00     0.5635589957E+00
 129.500     0.1080719471E+01     0.5797922015E+00     0.0000000000E+00     0.0000000000E+00     0.5797922015E+00     0.1080719471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5230218172E+00     0.7471571565E+00     0.0000000000E+00     0.0000000000E+00    -0.7471571565E+00     0.5230218172E+00
 130.000     0.1085541010E+01     0.5843096972E+00     0.0000000000E+00     0.0000000000E+00     0.5843096972E+00     0.1085541010E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4812803566E+00     0.7780429721E+00     0.0000000000E+00     0.0000000000E+00    -0.7780429721E+00     0.4812803566E+00
 130.500     0.1091457248E+01     0.5886865854E+00     0.0000000000E+00     0.0000000000E+00     0.5886865854E+00     0.1091457248E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4383598864E+00     0.8078165650E+00     0.0000000000E+00     0.0000000000E+00    -0.8078165650E+00     0.4383598864E+00
 131.000     0.1098478794E+01     0.5929043293E+00     0.0000000000E+00     0.0000000000E+00     0.5929043293E+00     0.1098478794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3942863345E+00     0.8364558220E+00     0.0000000000E+00     0.0000000000E+00    -0.8364558220E+00     0.3942863345E+00
 131.500     0.1106614590E+01     0.5969436765E+00     0.0000000000E+00     0.0000000000E+00     0.5969436765E+00     0.1106614590E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3490866125E+00     0.8639400601E+00     0.0000000000E+00     0.0000000000E+00    -0.8639400601E+00     0.3490866125E+00
 132.000     0.1115872979E+01     0.6007881165E+00     0.0000000000E+00     0.0000000000E+00     0.6007881165E+00     0.1115872979E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3027886748E+00     0.8902500868E+00     0.0000000000E+00     0.0000000000E+00    -0.8902500868E+00     0.3027886748E+00
 132.500     0.1126261711E+01     0.6044212580E+00     0.0000000000E+00     0.0000000000E+00     0.6044212580E+00     0.1126261711E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2554200888E+00     0.9153692722E+00     0.0000000000E+00     0.0000000000E+00    -0.9153692722E+00     0.2554200888E+00
 133.000     0.1137785673E+01     0.6078263521E+00     0.0000000000E+00     0.0000000000E+00     0.6078263521E+00     0.1137785673E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2070102692E+00     0.9392815828E+00     0.0000000000E+00     0.0000000000E+00    -0.9392815828E+00     0.2070102692E+00
 133.500     0.1150449276E+01     0.6109887958E+00     0.0000000000E+00     0.0000000000E+00     0.6109887958E+00     0.1150449276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1575905979E+00     0.9619727135E+00     0.0000000000E+00     0.0000000000E+00    -0.9619727135E+00     0.1575905979E+00
 134.000     0.1164255142E+01     0.6138927937E+00     0.0000000000E+00     0.0000000000E+00     0.6138927937E+00     0.1164255142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1071896553E+00     0.9834308624E+00     0.0000000000E+00     0.0000000000E+00    -0.9834308624E+00     0.1071896553E+00
 134.500     0.1179204464E+01     0.6165246367E+00     0.0000000000E+00     0.0000000000E+00     0.6165246367E+00     0.1179204464E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5584026873E-01     0.1003644586E+01     0.0000000000E+00     0.0000000000E+00    -0.1003644586E+01     0.5584026873E-01
 135.000     0.1195297003E+01     0.6188708544E+00     0.0000000000E+00     0.0000000000E+00     0.6188708544E+00     0.1195297003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3573402762E-02     0.1022604942E+01     0.0000000000E+00     0.0000000000E+00    -0.1022604942E+01     0.3573402762E-02
 135.500     0.1212532043E+01     0.6209191680E+00     0.0000000000E+00     0.0000000000E+00     0.6209191680E+00     0.1212532043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4957886785E-01     0.1040305376E+01     0.0000000000E+00     0.0000000000E+00    -0.1040305376E+01    -0.4957886785E-01
 136.000     0.1230905414E+01     0.6226571798E+00     0.0000000000E+00     0.0000000000E+00     0.6226571798E+00     0.1230905414E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035821289E+00     0.1056738853E+01     0.0000000000E+00     0.0000000000E+00    -0.1056738853E+01    -0.1035821289E+00
 136.500     0.1250413895E+01     0.6240741014E+00     0.0000000000E+00     0.0000000000E+00     0.6240741014E+00     0.1250413895E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1584045142E+00     0.1071902156E+01     0.0000000000E+00     0.0000000000E+00    -0.1071902156E+01    -0.1584045142E+00
 137.000     0.1271050811E+01     0.6251598597E+00     0.0000000000E+00     0.0000000000E+00     0.6251598597E+00     0.1271050811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140105814E+00     0.1085792303E+01     0.0000000000E+00     0.0000000000E+00    -0.1085792303E+01    -0.2140105814E+00
 137.500     0.1292809010E+01     0.6259040833E+00     0.0000000000E+00     0.0000000000E+00     0.6259040833E+00     0.1292809010E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2703667581E+00     0.1098408461E+01     0.0000000000E+00     0.0000000000E+00    -0.1098408461E+01    -0.2703667581E+00
 138.000     0.1315680027E+01     0.6262986660E+00     0.0000000000E+00     0.0000000000E+00     0.6262986660E+00     0.1315680027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3274372816E+00     0.1109751701E+01     0.0000000000E+00     0.0000000000E+00    -0.1109751701E+01    -0.3274372816E+00
 138.500     0.1339653254E+01     0.6263353229E+00     0.0000000000E+00     0.0000000000E+00     0.6263353229E+00     0.1339653254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3851875365E+00     0.1119823933E+01     0.0000000000E+00     0.0000000000E+00    -0.1119823933E+01    -0.3851875365E+00
 139.000     0.1364717126E+01     0.6260067225E+00     0.0000000000E+00     0.0000000000E+00     0.6260067225E+00     0.1364717126E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4435811341E+00     0.1128629327E+01     0.0000000000E+00     0.0000000000E+00    -0.1128629327E+01    -0.4435811341E+00
 139.500     0.1390858412E+01     0.6253070831E+00     0.0000000000E+00     0.0000000000E+00     0.6253070831E+00     0.1390858412E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5025817156E+00     0.1136173487E+01     0.0000000000E+00     0.0000000000E+00    -0.1136173487E+01    -0.5025817156E+00
 140.000     0.1418063760E+01     0.6242305040E+00     0.0000000000E+00     0.0000000000E+00     0.6242305040E+00     0.1418063760E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5621542335E+00     0.1142463803E+01     0.0000000000E+00     0.0000000000E+00    -0.1142463803E+01    -0.5621542335E+00
 140.500     0.1446315885E+01     0.6227723360E+00     0.0000000000E+00     0.0000000000E+00     0.6227723360E+00     0.1446315885E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6222608685E+00     0.1147508502E+01     0.0000000000E+00     0.0000000000E+00    -0.1147508502E+01    -0.6222608685E+00
 141.000     0.1475597262E+01     0.6209288836E+00     0.0000000000E+00     0.0000000000E+00     0.6209288836E+00     0.1475597262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6828631759E+00     0.1151317716E+01     0.0000000000E+00     0.0000000000E+00    -0.1151317716E+01    -0.6828631759E+00
 141.500     0.1505890727E+01     0.6186965704E+00     0.0000000000E+00     0.0000000000E+00     0.6186965704E+00     0.1505890727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7439271212E+00     0.1153903723E+01     0.0000000000E+00     0.0000000000E+00    -0.1153903723E+01    -0.7439271212E+00
 142.000     0.1537174463E+01     0.6160739064E+00     0.0000000000E+00     0.0000000000E+00     0.6160739064E+00     0.1537174463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8054124713E+00     0.1155278563E+01     0.0000000000E+00     0.0000000000E+00    -0.1155278563E+01    -0.8054124713E+00
 142.500     0.1569427848E+01     0.6130586863E+00     0.0000000000E+00     0.0000000000E+00     0.6130586863E+00     0.1569427848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8672823310E+00     0.1155458331E+01     0.0000000000E+00     0.0000000000E+00    -0.1155458331E+01    -0.8672823310E+00
 143.000     0.1602628708E+01     0.6096515059E+00     0.0000000000E+00     0.0000000000E+00     0.6096515059E+00     0.1602628708E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9295003414E+00     0.1154457927E+01     0.0000000000E+00     0.0000000000E+00    -0.1154457927E+01    -0.9295003414E+00
 143.500     0.1636752009E+01     0.6058512926E+00     0.0000000000E+00     0.0000000000E+00     0.6058512926E+00     0.1636752009E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9920268059E+00     0.1152295232E+01     0.0000000000E+00     0.0000000000E+00    -0.1152295232E+01    -0.9920268059E+00
 144.000     0.1671772480E+01     0.6016603112E+00     0.0000000000E+00     0.0000000000E+00     0.6016603112E+00     0.1671772480E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054822922E+01     0.1148989320E+01     0.0000000000E+00     0.0000000000E+00    -0.1148989320E+01    -0.1054822922E+01
 144.500     0.1707663774E+01     0.5970799327E+00     0.0000000000E+00     0.0000000000E+00     0.5970799327E+00     0.1707663774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117852569E+01     0.1144559860E+01     0.0000000000E+00     0.0000000000E+00    -0.1144559860E+01    -0.1117852569E+01
 145.000     0.1744398355E+01     0.5921123624E+00     0.0000000000E+00     0.0000000000E+00     0.5921123624E+00     0.1744398355E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181076646E+01     0.1139028788E+01     0.0000000000E+00     0.0000000000E+00    -0.1139028788E+01    -0.1181076646E+01
 145.500     0.1781946182E+01     0.5867619514E+00     0.0000000000E+00     0.0000000000E+00     0.5867619514E+00     0.1781946182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1244456530E+01     0.1132418156E+01     0.0000000000E+00     0.0000000000E+00    -0.1132418156E+01    -0.1244456530E+01
 146.000     0.1820278645E+01     0.5810329914E+00     0.0000000000E+00     0.0000000000E+00     0.5810329914E+00     0.1820278645E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307955027E+01     0.1124752879E+01     0.0000000000E+00     0.0000000000E+00    -0.1124752879E+01    -0.1307955027E+01
 146.500     0.1859362841E+01     0.5749294758E+00     0.0000000000E+00     0.0000000000E+00     0.5749294758E+00     0.1859362841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371532917E+01     0.1116057038E+01     0.0000000000E+00     0.0000000000E+00    -0.1116057038E+01    -0.1371532917E+01
 147.000     0.1899166942E+01     0.5684579611E+00     0.0000000000E+00     0.0000000000E+00     0.5684579611E+00     0.1899166942E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435152531E+01     0.1106358051E+01     0.0000000000E+00     0.0000000000E+00    -0.1106358051E+01    -0.1435152531E+01
 147.500     0.1939657331E+01     0.5616253614E+00     0.0000000000E+00     0.0000000000E+00     0.5616253614E+00     0.1939657331E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498775125E+01     0.1095682502E+01     0.0000000000E+00     0.0000000000E+00    -0.1095682502E+01    -0.1498775125E+01
 148.000     0.1980799675E+01     0.5544382930E+00     0.0000000000E+00     0.0000000000E+00     0.5544382930E+00     0.1980799675E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1562363625E+01     0.1084059834E+01     0.0000000000E+00     0.0000000000E+00    -0.1084059834E+01    -0.1562363625E+01
 148.500     0.2022558689E+01     0.5469046831E+00     0.0000000000E+00     0.0000000000E+00     0.5469046831E+00     0.2022558689E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1625880241E+01     0.1071518898E+01     0.0000000000E+00     0.0000000000E+00    -0.1071518898E+01    -0.1625880241E+01
 149.000     0.2064897537E+01     0.5390337110E+00     0.0000000000E+00     0.0000000000E+00     0.5390337110E+00     0.2064897537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689286709E+01     0.1058089733E+01     0.0000000000E+00     0.0000000000E+00    -0.1058089733E+01    -0.1689286709E+01
 149.500     0.2107778072E+01     0.5308340788E+00     0.0000000000E+00     0.0000000000E+00     0.5308340788E+00     0.2107778072E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1752545357E+01     0.1043805122E+01     0.0000000000E+00     0.0000000000E+00    -0.1043805122E+01    -0.1752545357E+01
 150.000     0.2151162863E+01     0.5223166347E+00     0.0000000000E+00     0.0000000000E+00     0.5223166347E+00     0.2151162863E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1815618515E+01     0.1028696656E+01     0.0000000000E+00     0.0000000000E+00    -0.1028696656E+01    -0.1815618515E+01
 150.500     0.2195013762E+01     0.5134916306E+00     0.0000000000E+00     0.0000000000E+00     0.5134916306E+00     0.2195013762E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878470540E+01     0.1012798071E+01     0.0000000000E+00     0.0000000000E+00    -0.1012798071E+01    -0.1878470540E+01
 151.000     0.2239288807E+01     0.5043696165E+00     0.0000000000E+00     0.0000000000E+00     0.5043696165E+00     0.2239288807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1941063404E+01     0.9961418509E+00     0.0000000000E+00     0.0000000000E+00    -0.9961418509E+00    -0.1941063404E+01
 151.500     0.2283948898E+01     0.4949633479E+00     0.0000000000E+00     0.0000000000E+00     0.4949633479E+00     0.2283948898E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003360510E+01     0.9787651300E+00     0.0000000000E+00     0.0000000000E+00    -0.9787651300E+00    -0.2003360510E+01
 152.000     0.2328951597E+01     0.4852854609E+00     0.0000000000E+00     0.0000000000E+00     0.4852854609E+00     0.2328951597E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2065324545E+01     0.9607021213E+00     0.0000000000E+00     0.0000000000E+00    -0.9607021213E+00    -0.2065324545E+01
 152.500     0.2374256611E+01     0.4753485322E+00     0.0000000000E+00     0.0000000000E+00     0.4753485322E+00     0.2374256611E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126921177E+01     0.9419898391E+00     0.0000000000E+00     0.0000000000E+00    -0.9419898391E+00    -0.2126921177E+01
 153.000     0.2419820309E+01     0.4651659131E+00     0.0000000000E+00     0.0000000000E+00     0.4651659131E+00     0.2419820309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2188114166E+01     0.9226631522E+00     0.0000000000E+00     0.0000000000E+00    -0.9226631522E+00    -0.2188114166E+01
 153.500     0.2465599537E+01     0.4547514915E+00     0.0000000000E+00     0.0000000000E+00     0.4547514915E+00     0.2465599537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2248867035E+01     0.9027617574E+00     0.0000000000E+00     0.0000000000E+00    -0.9027617574E+00    -0.2248867035E+01
 154.000     0.2511551142E+01     0.4441189766E+00     0.0000000000E+00     0.0000000000E+00     0.4441189766E+00     0.2511551142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2309145927E+01     0.8823218942E+00     0.0000000000E+00     0.0000000000E+00    -0.8823218942E+00    -0.2309145927E+01
 154.500     0.2557631731E+01     0.4332852364E+00     0.0000000000E+00     0.0000000000E+00     0.4332852364E+00     0.2557631731E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2368915558E+01     0.8613841534E+00     0.0000000000E+00     0.0000000000E+00    -0.8613841534E+00    -0.2368915558E+01
 155.000     0.2603796005E+01     0.4222642183E+00     0.0000000000E+00     0.0000000000E+00     0.4222642183E+00     0.2603796005E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2428141832E+01     0.8399843574E+00     0.0000000000E+00     0.0000000000E+00    -0.8399843574E+00    -0.2428141832E+01
 155.500     0.2650000572E+01     0.4110728502E+00     0.0000000000E+00     0.0000000000E+00     0.4110728502E+00     0.2650000572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2486791372E+01     0.8181636930E+00     0.0000000000E+00     0.0000000000E+00    -0.8181636930E+00    -0.2486791372E+01
 156.000     0.2696197987E+01     0.3997257948E+00     0.0000000000E+00     0.0000000000E+00     0.3997257948E+00     0.2696197987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544827461E+01     0.7959615588E+00     0.0000000000E+00     0.0000000000E+00    -0.7959615588E+00    -0.2544827461E+01
 156.500     0.2742345810E+01     0.3882393837E+00     0.0000000000E+00     0.0000000000E+00     0.3882393837E+00     0.2742345810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2602221966E+01     0.7734158635E+00     0.0000000000E+00     0.0000000000E+00    -0.7734158635E+00    -0.2602221966E+01
 157.000     0.2788398266E+01     0.3766319752E+00     0.0000000000E+00     0.0000000000E+00     0.3766319752E+00     0.2788398266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2658939362E+01     0.7505685091E+00     0.0000000000E+00     0.0000000000E+00    -0.7505685091E+00    -0.2658939362E+01
 157.500     0.2834307194E+01     0.3649193048E+00     0.0000000000E+00     0.0000000000E+00     0.3649193048E+00     0.2834307194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2714946747E+01     0.7274584770E+00     0.0000000000E+00     0.0000000000E+00    -0.7274584770E+00    -0.2714946747E+01
 158.000     0.2880031109E+01     0.3531190157E+00     0.0000000000E+00     0.0000000000E+00     0.3531190157E+00     0.2880031109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2770215273E+01     0.7041260004E+00     0.0000000000E+00     0.0000000000E+00    -0.7041260004E+00    -0.2770215273E+01
 158.500     0.2925522327E+01     0.3412473202E+00     0.0000000000E+00     0.0000000000E+00     0.3412473202E+00     0.2925522327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2824712276E+01     0.6806108952E+00     0.0000000000E+00     0.0000000000E+00    -0.6806108952E+00    -0.2824712276E+01
 159.000     0.2970734358E+01     0.3293235302E+00     0.0000000000E+00     0.0000000000E+00     0.3293235302E+00     0.2970734358E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2878405333E+01     0.6569558382E+00     0.0000000000E+00     0.0000000000E+00    -0.6569558382E+00    -0.2878405333E+01
 159.500     0.3015625000E+01     0.3173645735E+00     0.0000000000E+00     0.0000000000E+00     0.3173645735E+00     0.3015625000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2931268692E+01     0.6331971884E+00     0.0000000000E+00     0.0000000000E+00    -0.6331971884E+00    -0.2931268692E+01
 160.000     0.3060146332E+01     0.3053894043E+00     0.0000000000E+00     0.0000000000E+00     0.3053894043E+00     0.3060146332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2983268738E+01     0.6093780994E+00     0.0000000000E+00     0.0000000000E+00    -0.6093780994E+00    -0.2983268738E+01
 160.500     0.3104253531E+01     0.2934143543E+00     0.0000000000E+00     0.0000000000E+00     0.2934143543E+00     0.3104253531E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3034377337E+01     0.5855356455E+00     0.0000000000E+00     0.0000000000E+00    -0.5855356455E+00    -0.3034377337E+01
 161.000     0.3147903204E+01     0.2814590931E+00     0.0000000000E+00     0.0000000000E+00     0.2814590931E+00     0.3147903204E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3084567308E+01     0.5617119074E+00     0.0000000000E+00     0.0000000000E+00    -0.5617119074E+00    -0.3084567308E+01
 161.500     0.3191050768E+01     0.2695400715E+00     0.0000000000E+00     0.0000000000E+00     0.2695400715E+00     0.3191050768E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3133810520E+01     0.5379452705E+00     0.0000000000E+00     0.0000000000E+00    -0.5379452705E+00    -0.3133810520E+01
 162.000     0.3233652592E+01     0.2576764822E+00     0.0000000000E+00     0.0000000000E+00     0.2576764822E+00     0.3233652592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3182080269E+01     0.5142743587E+00     0.0000000000E+00     0.0000000000E+00    -0.5142743587E+00    -0.3182080269E+01
 162.500     0.3275661945E+01     0.2458866835E+00     0.0000000000E+00     0.0000000000E+00     0.2458866835E+00     0.3275661945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3229345798E+01     0.4907393456E+00     0.0000000000E+00     0.0000000000E+00    -0.4907393456E+00    -0.3229345798E+01
 163.000     0.3317040443E+01     0.2341858149E+00     0.0000000000E+00     0.0000000000E+00     0.2341858149E+00     0.3317040443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3275587559E+01     0.4673756361E+00     0.0000000000E+00     0.0000000000E+00    -0.4673756361E+00    -0.3275587559E+01
 163.500     0.3357742310E+01     0.2225955725E+00     0.0000000000E+00     0.0000000000E+00     0.2225955725E+00     0.3357742310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3320775509E+01     0.4442243576E+00     0.0000000000E+00     0.0000000000E+00    -0.4442243576E+00    -0.3320775509E+01
 164.000     0.3397727013E+01     0.2111310959E+00     0.0000000000E+00     0.0000000000E+00     0.2111310959E+00     0.3397727013E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3364886522E+01     0.4213210344E+00     0.0000000000E+00     0.0000000000E+00    -0.4213210344E+00    -0.3364886522E+01
 164.500     0.3436952353E+01     0.1998114586E+00     0.0000000000E+00     0.0000000000E+00     0.1998114586E+00     0.3436952353E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3407895565E+01     0.3987023830E+00     0.0000000000E+00     0.0000000000E+00    -0.3987023830E+00    -0.3407895565E+01
