 0.3344889E-07   single scattering albedo
 0.1393360E-13   scattering cross section
 0.4165638E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2049572612E-19     0.2226302497E-20     0.0000000000E+00     0.0000000000E+00     0.2226302497E-20     0.2049572612E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2037443430E-19     0.2766641218E-22     0.0000000000E+00     0.0000000000E+00    -0.2766641218E-22    -0.2037443430E-19
 164.000     0.2054004491E-19     0.2103021889E-20     0.0000000000E+00     0.0000000000E+00     0.2103021889E-20     0.2054004491E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2043208330E-19     0.2611317661E-22     0.0000000000E+00     0.0000000000E+00    -0.2611317661E-22    -0.2043208330E-19
 164.500     0.2058342827E-19     0.1982396499E-20     0.0000000000E+00     0.0000000000E+00     0.1982396499E-20     0.2058342827E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2048773058E-19     0.2459612767E-22     0.0000000000E+00     0.0000000000E+00    -0.2459612767E-22    -0.2048773058E-19
 165.000     0.2062584874E-19     0.1864529724E-20     0.0000000000E+00     0.0000000000E+00     0.1864529724E-20     0.2062584874E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2054138908E-19     0.2311622461E-22     0.0000000000E+00     0.0000000000E+00    -0.2311622461E-22    -0.2054138908E-19
 165.500     0.2066726593E-19     0.1749515268E-20     0.0000000000E+00     0.0000000000E+00     0.1749515268E-20     0.2066726593E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2059307009E-19     0.2167455291E-22     0.0000000000E+00     0.0000000000E+00    -0.2167455291E-22    -0.2059307009E-19
 166.000     0.2070765238E-19     0.1637463799E-20     0.0000000000E+00     0.0000000000E+00     0.1637463799E-20     0.2070765238E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2064279948E-19     0.2027213492E-22     0.0000000000E+00     0.0000000000E+00    -0.2027213492E-22    -0.2064279948E-19
 166.500     0.2074697092E-19     0.1528460135E-20     0.0000000000E+00     0.0000000000E+00     0.1528460135E-20     0.2074697092E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2069058370E-19     0.1890989204E-22     0.0000000000E+00     0.0000000000E+00    -0.1890989204E-22    -0.2069058370E-19
 167.000     0.2078519087E-19     0.1422593134E-20     0.0000000000E+00     0.0000000000E+00     0.1422593134E-20     0.2078519087E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2073644537E-19     0.1758874567E-22     0.0000000000E+00     0.0000000000E+00    -0.1758874567E-22    -0.2073644537E-19
 167.500     0.2082228798E-19     0.1319953268E-20     0.0000000000E+00     0.0000000000E+00     0.1319953268E-20     0.2082228798E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078040388E-19     0.1630961717E-22     0.0000000000E+00     0.0000000000E+00    -0.1630961717E-22    -0.2078040388E-19
 168.000     0.2085821864E-19     0.1220626163E-20     0.0000000000E+00     0.0000000000E+00     0.1220626163E-20     0.2085821864E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2082246893E-19     0.1507337747E-22     0.0000000000E+00     0.0000000000E+00    -0.1507337747E-22    -0.2082246893E-19
 168.500     0.2089295053E-19     0.1124703100E-20     0.0000000000E+00     0.0000000000E+00     0.1124703100E-20     0.2089295053E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2086265342E-19     0.1388094795E-22     0.0000000000E+00     0.0000000000E+00    -0.1388094795E-22    -0.2086265342E-19
 169.000     0.2092645781E-19     0.1032254358E-20     0.0000000000E+00     0.0000000000E+00     0.1032254358E-20     0.2092645781E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090098161E-19     0.1273303543E-22     0.0000000000E+00     0.0000000000E+00    -0.1273303543E-22    -0.2090098161E-19
 169.500     0.2095871785E-19     0.9433615223E-21     0.0000000000E+00     0.0000000000E+00     0.9433615223E-21     0.2095871785E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2093747288E-19     0.1163049818E-22     0.0000000000E+00     0.0000000000E+00    -0.1163049818E-22    -0.2093747288E-19
 170.000     0.2098968381E-19     0.8580964879E-21     0.0000000000E+00     0.0000000000E+00     0.8580964879E-21     0.2098968381E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2097213207E-19     0.1057410614E-22     0.0000000000E+00     0.0000000000E+00    -0.1057410614E-22    -0.2097213207E-19
 170.500     0.2101933953E-19     0.7765287247E-21     0.0000000000E+00     0.0000000000E+00     0.7765287247E-21     0.2101933953E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2100498827E-19     0.9564490403E-23     0.0000000000E+00     0.0000000000E+00    -0.9564490403E-23    -0.2100498827E-19
 171.000     0.2104765269E-19     0.6987236640E-21     0.0000000000E+00     0.0000000000E+00     0.6987236640E-21     0.2104765269E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2103604954E-19     0.8602420886E-23     0.0000000000E+00     0.0000000000E+00    -0.8602420886E-23    -0.2103604954E-19
 171.500     0.2107460069E-19     0.6247596616E-21     0.0000000000E+00     0.0000000000E+00     0.6247596616E-21     0.2107460069E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2106533691E-19     0.7688553927E-23     0.0000000000E+00     0.0000000000E+00    -0.7688553927E-23    -0.2106533691E-19
 172.000     0.2110015281E-19     0.5546900320E-21     0.0000000000E+00     0.0000000000E+00     0.5546900320E-21     0.2110015281E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2109286005E-19     0.6823558478E-23     0.0000000000E+00     0.0000000000E+00    -0.6823558478E-23    -0.2109286005E-19
 172.500     0.2112429130E-19     0.4885632428E-21     0.0000000000E+00     0.0000000000E+00     0.4885632428E-21     0.2112429130E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2111863836E-19     0.6007914167E-23     0.0000000000E+00     0.0000000000E+00    -0.6007914167E-23    -0.2111863836E-19
 173.000     0.2114697737E-19     0.4264406863E-21     0.0000000000E+00     0.0000000000E+00     0.4264406863E-21     0.2114697737E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114267668E-19     0.5242214218E-23     0.0000000000E+00     0.0000000000E+00    -0.5242214218E-23    -0.2114267668E-19
 173.500     0.2116820780E-19     0.3683853705E-21     0.0000000000E+00     0.0000000000E+00     0.3683853705E-21     0.2116820780E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116500248E-19     0.4527077098E-23     0.0000000000E+00     0.0000000000E+00    -0.4527077098E-23    -0.2116500248E-19
 174.000     0.2118795028E-19     0.3144344537E-21     0.0000000000E+00     0.0000000000E+00     0.3144344537E-21     0.2118795028E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2118561575E-19     0.3862919324E-23     0.0000000000E+00     0.0000000000E+00    -0.3862919324E-23    -0.2118561575E-19
 174.500     0.2120618379E-19     0.2646323647E-21     0.0000000000E+00     0.0000000000E+00     0.2646323647E-21     0.2120618379E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120453428E-19     0.3250220525E-23     0.0000000000E+00     0.0000000000E+00    -0.3250220525E-23    -0.2120453428E-19
 175.000     0.2122290674E-19     0.2190186854E-21     0.0000000000E+00     0.0000000000E+00     0.2190186854E-21     0.2122290674E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122177583E-19     0.2689346733E-23     0.0000000000E+00     0.0000000000E+00    -0.2689346733E-23    -0.2122177583E-19
 175.500     0.2123807872E-19     0.1776402677E-21     0.0000000000E+00     0.0000000000E+00     0.1776402677E-21     0.2123807872E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123733716E-19     0.2180752330E-23     0.0000000000E+00     0.0000000000E+00    -0.2180752330E-23    -0.2123733716E-19
 176.000     0.2125170135E-19     0.1405197299E-21     0.0000000000E+00     0.0000000000E+00     0.1405197299E-21     0.2125170135E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2125123444E-19     0.1724702374E-23     0.0000000000E+00     0.0000000000E+00    -0.1724702374E-23    -0.2125123444E-19
 176.500     0.2126374393E-19     0.1076990773E-21     0.0000000000E+00     0.0000000000E+00     0.1076990773E-21     0.2126374393E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126347090E-19     0.1321626006E-23     0.0000000000E+00     0.0000000000E+00    -0.1321626006E-23    -0.2126347090E-19
 177.000     0.2127420971E-19     0.7919365792E-22     0.0000000000E+00     0.0000000000E+00     0.7919365792E-22     0.2127420971E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127406430E-19     0.9716999304E-24     0.0000000000E+00     0.0000000000E+00    -0.9716999304E-24    -0.2127406430E-19
 177.500     0.2128309544E-19     0.5504063027E-22     0.0000000000E+00     0.0000000000E+00     0.5504063027E-22     0.2128309544E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2128302273E-19     0.6752523131E-24     0.0000000000E+00     0.0000000000E+00    -0.6752523131E-24    -0.2128302273E-19
 178.000     0.2129036396E-19     0.3524564891E-22     0.0000000000E+00     0.0000000000E+00     0.3524564891E-22     0.2129036396E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129033488E-19     0.4323588849E-24     0.0000000000E+00     0.0000000000E+00    -0.4323588849E-24    -0.2129033488E-19
 178.500     0.2129602983E-19     0.1983294766E-22     0.0000000000E+00     0.0000000000E+00     0.1983294766E-22     0.2129602983E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129602175E-19     0.2432720814E-24     0.0000000000E+00     0.0000000000E+00    -0.2432720814E-24    -0.2129602175E-19
 179.000     0.2130008495E-19     0.8818682370E-23     0.0000000000E+00     0.0000000000E+00     0.8818682370E-23     0.2130008495E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130008010E-19     0.1081559855E-24     0.0000000000E+00     0.0000000000E+00    -0.1081559855E-24    -0.2130008010E-19
 179.500     0.2130251318E-19     0.2208507612E-23     0.0000000000E+00     0.0000000000E+00     0.2208507612E-23     0.2130251318E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130251156E-19     0.2707370627E-25     0.0000000000E+00     0.0000000000E+00    -0.2707370627E-25    -0.2130251156E-19
 180.000     0.2130332259E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2130332259E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130332259E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2130332259E-19
