 0.7797112E+00   single scattering albedo
 0.4357976E+07   scattering cross section
 0.5589218E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.1840395546E+02    -0.8553640366E+01     0.0000000000E+00     0.0000000000E+00    -0.8553640366E+01     0.1840395546E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603214645E+02     0.2917373657E+01     0.0000000000E+00     0.0000000000E+00    -0.2917373657E+01    -0.1603214645E+02
 164.500     0.1967038536E+02    -0.8429731369E+01     0.0000000000E+00     0.0000000000E+00    -0.8429731369E+01     0.1967038536E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1750212860E+02     0.3088548660E+01     0.0000000000E+00     0.0000000000E+00    -0.3088548660E+01    -0.1750212860E+02
 165.000     0.2098990250E+02    -0.8273237228E+01     0.0000000000E+00     0.0000000000E+00    -0.8273237228E+01     0.2098990250E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1901868248E+02     0.3227895260E+01     0.0000000000E+00     0.0000000000E+00    -0.3227895260E+01    -0.1901868248E+02
 165.500     0.2235823631E+02    -0.8085437775E+01     0.0000000000E+00     0.0000000000E+00    -0.8085437775E+01     0.2235823631E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2057649994E+02     0.3335289001E+01     0.0000000000E+00     0.0000000000E+00    -0.3335289001E+01    -0.2057649994E+02
 166.000     0.2377076721E+02    -0.7867863178E+01     0.0000000000E+00     0.0000000000E+00    -0.7867863178E+01     0.2377076721E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2217008018E+02     0.3410814285E+01     0.0000000000E+00     0.0000000000E+00    -0.3410814285E+01    -0.2217008018E+02
 166.500     0.2522229385E+02    -0.7622256279E+01     0.0000000000E+00     0.0000000000E+00    -0.7622256279E+01     0.2522229385E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2379345703E+02     0.3454956055E+01     0.0000000000E+00     0.0000000000E+00    -0.3454956055E+01    -0.2379345703E+02
 167.000     0.2670732880E+02    -0.7350581169E+01     0.0000000000E+00     0.0000000000E+00    -0.7350581169E+01     0.2670732880E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544052124E+02     0.3468453407E+01     0.0000000000E+00     0.0000000000E+00    -0.3468453407E+01    -0.2544052124E+02
 167.500     0.2821981812E+02    -0.7055029869E+01     0.0000000000E+00     0.0000000000E+00    -0.7055029869E+01     0.2821981812E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2710472488E+02     0.3452347755E+01     0.0000000000E+00     0.0000000000E+00    -0.3452347755E+01    -0.2710472488E+02
 168.000     0.2975358391E+02    -0.6737970352E+01     0.0000000000E+00     0.0000000000E+00    -0.6737970352E+01     0.2975358391E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2877952766E+02     0.3407985687E+01     0.0000000000E+00     0.0000000000E+00    -0.3407985687E+01    -0.2877952766E+02
 168.500     0.3130191231E+02    -0.6401914597E+01     0.0000000000E+00     0.0000000000E+00    -0.6401914597E+01     0.3130191231E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3045800018E+02     0.3336996078E+01     0.0000000000E+00     0.0000000000E+00    -0.3336996078E+01    -0.3045800018E+02
 169.000     0.3285807800E+02    -0.6049519539E+01     0.0000000000E+00     0.0000000000E+00    -0.6049519539E+01     0.3285807800E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3213333893E+02     0.3241155624E+01     0.0000000000E+00     0.0000000000E+00    -0.3241155624E+01    -0.3213333893E+02
 169.500     0.3441485596E+02    -0.5683676720E+01     0.0000000000E+00     0.0000000000E+00    -0.5683676720E+01     0.3441485596E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3379833221E+02     0.3122651100E+01     0.0000000000E+00     0.0000000000E+00    -0.3122651100E+01    -0.3379833221E+02
 170.000     0.3596500778E+02    -0.5307223320E+01     0.0000000000E+00     0.0000000000E+00    -0.5307223320E+01     0.3596500778E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3544591522E+02     0.2983681679E+01     0.0000000000E+00     0.0000000000E+00    -0.2983681679E+01    -0.3544591522E+02
 170.500     0.3750119400E+02    -0.4923198700E+01     0.0000000000E+00     0.0000000000E+00    -0.4923198700E+01     0.3750119400E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3706900406E+02     0.2826724052E+01     0.0000000000E+00     0.0000000000E+00    -0.2826724052E+01    -0.3706900406E+02
 171.000     0.3901580048E+02    -0.4534675598E+01     0.0000000000E+00     0.0000000000E+00    -0.4534675598E+01     0.3901580048E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3866035843E+02     0.2654420853E+01     0.0000000000E+00     0.0000000000E+00    -0.2654420853E+01    -0.3866035843E+02
 171.500     0.4050136185E+02    -0.4144748688E+01     0.0000000000E+00     0.0000000000E+00    -0.4144748688E+01     0.4050136185E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4021297455E+02     0.2469442368E+01     0.0000000000E+00     0.0000000000E+00    -0.2469442368E+01    -0.4021297455E+02
 172.000     0.4195037079E+02    -0.3756551743E+01     0.0000000000E+00     0.0000000000E+00    -0.3756551743E+01     0.4195037079E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4171987152E+02     0.2274669647E+01     0.0000000000E+00     0.0000000000E+00    -0.2274669647E+01    -0.4171987152E+02
 172.500     0.4335556412E+02    -0.3373126984E+01     0.0000000000E+00     0.0000000000E+00    -0.3373126984E+01     0.4335556412E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4317441177E+02     0.2072952271E+01     0.0000000000E+00     0.0000000000E+00    -0.2072952271E+01    -0.4317441177E+02
 173.000     0.4470941925E+02    -0.2997604370E+01     0.0000000000E+00     0.0000000000E+00    -0.2997604370E+01     0.4470941925E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4456972122E+02     0.1867225647E+01     0.0000000000E+00     0.0000000000E+00    -0.1867225647E+01    -0.4456972122E+02
 173.500     0.4600495148E+02    -0.2632972717E+01     0.0000000000E+00     0.0000000000E+00    -0.2632972717E+01     0.4600495148E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4589952087E+02     0.1660345078E+01     0.0000000000E+00     0.0000000000E+00    -0.1660345078E+01    -0.4589952087E+02
 174.000     0.4723526382E+02    -0.2282127380E+01     0.0000000000E+00     0.0000000000E+00    -0.2282127380E+01     0.4723526382E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4715765381E+02     0.1455215454E+01     0.0000000000E+00     0.0000000000E+00    -0.1455215454E+01    -0.4715765381E+02
 174.500     0.4839382553E+02    -0.1947875977E+01     0.0000000000E+00     0.0000000000E+00    -0.1947875977E+01     0.4839382553E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4833832550E+02     0.1254657745E+01     0.0000000000E+00     0.0000000000E+00    -0.1254657745E+01    -0.4833832550E+02
 175.000     0.4947430038E+02    -0.1632934570E+01     0.0000000000E+00     0.0000000000E+00    -0.1632934570E+01     0.4947430038E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4943595123E+02     0.1061317444E+01     0.0000000000E+00     0.0000000000E+00    -0.1061317444E+01    -0.4943595123E+02
 175.500     0.5047074127E+02    -0.1339836121E+01     0.0000000000E+00     0.0000000000E+00    -0.1339836121E+01     0.5047074127E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5044531631E+02     0.8778591156E+00     0.0000000000E+00     0.0000000000E+00    -0.8778591156E+00    -0.5044531631E+02
 176.000     0.5137793350E+02    -0.1070850372E+01     0.0000000000E+00     0.0000000000E+00    -0.1070850372E+01     0.5137793350E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5136191177E+02     0.7066078186E+00     0.0000000000E+00     0.0000000000E+00    -0.7066078186E+00    -0.5136191177E+02
 176.500     0.5219055939E+02    -0.8282222748E+00     0.0000000000E+00     0.0000000000E+00    -0.8282222748E+00     0.5219055939E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5218109512E+02     0.5498790741E+00     0.0000000000E+00     0.0000000000E+00    -0.5498790741E+00    -0.5218109512E+02
 177.000     0.5290426636E+02    -0.6138591766E+00     0.0000000000E+00     0.0000000000E+00    -0.6138591766E+00     0.5290426636E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5289912033E+02     0.4097023010E+00     0.0000000000E+00     0.0000000000E+00    -0.4097023010E+00    -0.5289912033E+02
 177.500     0.5351525116E+02    -0.4294185638E+00     0.0000000000E+00     0.0000000000E+00    -0.4294185638E+00     0.5351525116E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5351275635E+02     0.2879009247E+00     0.0000000000E+00     0.0000000000E+00    -0.2879009247E+00    -0.5351275635E+02
 178.000     0.5401976776E+02    -0.2765102386E+00     0.0000000000E+00     0.0000000000E+00    -0.2765102386E+00     0.5401976776E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5401874542E+02     0.1860427856E+00     0.0000000000E+00     0.0000000000E+00    -0.1860427856E+00    -0.5401874542E+02
 178.500     0.5441516113E+02    -0.1562805176E+00     0.0000000000E+00     0.0000000000E+00    -0.1562805176E+00     0.5441516113E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5441483688E+02     0.1054496765E+00     0.0000000000E+00     0.0000000000E+00    -0.1054496765E+00    -0.5441483688E+02
 179.000     0.5469926453E+02    -0.6967163086E-01     0.0000000000E+00     0.0000000000E+00    -0.6967163086E-01     0.5469926453E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5469919968E+02     0.4709625244E-01     0.0000000000E+00     0.0000000000E+00    -0.4709625244E-01    -0.5469919968E+02
 179.500     0.5487030792E+02    -0.1744651794E-01     0.0000000000E+00     0.0000000000E+00    -0.1744651794E-01     0.5487030792E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5487030411E+02     0.1181411743E-01     0.0000000000E+00     0.0000000000E+00    -0.1181411743E-01    -0.5487030411E+02
 180.000     0.5492739868E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5492739868E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5492739868E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5492739868E+02
