 0.5326595E-08   single scattering albedo
 0.1136059E-14   scattering cross section
 0.2132805E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.5389825669E-20    -0.8394839144E-21     0.0000000000E+00     0.0000000000E+00    -0.8394839144E-21     0.5389825669E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5324045423E-20    -0.5507662757E-23     0.0000000000E+00     0.0000000000E+00     0.5507662757E-23    -0.5324045423E-20
 164.000     0.5399494958E-20    -0.7919068928E-21     0.0000000000E+00     0.0000000000E+00    -0.7919068928E-21     0.5399494958E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5341104811E-20    -0.5198448215E-23     0.0000000000E+00     0.0000000000E+00     0.5198448215E-23    -0.5341104811E-20
 164.500     0.5409090334E-20    -0.7454932959E-21     0.0000000000E+00     0.0000000000E+00    -0.7454932959E-21     0.5409090334E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5357469093E-20    -0.4896443861E-23     0.0000000000E+00     0.0000000000E+00     0.4896443861E-23    -0.5357469093E-20
 165.000     0.5418592813E-20    -0.7002703867E-21     0.0000000000E+00     0.0000000000E+00    -0.7002703867E-21     0.5418592813E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5373150790E-20    -0.4601835868E-23     0.0000000000E+00     0.0000000000E+00     0.4601835868E-23    -0.5373150790E-20
 165.500     0.5427985837E-20    -0.6562644185E-21     0.0000000000E+00     0.0000000000E+00    -0.6562644185E-21     0.5427985837E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5388165249E-20    -0.4314845115E-23     0.0000000000E+00     0.0000000000E+00     0.4314845115E-23    -0.5388165249E-20
 166.000     0.5437248806E-20    -0.6135000290E-21     0.0000000000E+00     0.0000000000E+00    -0.6135000290E-21     0.5437248806E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5402524991E-20    -0.4035651463E-23     0.0000000000E+00     0.0000000000E+00     0.4035651463E-23    -0.5402524991E-20
 166.500     0.5446365564E-20    -0.5720042793E-21     0.0000000000E+00     0.0000000000E+00    -0.5720042793E-21     0.5446365564E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5416243749E-20    -0.3764463172E-23     0.0000000000E+00     0.0000000000E+00     0.3764463172E-23    -0.5416243749E-20
 167.000     0.5455317936E-20    -0.5317995857E-21     0.0000000000E+00     0.0000000000E+00    -0.5317995857E-21     0.5455317936E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5429334448E-20    -0.3501453791E-23     0.0000000000E+00     0.0000000000E+00     0.3501453791E-23    -0.5429334448E-20
 167.500     0.5464088555E-20    -0.4929113936E-21     0.0000000000E+00     0.0000000000E+00    -0.4929113936E-21     0.5464088555E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5441809204E-20    -0.3246822113E-23     0.0000000000E+00     0.0000000000E+00     0.3246822113E-23    -0.5441809204E-20
 168.000     0.5472660456E-20    -0.4553592921E-21     0.0000000000E+00     0.0000000000E+00    -0.4553592921E-21     0.5472660456E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5453682154E-20    -0.3000716443E-23     0.0000000000E+00     0.0000000000E+00     0.3000716443E-23    -0.5453682154E-20
 168.500     0.5481017484E-20    -0.4191685248E-21     0.0000000000E+00     0.0000000000E+00    -0.4191685248E-21     0.5481017484E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5464964607E-20    -0.2763329264E-23     0.0000000000E+00     0.0000000000E+00     0.2763329264E-23    -0.5464964607E-20
 169.000     0.5489144292E-20    -0.3843582766E-21     0.0000000000E+00     0.0000000000E+00    -0.3843582766E-21     0.5489144292E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5475670699E-20    -0.2534808881E-23     0.0000000000E+00     0.0000000000E+00     0.2534808881E-23    -0.5475670699E-20
 169.500     0.5497025933E-20    -0.3509495502E-21     0.0000000000E+00     0.0000000000E+00    -0.3509495502E-21     0.5497025933E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5485811335E-20    -0.2315328845E-23     0.0000000000E+00     0.0000000000E+00     0.2315328845E-23    -0.5485811335E-20
 170.000     0.5504645042E-20    -0.3189617328E-21     0.0000000000E+00     0.0000000000E+00    -0.3189617328E-21     0.5504645042E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5495395806E-20    -0.2105021683E-23     0.0000000000E+00     0.0000000000E+00     0.2105021683E-23    -0.5495395806E-20
 170.500     0.5511989905E-20    -0.2884127976E-21     0.0000000000E+00     0.0000000000E+00    -0.2884127976E-21     0.5511989905E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5504439055E-20    -0.1904035702E-23     0.0000000000E+00     0.0000000000E+00     0.1904035702E-23    -0.5504439055E-20
 171.000     0.5519045174E-20    -0.2593215259E-21     0.0000000000E+00     0.0000000000E+00    -0.2593215259E-21     0.5519045174E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5512949160E-20    -0.1712516051E-23     0.0000000000E+00     0.0000000000E+00     0.1712516051E-23    -0.5512949160E-20
 171.500     0.5525797117E-20    -0.2317038717E-21     0.0000000000E+00     0.0000000000E+00    -0.2317038717E-21     0.5525797117E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5520937027E-20    -0.1530585794E-23     0.0000000000E+00     0.0000000000E+00     0.1530585794E-23    -0.5520937027E-20
 172.000     0.5532234828E-20    -0.2055792219E-21     0.0000000000E+00     0.0000000000E+00    -0.2055792219E-21     0.5532234828E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5528413560E-20    -0.1358393235E-23     0.0000000000E+00     0.0000000000E+00     0.1358393235E-23    -0.5528413560E-20
 172.500     0.5538344574E-20    -0.1809586837E-21     0.0000000000E+00     0.0000000000E+00    -0.1809586837E-21     0.5538344574E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5535387646E-20    -0.1196010951E-23     0.0000000000E+00     0.0000000000E+00     0.1196010951E-23    -0.5535387646E-20
 173.000     0.5544114644E-20    -0.1578594227E-21     0.0000000000E+00     0.0000000000E+00    -0.1578594227E-21     0.5544114644E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5541866958E-20    -0.1043599869E-23     0.0000000000E+00     0.0000000000E+00     0.1043599869E-23    -0.5541866958E-20
 173.500     0.5549536958E-20    -0.1362927482E-21     0.0000000000E+00     0.0000000000E+00    -0.1362927482E-21     0.5549536958E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5547862806E-20    -0.9012262526E-24     0.0000000000E+00     0.0000000000E+00     0.9012262526E-24    -0.5547862806E-20
 174.000     0.5554598593E-20    -0.1162732002E-21     0.0000000000E+00     0.0000000000E+00    -0.1162732002E-21     0.5554598593E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5553381248E-20    -0.7690100094E-24     0.0000000000E+00     0.0000000000E+00     0.7690100094E-24    -0.5553381248E-20
 174.500     0.5559290662E-20    -0.9781249185E-22     0.0000000000E+00     0.0000000000E+00    -0.9781249185E-22     0.5559290662E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5558429958E-20    -0.6470426471E-24     0.0000000000E+00     0.0000000000E+00     0.6470426471E-24    -0.5558429958E-20
 175.000     0.5563605491E-20    -0.8091890303E-22     0.0000000000E+00     0.0000000000E+00    -0.8091890303E-22     0.5563605491E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5563016206E-20    -0.5353809637E-24     0.0000000000E+00     0.0000000000E+00     0.5353809637E-24    -0.5563016206E-20
 175.500     0.5567531368E-20    -0.6560596428E-22     0.0000000000E+00     0.0000000000E+00    -0.6560596428E-22     0.5567531368E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5567144838E-20    -0.4341259334E-24     0.0000000000E+00     0.0000000000E+00     0.4341259334E-24    -0.5567144838E-20
 176.000     0.5571065465E-20    -0.5187811846E-22     0.0000000000E+00     0.0000000000E+00    -0.5187811846E-22     0.5571065465E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5570824338E-20    -0.3433406649E-24     0.0000000000E+00     0.0000000000E+00     0.3433406649E-24    -0.5570824338E-20
 176.500     0.5574199704E-20    -0.3975010779E-22     0.0000000000E+00     0.0000000000E+00    -0.3975010779E-22     0.5574199704E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5574057532E-20    -0.2631040446E-24     0.0000000000E+00     0.0000000000E+00     0.2631040446E-24    -0.5574057532E-20
 177.000     0.5576927622E-20    -0.2922314397E-22     0.0000000000E+00     0.0000000000E+00    -0.2922314397E-22     0.5576927622E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5576850882E-20    -0.1934476266E-24     0.0000000000E+00     0.0000000000E+00     0.1934476266E-24    -0.5576850882E-20
 177.500     0.5579245182E-20    -0.2030409325E-22     0.0000000000E+00     0.0000000000E+00    -0.2030409325E-22     0.5579245182E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5579208024E-20    -0.1344250537E-24     0.0000000000E+00     0.0000000000E+00     0.1344250537E-24    -0.5579208024E-20
 178.000     0.5581146728E-20    -0.1299941798E-22     0.0000000000E+00     0.0000000000E+00    -0.1299941798E-22     0.5581146728E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5581131380E-20    -0.8606472476E-25     0.0000000000E+00     0.0000000000E+00     0.8606472476E-25    -0.5581131380E-20
 178.500     0.5582629837E-20    -0.7315378542E-23     0.0000000000E+00     0.0000000000E+00    -0.7315378542E-23     0.5582629837E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5582624990E-20    -0.4843605958E-25     0.0000000000E+00     0.0000000000E+00     0.4843605958E-25    -0.5582624990E-20
 179.000     0.5583690470E-20    -0.3251571055E-23     0.0000000000E+00     0.0000000000E+00    -0.3251571055E-23     0.5583690470E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5583689258E-20    -0.2152643638E-25     0.0000000000E+00     0.0000000000E+00     0.2152643638E-25    -0.5583689258E-20
 179.500     0.5584327819E-20    -0.8136500703E-24     0.0000000000E+00     0.0000000000E+00    -0.8136500703E-24     0.5584327819E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5584327819E-20    -0.5386342261E-26     0.0000000000E+00     0.0000000000E+00     0.5386342261E-26    -0.5584327819E-20
 180.000     0.5584539865E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5584539865E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5584539865E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5584539865E-20
