 0.8665019E-04   single scattering albedo
 0.2888519E-06   scattering cross section
 0.3333539E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.8737867201E-12    -0.4923589748E-12     0.0000000000E+00     0.0000000000E+00    -0.4923589748E-12     0.8737867201E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7218628364E-12    -0.1796218068E-16     0.0000000000E+00     0.0000000000E+00     0.1796218068E-16    -0.7218628364E-12
 122.500     0.8791421367E-12    -0.4869870783E-12     0.0000000000E+00     0.0000000000E+00    -0.4869870783E-12     0.8791421367E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7319388151E-12    -0.1794862815E-16     0.0000000000E+00     0.0000000000E+00     0.1794862815E-16    -0.7319388151E-12
 123.000     0.8845413009E-12    -0.4815705668E-12     0.0000000000E+00     0.0000000000E+00    -0.4815705668E-12     0.8845413009E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7419589032E-12    -0.1793168749E-16     0.0000000000E+00     0.0000000000E+00     0.1793168749E-16    -0.7419589032E-12
 123.500     0.8899828574E-12    -0.4761110126E-12     0.0000000000E+00     0.0000000000E+00    -0.4761110126E-12     0.8899828574E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7519226127E-12    -0.1790415892E-16     0.0000000000E+00     0.0000000000E+00     0.1790415892E-16    -0.7519226127E-12
 124.000     0.8954649088E-12    -0.4706103129E-12     0.0000000000E+00     0.0000000000E+00    -0.4706103129E-12     0.8954649088E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7618288595E-12    -0.1787324222E-16     0.0000000000E+00     0.0000000000E+00     0.1787324222E-16    -0.7618288595E-12
 124.500     0.9009856663E-12    -0.4650696061E-12     0.0000000000E+00     0.0000000000E+00    -0.4650696061E-12     0.9009856663E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7716769389E-12    -0.1783300816E-16     0.0000000000E+00     0.0000000000E+00     0.1783300816E-16    -0.7716769389E-12
 125.000     0.9065439371E-12    -0.4594913859E-12     0.0000000000E+00     0.0000000000E+00    -0.4594913859E-12     0.9065439371E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7814663630E-12    -0.1778769189E-16     0.0000000000E+00     0.0000000000E+00     0.1778769189E-16    -0.7814663630E-12
 125.500     0.9121377698E-12    -0.4538768179E-12     0.0000000000E+00     0.0000000000E+00    -0.4538768179E-12     0.9121377698E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7911960475E-12    -0.1773644640E-16     0.0000000000E+00     0.0000000000E+00     0.1773644640E-16    -0.7911960475E-12
 126.000     0.9177655380E-12    -0.4482276095E-12     0.0000000000E+00     0.0000000000E+00    -0.4482276095E-12     0.9177655380E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8008655046E-12    -0.1767842464E-16     0.0000000000E+00     0.0000000000E+00     0.1767842464E-16    -0.8008655046E-12
 126.500     0.9234251818E-12    -0.4425456312E-12     0.0000000000E+00     0.0000000000E+00    -0.4425456312E-12     0.9234251818E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8104735416E-12    -0.1761150904E-16     0.0000000000E+00     0.0000000000E+00     0.1761150904E-16    -0.8104735416E-12
 127.000     0.9291154001E-12    -0.4368325363E-12     0.0000000000E+00     0.0000000000E+00    -0.4368325363E-12     0.9291154001E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8200199417E-12    -0.1754205234E-16     0.0000000000E+00     0.0000000000E+00     0.1754205234E-16    -0.8200199417E-12
 127.500     0.9348345665E-12    -0.4310905203E-12     0.0000000000E+00     0.0000000000E+00    -0.4310905203E-12     0.9348345665E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8295037834E-12    -0.1746666641E-16     0.0000000000E+00     0.0000000000E+00     0.1746666641E-16    -0.8295037834E-12
 128.000     0.9405804044E-12    -0.4253204505E-12     0.0000000000E+00     0.0000000000E+00    -0.4253204505E-12     0.9405804044E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8389243618E-12    -0.1738111608E-16     0.0000000000E+00     0.0000000000E+00     0.1738111608E-16    -0.8389243618E-12
 128.500     0.9463515041E-12    -0.4195246581E-12     0.0000000000E+00     0.0000000000E+00    -0.4195246581E-12     0.9463515041E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8482807013E-12    -0.1728963652E-16     0.0000000000E+00     0.0000000000E+00     0.1728963652E-16    -0.8482807013E-12
 129.000     0.9521461310E-12    -0.4137050674E-12     0.0000000000E+00     0.0000000000E+00    -0.4137050674E-12     0.9521461310E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8575724224E-12    -0.1719561586E-16     0.0000000000E+00     0.0000000000E+00     0.1719561586E-16    -0.8575724224E-12
 129.500     0.9579626589E-12    -0.4078631421E-12     0.0000000000E+00     0.0000000000E+00    -0.4078631421E-12     0.9579626589E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8667986576E-12    -0.1709397191E-16     0.0000000000E+00     0.0000000000E+00     0.1709397191E-16    -0.8667986576E-12
 130.000     0.9637988107E-12    -0.4020005628E-12     0.0000000000E+00     0.0000000000E+00    -0.4020005628E-12     0.9637988107E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8759587023E-12    -0.1698470466E-16     0.0000000000E+00     0.0000000000E+00     0.1698470466E-16    -0.8759587023E-12
 130.500     0.9696530688E-12    -0.3961194437E-12     0.0000000000E+00     0.0000000000E+00    -0.3961194437E-12     0.9696530688E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8850516348E-12    -0.1687120224E-16     0.0000000000E+00     0.0000000000E+00     0.1687120224E-16    -0.8850516348E-12
 131.000     0.9755239151E-12    -0.3902214381E-12     0.0000000000E+00     0.0000000000E+00    -0.3902214381E-12     0.9755239151E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8940773469E-12    -0.1675092356E-16     0.0000000000E+00     0.0000000000E+00     0.1675092356E-16    -0.8940773469E-12
 131.500     0.9814096150E-12    -0.3843084705E-12     0.0000000000E+00     0.0000000000E+00    -0.3843084705E-12     0.9814096150E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9030347000E-12    -0.1662725675E-16     0.0000000000E+00     0.0000000000E+00     0.1662725675E-16    -0.9030347000E-12
 132.000     0.9873075664E-12    -0.3783820859E-12     0.0000000000E+00     0.0000000000E+00    -0.3783820859E-12     0.9873075664E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9119228810E-12    -0.1649596665E-16     0.0000000000E+00     0.0000000000E+00     0.1649596665E-16    -0.9119228810E-12
 132.500     0.9932170104E-12    -0.3724442087E-12     0.0000000000E+00     0.0000000000E+00    -0.3724442087E-12     0.9932170104E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9207416730E-12    -0.1635959434E-16     0.0000000000E+00     0.0000000000E+00     0.1635959434E-16    -0.9207416730E-12
 133.000     0.9991353448E-12    -0.3664966551E-12     0.0000000000E+00     0.0000000000E+00    -0.3664966551E-12     0.9991353448E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9294899919E-12    -0.1621813984E-16     0.0000000000E+00     0.0000000000E+00     0.1621813984E-16    -0.9294899919E-12
 133.500     0.1005061160E-11    -0.3605415662E-12     0.0000000000E+00     0.0000000000E+00    -0.3605415662E-12     0.1005061160E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9381671872E-12    -0.1607245017E-16     0.0000000000E+00     0.0000000000E+00     0.1607245017E-16    -0.9381671872E-12
 134.000     0.1010992722E-11    -0.3545802974E-12     0.0000000000E+00     0.0000000000E+00    -0.3545802974E-12     0.1010992722E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9467729335E-12    -0.1592083128E-16     0.0000000000E+00     0.0000000000E+00     0.1592083128E-16    -0.9467729335E-12
 134.500     0.1016928078E-11    -0.3486149357E-12     0.0000000000E+00     0.0000000000E+00    -0.3486149357E-12     0.1016928078E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9553063635E-12    -0.1576413018E-16     0.0000000000E+00     0.0000000000E+00     0.1576413018E-16    -0.9553063635E-12
 135.000     0.1022865386E-11    -0.3426470262E-12     0.0000000000E+00     0.0000000000E+00    -0.3426470262E-12     0.1022865386E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9637668268E-12    -0.1560234689E-16     0.0000000000E+00     0.0000000000E+00     0.1560234689E-16    -0.9637668268E-12
 135.500     0.1028802911E-11    -0.3366787372E-12     0.0000000000E+00     0.0000000000E+00    -0.3366787372E-12     0.1028802911E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9721535642E-12    -0.1543632843E-16     0.0000000000E+00     0.0000000000E+00     0.1543632843E-16    -0.9721535642E-12
 136.000     0.1034739026E-11    -0.3307118305E-12     0.0000000000E+00     0.0000000000E+00    -0.3307118305E-12     0.1034739026E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9804663591E-12    -0.1526522778E-16     0.0000000000E+00     0.0000000000E+00     0.1526522778E-16    -0.9804663591E-12
 136.500     0.1040671455E-11    -0.3247479867E-12     0.0000000000E+00     0.0000000000E+00    -0.3247479867E-12     0.1040671455E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9887040188E-12    -0.1509073899E-16     0.0000000000E+00     0.0000000000E+00     0.1509073899E-16    -0.9887040188E-12
 137.000     0.1046598680E-11    -0.3187891845E-12     0.0000000000E+00     0.0000000000E+00    -0.3187891845E-12     0.1046598680E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9968662180E-12    -0.1491201504E-16     0.0000000000E+00     0.0000000000E+00     0.1491201504E-16    -0.9968662180E-12
 137.500     0.1052518641E-11    -0.3128367791E-12     0.0000000000E+00     0.0000000000E+00    -0.3128367791E-12     0.1052518641E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004952089E-11    -0.1472566779E-16     0.0000000000E+00     0.0000000000E+00     0.1472566779E-16    -0.1004952089E-11
 138.000     0.1058430145E-11    -0.3068935893E-12     0.0000000000E+00     0.0000000000E+00    -0.3068935893E-12     0.1058430145E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012961308E-11    -0.1454101461E-16     0.0000000000E+00     0.0000000000E+00     0.1454101461E-16    -0.1012961308E-11
 138.500     0.1064330698E-11    -0.3009601303E-12     0.0000000000E+00     0.0000000000E+00    -0.3009601303E-12     0.1064330698E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020893114E-11    -0.1434704406E-16     0.0000000000E+00     0.0000000000E+00     0.1434704406E-16    -0.1020893114E-11
 139.000     0.1070219109E-11    -0.2950392480E-12     0.0000000000E+00     0.0000000000E+00    -0.2950392480E-12     0.1070219109E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028747183E-11    -0.1414883835E-16     0.0000000000E+00     0.0000000000E+00     0.1414883835E-16    -0.1028747183E-11
 139.500     0.1076093208E-11    -0.2891325146E-12     0.0000000000E+00     0.0000000000E+00    -0.2891325146E-12     0.1076093208E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036522539E-11    -0.1395232671E-16     0.0000000000E+00     0.0000000000E+00     0.1395232671E-16    -0.1036522539E-11
 140.000     0.1081951152E-11    -0.2832416105E-12     0.0000000000E+00     0.0000000000E+00    -0.2832416105E-12     0.1081951152E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044218640E-11    -0.1374903880E-16     0.0000000000E+00     0.0000000000E+00     0.1374903880E-16    -0.1044218640E-11
 140.500     0.1087791424E-11    -0.2773682163E-12     0.0000000000E+00     0.0000000000E+00    -0.2773682163E-12     0.1087791424E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051834943E-11    -0.1354320979E-16     0.0000000000E+00     0.0000000000E+00     0.1354320979E-16    -0.1051834943E-11
 141.000     0.1093611963E-11    -0.2715146359E-12     0.0000000000E+00     0.0000000000E+00    -0.2715146359E-12     0.1093611963E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059371015E-11    -0.1333483969E-16     0.0000000000E+00     0.0000000000E+00     0.1333483969E-16    -0.1059371015E-11
 141.500     0.1099411144E-11    -0.2656818179E-12     0.0000000000E+00     0.0000000000E+00    -0.2656818179E-12     0.1099411144E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066825990E-11    -0.1312054035E-16     0.0000000000E+00     0.0000000000E+00     0.1312054035E-16    -0.1066825990E-11
 142.000     0.1105187339E-11    -0.2598723916E-12     0.0000000000E+00     0.0000000000E+00    -0.2598723916E-12     0.1105187339E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074199865E-11    -0.1290539398E-16     0.0000000000E+00     0.0000000000E+00     0.1290539398E-16    -0.1074199865E-11
 142.500     0.1110938381E-11    -0.2540875225E-12     0.0000000000E+00     0.0000000000E+00    -0.2540875225E-12     0.1110938381E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081491342E-11    -0.1268685948E-16     0.0000000000E+00     0.0000000000E+00     0.1268685948E-16    -0.1081491342E-11
 143.000     0.1116663077E-11    -0.2483294874E-12     0.0000000000E+00     0.0000000000E+00    -0.2483294874E-12     0.1116663077E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088700527E-11    -0.1246747795E-16     0.0000000000E+00     0.0000000000E+00     0.1246747795E-16    -0.1088700527E-11
 143.500     0.1122359150E-11    -0.2425996687E-12     0.0000000000E+00     0.0000000000E+00    -0.2425996687E-12     0.1122359150E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095826338E-11    -0.1224470829E-16     0.0000000000E+00     0.0000000000E+00     0.1224470829E-16    -0.1095826338E-11
 144.000     0.1128025299E-11    -0.2369000178E-12     0.0000000000E+00     0.0000000000E+00    -0.2369000178E-12     0.1128025299E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102868664E-11    -0.1201939752E-16     0.0000000000E+00     0.0000000000E+00     0.1201939752E-16    -0.1102868664E-11
 144.500     0.1133659356E-11    -0.2312322426E-12     0.0000000000E+00     0.0000000000E+00    -0.2312322426E-12     0.1133659356E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109826532E-11    -0.1179154566E-16     0.0000000000E+00     0.0000000000E+00     0.1179154566E-16    -0.1109826532E-11
 145.000     0.1139260019E-11    -0.2255980775E-12     0.0000000000E+00     0.0000000000E+00    -0.2255980775E-12     0.1139260019E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116700048E-11    -0.1156199973E-16     0.0000000000E+00     0.0000000000E+00     0.1156199973E-16    -0.1116700048E-11
 145.500     0.1144825229E-11    -0.2199991491E-12     0.0000000000E+00     0.0000000000E+00    -0.2199991491E-12     0.1144825229E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123487805E-11    -0.1133160677E-16     0.0000000000E+00     0.0000000000E+00     0.1133160677E-16    -0.1123487805E-11
 146.000     0.1150353467E-11    -0.2144371378E-12     0.0000000000E+00     0.0000000000E+00    -0.2144371378E-12     0.1150353467E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130190017E-11    -0.1109782567E-16     0.0000000000E+00     0.0000000000E+00     0.1109782567E-16    -0.1130190017E-11
 146.500     0.1155843216E-11    -0.2089141035E-12     0.0000000000E+00     0.0000000000E+00    -0.2089141035E-12     0.1155843216E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136806144E-11    -0.1086404458E-16     0.0000000000E+00     0.0000000000E+00     0.1086404458E-16    -0.1136806144E-11
 147.000     0.1161292200E-11    -0.2034314557E-12     0.0000000000E+00     0.0000000000E+00    -0.2034314557E-12     0.1161292200E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143335101E-11    -0.1062772239E-16     0.0000000000E+00     0.0000000000E+00     0.1062772239E-16    -0.1143335101E-11
 147.500     0.1166699333E-11    -0.1979910918E-12     0.0000000000E+00     0.0000000000E+00    -0.1979910918E-12     0.1166699333E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149776997E-11    -0.1039224723E-16     0.0000000000E+00     0.0000000000E+00     0.1039224723E-16    -0.1149776997E-11
 148.000     0.1172062989E-11    -0.1925943129E-12     0.0000000000E+00     0.0000000000E+00    -0.1925943129E-12     0.1172062989E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156131180E-11    -0.1015507800E-16     0.0000000000E+00     0.0000000000E+00     0.1015507800E-16    -0.1156131180E-11
 148.500     0.1177381326E-11    -0.1872428536E-12     0.0000000000E+00     0.0000000000E+00    -0.1872428536E-12     0.1177381326E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162397002E-11    -0.9915367681E-17     0.0000000000E+00     0.0000000000E+00     0.9915367681E-17    -0.1162397002E-11
 149.000     0.1182652500E-11    -0.1819386655E-12     0.0000000000E+00     0.0000000000E+00    -0.1819386655E-12     0.1182652500E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168574027E-11    -0.9677351422E-17     0.0000000000E+00     0.0000000000E+00     0.9677351422E-17    -0.1168574027E-11
 149.500     0.1187875211E-11    -0.1766829955E-12     0.0000000000E+00     0.0000000000E+00    -0.1766829955E-12     0.1187875211E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174661822E-11    -0.9437641098E-17     0.0000000000E+00     0.0000000000E+00     0.9437641098E-17    -0.1174661822E-11
 150.000     0.1193048048E-11    -0.1714777409E-12     0.0000000000E+00     0.0000000000E+00    -0.1714777409E-12     0.1193048048E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180660387E-11    -0.9197930774E-17     0.0000000000E+00     0.0000000000E+00     0.9197930774E-17    -0.1180660387E-11
 150.500     0.1198168734E-11    -0.1663244737E-12     0.0000000000E+00     0.0000000000E+00    -0.1663244737E-12     0.1198168734E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186568205E-11    -0.8958220450E-17     0.0000000000E+00     0.0000000000E+00     0.8958220450E-17    -0.1186568205E-11
 151.000     0.1203236295E-11    -0.1612247120E-12     0.0000000000E+00     0.0000000000E+00    -0.1612247120E-12     0.1203236295E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192385925E-11    -0.8718510126E-17     0.0000000000E+00     0.0000000000E+00     0.8718510126E-17    -0.1192385925E-11
 151.500     0.1208249212E-11    -0.1561798108E-12     0.0000000000E+00     0.0000000000E+00    -0.1561798108E-12     0.1208249212E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198112790E-11    -0.8478799802E-17     0.0000000000E+00     0.0000000000E+00     0.8478799802E-17    -0.1198112790E-11
 152.000     0.1213205426E-11    -0.1511917761E-12     0.0000000000E+00     0.0000000000E+00    -0.1511917761E-12     0.1213205426E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203747713E-11    -0.8240783544E-17     0.0000000000E+00     0.0000000000E+00     0.8240783544E-17    -0.1203747713E-11
 152.500     0.1218104068E-11    -0.1462618004E-12     0.0000000000E+00     0.0000000000E+00    -0.1462618004E-12     0.1218104068E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209291239E-11    -0.8001920253E-17     0.0000000000E+00     0.0000000000E+00     0.8001920253E-17    -0.1209291239E-11
 153.000     0.1222943188E-11    -0.1413913474E-12     0.0000000000E+00     0.0000000000E+00    -0.1413913474E-12     0.1222943188E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214742174E-11    -0.7764751027E-17     0.0000000000E+00     0.0000000000E+00     0.7764751027E-17    -0.1214742174E-11
 153.500     0.1227721484E-11    -0.1365819892E-12     0.0000000000E+00     0.0000000000E+00    -0.1365819892E-12     0.1227721484E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220100518E-11    -0.7525887736E-17     0.0000000000E+00     0.0000000000E+00     0.7525887736E-17    -0.1220100518E-11
 154.000     0.1232437438E-11    -0.1318355147E-12     0.0000000000E+00     0.0000000000E+00    -0.1318355147E-12     0.1232437438E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225365837E-11    -0.7290412577E-17     0.0000000000E+00     0.0000000000E+00     0.7290412577E-17    -0.1225365837E-11
 154.500     0.1237089858E-11    -0.1271530624E-12     0.0000000000E+00     0.0000000000E+00    -0.1271530624E-12     0.1237089858E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230537807E-11    -0.7056631484E-17     0.0000000000E+00     0.0000000000E+00     0.7056631484E-17    -0.1230537807E-11
 155.000     0.1241676683E-11    -0.1225359874E-12     0.0000000000E+00     0.0000000000E+00    -0.1225359874E-12     0.1241676683E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235615560E-11    -0.6822850390E-17     0.0000000000E+00     0.0000000000E+00     0.6822850390E-17    -0.1235615560E-11
 155.500     0.1246197373E-11    -0.1179858078E-12     0.0000000000E+00     0.0000000000E+00    -0.1179858078E-12     0.1246197373E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240599528E-11    -0.6593304461E-17     0.0000000000E+00     0.0000000000E+00     0.6593304461E-17    -0.1240599528E-11
 156.000     0.1250649541E-11    -0.1135040954E-12     0.0000000000E+00     0.0000000000E+00    -0.1135040954E-12     0.1250649541E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245488413E-11    -0.6362064467E-17     0.0000000000E+00     0.0000000000E+00     0.6362064467E-17    -0.1245488413E-11
 156.500     0.1255032970E-11    -0.1090917721E-12     0.0000000000E+00     0.0000000000E+00    -0.1090917721E-12     0.1255032970E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250282538E-11    -0.6134212604E-17     0.0000000000E+00     0.0000000000E+00     0.6134212604E-17    -0.1250282538E-11
 157.000     0.1259345384E-11    -0.1047509518E-12     0.0000000000E+00     0.0000000000E+00    -0.1047509518E-12     0.1259345384E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254981362E-11    -0.5909748873E-17     0.0000000000E+00     0.0000000000E+00     0.5909748873E-17    -0.1254981362E-11
 157.500     0.1263585916E-11    -0.1004823395E-12     0.0000000000E+00     0.0000000000E+00    -0.1004823395E-12     0.1263585916E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259584234E-11    -0.5686979208E-17     0.0000000000E+00     0.0000000000E+00     0.5686979208E-17    -0.1259584234E-11
 158.000     0.1267753047E-11    -0.9628729021E-13     0.0000000000E+00     0.0000000000E+00    -0.9628729021E-13     0.1267753047E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264091154E-11    -0.5465903609E-17     0.0000000000E+00     0.0000000000E+00     0.5465903609E-17    -0.1264091154E-11
 158.500     0.1271845910E-11    -0.9216737616E-13     0.0000000000E+00     0.0000000000E+00    -0.9216737616E-13     0.1271845910E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268501905E-11    -0.5246522075E-17     0.0000000000E+00     0.0000000000E+00     0.5246522075E-17    -0.1268501905E-11
 159.000     0.1275862662E-11    -0.8812368153E-13     0.0000000000E+00     0.0000000000E+00    -0.8812368153E-13     0.1275862662E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272815729E-11    -0.5030528674E-17     0.0000000000E+00     0.0000000000E+00     0.5030528674E-17    -0.1272815729E-11
 159.500     0.1279802436E-11    -0.8415734472E-13     0.0000000000E+00     0.0000000000E+00    -0.8415734472E-13     0.1279802436E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277032408E-11    -0.4818770437E-17     0.0000000000E+00     0.0000000000E+00     0.4818770437E-17    -0.1277032408E-11
 160.000     0.1283664147E-11    -0.8027004625E-13     0.0000000000E+00     0.0000000000E+00    -0.8027004625E-13     0.1283664147E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281151834E-11    -0.4608706266E-17     0.0000000000E+00     0.0000000000E+00     0.4608706266E-17    -0.1281151834E-11
 160.500     0.1287446170E-11    -0.7646216559E-13     0.0000000000E+00     0.0000000000E+00    -0.7646216559E-13     0.1287446170E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285173682E-11    -0.4399489128E-17     0.0000000000E+00     0.0000000000E+00     0.4399489128E-17    -0.1285173682E-11
 161.000     0.1291147961E-11    -0.7273549167E-13     0.0000000000E+00     0.0000000000E+00    -0.7273549167E-13     0.1291147961E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289097518E-11    -0.4196201221E-17     0.0000000000E+00     0.0000000000E+00     0.4196201221E-17    -0.1289097518E-11
 161.500     0.1294767787E-11    -0.6909121712E-13     0.0000000000E+00     0.0000000000E+00    -0.6909121712E-13     0.1294767787E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292923017E-11    -0.3995454412E-17     0.0000000000E+00     0.0000000000E+00     0.3995454412E-17    -0.1292923017E-11
 162.000     0.1298304996E-11    -0.6553037193E-13     0.0000000000E+00     0.0000000000E+00    -0.6553037193E-13     0.1298304996E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296650179E-11    -0.3800636834E-17     0.0000000000E+00     0.0000000000E+00     0.3800636834E-17    -0.1296650179E-11
