 0.2318427E-05   single scattering albedo
 0.2086114E-09   scattering cross section
 0.8997972E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.9490357253E-15    -0.4685722737E-16     0.0000000000E+00     0.0000000000E+00    -0.4685722737E-16     0.9490357253E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9478782547E-15    -0.1720949264E-19     0.0000000000E+00     0.0000000000E+00     0.1720949264E-19    -0.9478782547E-15
 163.000     0.9514871445E-15    -0.4429998196E-16     0.0000000000E+00     0.0000000000E+00    -0.4429998196E-16     0.9514871445E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9504554584E-15    -0.1630538423E-19     0.0000000000E+00     0.0000000000E+00     0.1630538423E-19    -0.9504554584E-15
 163.500     0.9538759892E-15    -0.4180753457E-16     0.0000000000E+00     0.0000000000E+00    -0.4180753457E-16     0.9538759892E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9529594995E-15    -0.1541864662E-19     0.0000000000E+00     0.0000000000E+00     0.1541864662E-19    -0.9529594995E-15
 164.000     0.9562021534E-15    -0.3938094400E-16     0.0000000000E+00     0.0000000000E+00    -0.3938094400E-16     0.9562021534E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9553908017E-15    -0.1455507006E-19     0.0000000000E+00     0.0000000000E+00     0.1455507006E-19    -0.9553908017E-15
 164.500     0.9584641549E-15    -0.3702068669E-16     0.0000000000E+00     0.0000000000E+00    -0.3702068669E-16     0.9584641549E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9577489414E-15    -0.1370886429E-19     0.0000000000E+00     0.0000000000E+00     0.1370886429E-19    -0.9577489414E-15
 165.000     0.9606617819E-15    -0.3472760968E-16     0.0000000000E+00     0.0000000000E+00    -0.3472760968E-16     0.9606617819E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9600339187E-15    -0.1288499240E-19     0.0000000000E+00     0.0000000000E+00     0.1288499240E-19    -0.9600339187E-15
 165.500     0.9627940814E-15    -0.3250224237E-16     0.0000000000E+00     0.0000000000E+00    -0.3250224237E-16     0.9627940814E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9622454158E-15    -0.1208014567E-19     0.0000000000E+00     0.0000000000E+00     0.1208014567E-19    -0.9622454158E-15
 166.000     0.9648605242E-15    -0.3034585531E-16     0.0000000000E+00     0.0000000000E+00    -0.3034585531E-16     0.9648605242E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9643833270E-15    -0.1129928717E-19     0.0000000000E+00     0.0000000000E+00     0.1129928717E-19    -0.9643833270E-15
 166.500     0.9668604748E-15    -0.2825860731E-16     0.0000000000E+00     0.0000000000E+00    -0.2825860731E-16     0.9668604748E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9664474404E-15    -0.1053828100E-19     0.0000000000E+00     0.0000000000E+00     0.1053828100E-19    -0.9664474404E-15
 167.000     0.9687934040E-15    -0.2624161010E-16     0.0000000000E+00     0.0000000000E+00    -0.2624161010E-16     0.9687934040E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9684377561E-15    -0.9803744620E-20     0.0000000000E+00     0.0000000000E+00     0.9803744620E-20    -0.9684377561E-15
 167.500     0.9706582529E-15    -0.2429512839E-16     0.0000000000E+00     0.0000000000E+00    -0.2429512839E-16     0.9706582529E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9703541681E-15    -0.9091542113E-20     0.0000000000E+00     0.0000000000E+00     0.9091542113E-20    -0.9703541681E-15
 168.000     0.9724549157E-15    -0.2241958569E-16     0.0000000000E+00     0.0000000000E+00    -0.2241958569E-16     0.9724549157E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9721964648E-15    -0.8400019120E-20     0.0000000000E+00     0.0000000000E+00     0.8400019120E-20    -0.9721964648E-15
 168.500     0.9741825453E-15    -0.2061630548E-16     0.0000000000E+00     0.0000000000E+00    -0.2061630548E-16     0.9741825453E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9739643284E-15    -0.7736620269E-20     0.0000000000E+00     0.0000000000E+00     0.7736620269E-20    -0.9739643284E-15
 169.000     0.9758405064E-15    -0.1888523483E-16     0.0000000000E+00     0.0000000000E+00    -0.1888523483E-16     0.9758405064E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9756577590E-15    -0.7095555294E-20     0.0000000000E+00     0.0000000000E+00     0.7095555294E-20    -0.9756577590E-15
 169.500     0.9774287990E-15    -0.1722716784E-16     0.0000000000E+00     0.0000000000E+00    -0.1722716784E-16     0.9774287990E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9772769684E-15    -0.6480960099E-20     0.0000000000E+00     0.0000000000E+00     0.6480960099E-20    -0.9772769684E-15
 170.000     0.9789464703E-15    -0.1564284565E-16     0.0000000000E+00     0.0000000000E+00    -0.1564284565E-16     0.9789464703E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9788214271E-15    -0.5892834684E-20     0.0000000000E+00     0.0000000000E+00     0.5892834684E-20    -0.9788214271E-15
 170.500     0.9803932026E-15    -0.1413242709E-16     0.0000000000E+00     0.0000000000E+00    -0.1413242709E-16     0.9803932026E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9802912410E-15    -0.5332833409E-20     0.0000000000E+00     0.0000000000E+00     0.5332833409E-20    -0.9802912410E-15
 171.000     0.9817681488E-15    -0.1269644154E-16     0.0000000000E+00     0.0000000000E+00    -0.1269644154E-16     0.9817681488E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9816860925E-15    -0.4794338830E-20     0.0000000000E+00     0.0000000000E+00     0.4794338830E-20    -0.9816860925E-15
 171.500     0.9830717325E-15    -0.1133547136E-16     0.0000000000E+00     0.0000000000E+00    -0.1133547136E-16     0.9830717325E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9830064051E-15    -0.4284795573E-20     0.0000000000E+00     0.0000000000E+00     0.4284795573E-20    -0.9830064051E-15
 172.000     0.9843028949E-15    -0.1005020474E-16     0.0000000000E+00     0.0000000000E+00    -0.1005020474E-16     0.9843028949E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9842514377E-15    -0.3804203637E-20     0.0000000000E+00     0.0000000000E+00     0.3804203637E-20    -0.9842514377E-15
 172.500     0.9854614242E-15    -0.8840324052E-17     0.0000000000E+00     0.0000000000E+00    -0.8840324052E-17     0.9854614242E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9854217196E-15    -0.3348427120E-20     0.0000000000E+00     0.0000000000E+00     0.3348427120E-20    -0.9854217196E-15
 173.000     0.9865467911E-15    -0.7707046908E-17     0.0000000000E+00     0.0000000000E+00    -0.7707046908E-17     0.9865467911E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9865166155E-15    -0.2920774743E-20     0.0000000000E+00     0.0000000000E+00     0.2920774743E-20    -0.9865166155E-15
 173.500     0.9875588896E-15    -0.6650161548E-17     0.0000000000E+00     0.0000000000E+00    -0.6650161548E-17     0.9875588896E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9875365491E-15    -0.2523728049E-20     0.0000000000E+00     0.0000000000E+00     0.2523728049E-20    -0.9875365491E-15
 174.000     0.9884972962E-15    -0.5670038549E-17     0.0000000000E+00     0.0000000000E+00    -0.5670038549E-17     0.9884972962E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9884809908E-15    -0.2153151134E-20     0.0000000000E+00     0.0000000000E+00     0.2153151134E-20    -0.9884809908E-15
 174.500     0.9893617992E-15    -0.4767472004E-17     0.0000000000E+00     0.0000000000E+00    -0.4767472004E-17     0.9893617992E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9893502584E-15    -0.1812352722E-20     0.0000000000E+00     0.0000000000E+00     0.1812352722E-20    -0.9893502584E-15
 175.000     0.9901516574E-15    -0.3942356034E-17     0.0000000000E+00     0.0000000000E+00    -0.3942356034E-17     0.9901516574E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9901439283E-15    -0.1500505631E-20     0.0000000000E+00     0.0000000000E+00     0.1500505631E-20    -0.9901439283E-15
 175.500     0.9908676120E-15    -0.3194849458E-17     0.0000000000E+00     0.0000000000E+00    -0.3194849458E-17     0.9908676120E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9908624240E-15    -0.1215955500E-20     0.0000000000E+00     0.0000000000E+00     0.1215955500E-20    -0.9908624240E-15
 176.000     0.9915083925E-15    -0.2525428732E-17     0.0000000000E+00     0.0000000000E+00    -0.2525428732E-17     0.9915083925E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9915051102E-15    -0.9620110524E-21     0.0000000000E+00     0.0000000000E+00     0.9620110524E-21    -0.9915051102E-15
 176.500     0.9920745281E-15    -0.1934411493E-17     0.0000000000E+00     0.0000000000E+00    -0.1934411493E-17     0.9920745281E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9920726223E-15    -0.7386722870E-21     0.0000000000E+00     0.0000000000E+00     0.7386722870E-21    -0.9920726223E-15
 177.000     0.9925652778E-15    -0.1421744802E-17     0.0000000000E+00     0.0000000000E+00    -0.1421744802E-17     0.9925652778E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9925643249E-15    -0.5409761206E-21     0.0000000000E+00     0.0000000000E+00     0.5409761206E-21    -0.9925643249E-15
 177.500     0.9929809592E-15    -0.9876404165E-18     0.0000000000E+00     0.0000000000E+00    -0.9876404165E-18     0.9929809592E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9929805357E-15    -0.3755399981E-21     0.0000000000E+00     0.0000000000E+00     0.3755399981E-21    -0.9929805357E-15
 178.000     0.9933212547E-15    -0.6321512764E-18     0.0000000000E+00     0.0000000000E+00    -0.6321512764E-18     0.9933212547E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9933210430E-15    -0.2407095583E-21     0.0000000000E+00     0.0000000000E+00     0.2407095583E-21    -0.9933210430E-15
 178.500     0.9935859525E-15    -0.3557538378E-18     0.0000000000E+00     0.0000000000E+00    -0.3557538378E-18     0.9935859525E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9935857408E-15    -0.1373119817E-21     0.0000000000E+00     0.0000000000E+00     0.1373119817E-21    -0.9935857408E-15
 179.000     0.9937750526E-15    -0.1581304633E-18     0.0000000000E+00     0.0000000000E+00    -0.1581304633E-18     0.9937750526E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9937750526E-15    -0.5955700410E-22     0.0000000000E+00     0.0000000000E+00     0.5955700410E-22    -0.9937750526E-15
 179.500     0.9938885550E-15    -0.3965172984E-19     0.0000000000E+00     0.0000000000E+00    -0.3965172984E-19     0.9938885550E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9938886609E-15    -0.1571643164E-22     0.0000000000E+00     0.0000000000E+00     0.1571643164E-22    -0.9938886609E-15
 180.000     0.9939264598E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9939264598E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9939264598E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9939264598E-15
