 0.8185388E+00   single scattering albedo
 0.1348267E+04   scattering cross section
 0.1647163E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.5104377400E-02    -0.2630925737E-03     0.0000000000E+00     0.0000000000E+00    -0.2630925737E-03     0.5104377400E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5097592715E-02    -0.6222107913E-06     0.0000000000E+00     0.0000000000E+00     0.6222107913E-06    -0.5097592715E-02
 163.000     0.5116388202E-02    -0.2486577723E-03     0.0000000000E+00     0.0000000000E+00    -0.2486577723E-03     0.5116388202E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5110342056E-02    -0.5882175174E-06     0.0000000000E+00     0.0000000000E+00     0.5882175174E-06    -0.5110342056E-02
 163.500     0.5128092133E-02    -0.2345952671E-03     0.0000000000E+00     0.0000000000E+00    -0.2345952671E-03     0.5128092133E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5122723524E-02    -0.5549809430E-06     0.0000000000E+00     0.0000000000E+00     0.5549809430E-06    -0.5122723524E-02
 164.000     0.5139486864E-02    -0.2209141385E-03     0.0000000000E+00     0.0000000000E+00    -0.2209141385E-03     0.5139486864E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5134737119E-02    -0.5228212103E-06     0.0000000000E+00     0.0000000000E+00     0.5228212103E-06    -0.5134737119E-02
 164.500     0.5150568672E-02    -0.2076153178E-03     0.0000000000E+00     0.0000000000E+00    -0.2076153178E-03     0.5150568672E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5146381911E-02    -0.4915054888E-06     0.0000000000E+00     0.0000000000E+00     0.4915054888E-06    -0.5146381911E-02
 165.000     0.5161333364E-02    -0.1947018318E-03     0.0000000000E+00     0.0000000000E+00    -0.1947018318E-03     0.5161333364E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5157660227E-02    -0.4609755706E-06     0.0000000000E+00     0.0000000000E+00     0.4609755706E-06    -0.5157660227E-02
 165.500     0.5171778612E-02    -0.1821767073E-03     0.0000000000E+00     0.0000000000E+00    -0.1821767073E-03     0.5171778612E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5168568809E-02    -0.4314060789E-06     0.0000000000E+00     0.0000000000E+00     0.4314060789E-06    -0.5168568809E-02
 166.000     0.5181900226E-02    -0.1700462308E-03     0.0000000000E+00     0.0000000000E+00    -0.1700462308E-03     0.5181900226E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5179109517E-02    -0.4027970135E-06     0.0000000000E+00     0.0000000000E+00     0.4027970135E-06    -0.5179109517E-02
 166.500     0.5191695876E-02    -0.1583101694E-03     0.0000000000E+00     0.0000000000E+00    -0.1583101694E-03     0.5191695876E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5189281888E-02    -0.3750610631E-06     0.0000000000E+00     0.0000000000E+00     0.3750610631E-06    -0.5189281888E-02
 167.000     0.5201163236E-02    -0.1469738781E-03     0.0000000000E+00     0.0000000000E+00    -0.1469738781E-03     0.5201163236E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5199086387E-02    -0.3481982276E-06     0.0000000000E+00     0.0000000000E+00     0.3481982276E-06    -0.5199086387E-02
 167.500     0.5210296251E-02    -0.1360406168E-03     0.0000000000E+00     0.0000000000E+00    -0.1360406168E-03     0.5210296251E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5208519753E-02    -0.3224122338E-06     0.0000000000E+00     0.0000000000E+00     0.3224122338E-06    -0.5208519753E-02
 168.000     0.5219093524E-02    -0.1255108509E-03     0.0000000000E+00     0.0000000000E+00    -0.1255108509E-03     0.5219093524E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5217584316E-02    -0.2974993549E-06     0.0000000000E+00     0.0000000000E+00     0.2974993549E-06    -0.5217584316E-02
 168.500     0.5227554590E-02    -0.1153910998E-03     0.0000000000E+00     0.0000000000E+00    -0.1153910998E-03     0.5227554590E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5226281006E-02    -0.2735760063E-06     0.0000000000E+00     0.0000000000E+00     0.2735760063E-06    -0.5226281006E-02
 169.000     0.5235674791E-02    -0.1056811307E-03     0.0000000000E+00     0.0000000000E+00    -0.1056811307E-03     0.5235674791E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5234608427E-02    -0.2506712917E-06     0.0000000000E+00     0.0000000000E+00     0.2506712917E-06    -0.5234608427E-02
 169.500     0.5243450403E-02    -0.9638420306E-04     0.0000000000E+00     0.0000000000E+00    -0.9638420306E-04     0.5243450403E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5242564715E-02    -0.2286687959E-06     0.0000000000E+00     0.0000000000E+00     0.2286687959E-06    -0.5242564715E-02
 170.000     0.5250882357E-02    -0.8750311099E-04     0.0000000000E+00     0.0000000000E+00    -0.8750311099E-04     0.5250882357E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5250153132E-02    -0.2075685188E-06     0.0000000000E+00     0.0000000000E+00     0.2075685188E-06    -0.5250153132E-02
 170.500     0.5257965997E-02    -0.7903971709E-04     0.0000000000E+00     0.0000000000E+00    -0.7903971709E-04     0.5257965997E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5257371347E-02    -0.1874868758E-06     0.0000000000E+00     0.0000000000E+00     0.1874868758E-06    -0.5257371347E-02
 171.000     0.5264698528E-02    -0.7099751383E-04     0.0000000000E+00     0.0000000000E+00    -0.7099751383E-04     0.5264698528E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5264219828E-02    -0.1685111783E-06     0.0000000000E+00     0.0000000000E+00     0.1685111783E-06    -0.5264219828E-02
 171.500     0.5271080881E-02    -0.6337673403E-04     0.0000000000E+00     0.0000000000E+00    -0.6337673403E-04     0.5271080881E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5270699505E-02    -0.1503794920E-06     0.0000000000E+00     0.0000000000E+00     0.1503794920E-06    -0.5270699505E-02
 172.000     0.5277107470E-02    -0.5618110299E-04     0.0000000000E+00     0.0000000000E+00    -0.5618110299E-04     0.5277107470E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5276808515E-02    -0.1333537512E-06     0.0000000000E+00     0.0000000000E+00     0.1333537512E-06    -0.5276808515E-02
 172.500     0.5282778293E-02    -0.4941108637E-04     0.0000000000E+00     0.0000000000E+00    -0.4941108637E-04     0.5282778293E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5282547791E-02    -0.1172302291E-06     0.0000000000E+00     0.0000000000E+00     0.1172302291E-06    -0.5282547791E-02
 173.000     0.5288092420E-02    -0.4307134077E-04     0.0000000000E+00     0.0000000000E+00    -0.4307134077E-04     0.5288092420E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5287917331E-02    -0.1022126526E-06     0.0000000000E+00     0.0000000000E+00     0.1022126526E-06    -0.5287917331E-02
 173.500     0.5293047056E-02    -0.3715930507E-04     0.0000000000E+00     0.0000000000E+00    -0.3715930507E-04     0.5293047056E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5292916670E-02    -0.8821371011E-07     0.0000000000E+00     0.0000000000E+00     0.8821371011E-07    -0.5292916670E-02
 174.000     0.5297640804E-02    -0.3168080002E-04     0.0000000000E+00     0.0000000000E+00    -0.3168080002E-04     0.5297640804E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5297546275E-02    -0.7520429790E-07     0.0000000000E+00     0.0000000000E+00     0.7520429790E-07    -0.5297546275E-02
 174.500     0.5301872268E-02    -0.2663489431E-04     0.0000000000E+00     0.0000000000E+00    -0.2663489431E-04     0.5301872268E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5301805679E-02    -0.6332993507E-07     0.0000000000E+00     0.0000000000E+00     0.6332993507E-07    -0.5301805679E-02
 175.000     0.5305740051E-02    -0.2202228643E-04     0.0000000000E+00     0.0000000000E+00    -0.2202228643E-04     0.5305740051E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5305693951E-02    -0.5232868716E-07     0.0000000000E+00     0.0000000000E+00     0.5232868716E-07    -0.5305693951E-02
 175.500     0.5309241824E-02    -0.1784623601E-04     0.0000000000E+00     0.0000000000E+00    -0.1784623601E-04     0.5309241824E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5309212022E-02    -0.4240428098E-07     0.0000000000E+00     0.0000000000E+00     0.4240428098E-07    -0.5309212022E-02
 176.000     0.5312379450E-02    -0.1410557888E-04     0.0000000000E+00     0.0000000000E+00    -0.1410557888E-04     0.5312379450E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5312360823E-02    -0.3352761269E-07     0.0000000000E+00     0.0000000000E+00     0.3352761269E-07    -0.5312360823E-02
 176.500     0.5315150134E-02    -0.1080334187E-04     0.0000000000E+00     0.0000000000E+00    -0.1080334187E-04     0.5315150134E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5315138958E-02    -0.2569868229E-07     0.0000000000E+00     0.0000000000E+00     0.2569868229E-07    -0.5315138958E-02
 177.000     0.5317552481E-02    -0.7939990610E-05     0.0000000000E+00     0.0000000000E+00    -0.7939990610E-05     0.5317552481E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5317546893E-02    -0.1883017831E-07     0.0000000000E+00     0.0000000000E+00     0.1883017831E-07    -0.5317546893E-02
 177.500     0.5319588818E-02    -0.5514593795E-05     0.0000000000E+00     0.0000000000E+00    -0.5514593795E-05     0.5319588818E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5319585092E-02    -0.1312582754E-07     0.0000000000E+00     0.0000000000E+00     0.1312582754E-07    -0.5319585092E-02
 178.000     0.5321252160E-02    -0.3529945388E-05     0.0000000000E+00     0.0000000000E+00    -0.3529945388E-05     0.5321252160E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5321251228E-02    -0.8352799341E-08     0.0000000000E+00     0.0000000000E+00     0.8352799341E-08    -0.5321251228E-02
 178.500     0.5322548561E-02    -0.1986743882E-05     0.0000000000E+00     0.0000000000E+00    -0.1986743882E-05     0.5322548561E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5322548561E-02    -0.4685716704E-08     0.0000000000E+00     0.0000000000E+00     0.4685716704E-08    -0.5322548561E-02
 179.000     0.5323474295E-02    -0.8817296475E-06     0.0000000000E+00     0.0000000000E+00    -0.8817296475E-06     0.5323474295E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5323473830E-02    -0.1979060471E-08     0.0000000000E+00     0.0000000000E+00     0.1979060471E-08    -0.5323473830E-02
 179.500     0.5324029829E-02    -0.2207234502E-06     0.0000000000E+00     0.0000000000E+00    -0.2207234502E-06     0.5324029829E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5324029829E-02    -0.4947651178E-09     0.0000000000E+00     0.0000000000E+00     0.4947651178E-09    -0.5324029829E-02
 180.000     0.5324213766E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5324213766E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5324213766E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5324213766E-02
