 0.2927592E-08   single scattering albedo
 0.1524410E-15   scattering cross section
 0.5207046E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.3249506133E-21    -0.8496432059E-22     0.0000000000E+00     0.0000000000E+00    -0.8496432059E-22     0.3249506133E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3136455928E-21    -0.6414584980E-24     0.0000000000E+00     0.0000000000E+00     0.6414584980E-24    -0.3136455928E-21
 164.000     0.3251144439E-21    -0.8016770550E-22     0.0000000000E+00     0.0000000000E+00    -0.8016770550E-22     0.3251144439E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3150748826E-21    -0.6054464060E-24     0.0000000000E+00     0.0000000000E+00     0.6054464060E-24    -0.3150748826E-21
 164.500     0.3253082134E-21    -0.7548599905E-22     0.0000000000E+00     0.0000000000E+00    -0.7548599905E-22     0.3253082134E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3164284669E-21    -0.5702720843E-24     0.0000000000E+00     0.0000000000E+00     0.5702720843E-24    -0.3164284669E-21
 165.000     0.3255290440E-21    -0.7092219259E-22     0.0000000000E+00     0.0000000000E+00    -0.7092219259E-22     0.3255290440E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3177088702E-21    -0.5359603820E-24     0.0000000000E+00     0.0000000000E+00     0.5359603820E-24    -0.3177088702E-21
 165.500     0.3257740831E-21    -0.6647923961E-22     0.0000000000E+00     0.0000000000E+00    -0.6647923961E-22     0.3257740831E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3189185158E-21    -0.5025351622E-24     0.0000000000E+00     0.0000000000E+00     0.5025351622E-24    -0.3189185158E-21
 166.000     0.3260405540E-21    -0.6215979071E-22     0.0000000000E+00     0.0000000000E+00    -0.6215979071E-22     0.3260405540E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3200599786E-21    -0.4700185129E-24     0.0000000000E+00     0.0000000000E+00     0.4700185129E-24    -0.3200599786E-21
 166.500     0.3263258314E-21    -0.5796674887E-22     0.0000000000E+00     0.0000000000E+00    -0.5796674887E-22     0.3263258314E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3211358334E-21    -0.4384346916E-24     0.0000000000E+00     0.0000000000E+00     0.4384346916E-24    -0.3211358334E-21
 167.000     0.3266271384E-21    -0.5390262584E-22     0.0000000000E+00     0.0000000000E+00    -0.5390262584E-22     0.3266271384E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3221484784E-21    -0.4078040115E-24     0.0000000000E+00     0.0000000000E+00     0.4078040115E-24    -0.3221484784E-21
 167.500     0.3269416730E-21    -0.4996961780E-22     0.0000000000E+00     0.0000000000E+00    -0.4996961780E-22     0.3269416730E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3231002107E-21    -0.3781452081E-24     0.0000000000E+00     0.0000000000E+00     0.3781452081E-24    -0.3231002107E-21
 168.000     0.3272669866E-21    -0.4617072874E-22     0.0000000000E+00     0.0000000000E+00    -0.4617072874E-22     0.3272669866E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3239935546E-21    -0.3494827360E-24     0.0000000000E+00     0.0000000000E+00     0.3494827360E-24    -0.3239935546E-21
 168.500     0.3276004286E-21    -0.4250828106E-22     0.0000000000E+00     0.0000000000E+00    -0.4250828106E-22     0.3276004286E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3248307064E-21    -0.3218359222E-24     0.0000000000E+00     0.0000000000E+00     0.3218359222E-24    -0.3248307064E-21
 169.000     0.3279395505E-21    -0.3898425638E-22     0.0000000000E+00     0.0000000000E+00    -0.3898425638E-22     0.3279395505E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3256140390E-21    -0.2952211358E-24     0.0000000000E+00     0.0000000000E+00     0.2952211358E-24    -0.3256140390E-21
 169.500     0.3282820297E-21    -0.3560100235E-22     0.0000000000E+00     0.0000000000E+00    -0.3560100235E-22     0.3282820297E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3263457990E-21    -0.2696582954E-24     0.0000000000E+00     0.0000000000E+00     0.2696582954E-24    -0.3263457990E-21
 170.000     0.3286252915E-21    -0.3236079089E-22     0.0000000000E+00     0.0000000000E+00    -0.3236079089E-22     0.3286252915E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3270279554E-21    -0.2451653476E-24     0.0000000000E+00     0.0000000000E+00     0.2451653476E-24    -0.3270279554E-21
 170.500     0.3289672658E-21    -0.2926532594E-22     0.0000000000E+00     0.0000000000E+00    -0.2926532594E-22     0.3289672658E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3276628812E-21    -0.2217566891E-24     0.0000000000E+00     0.0000000000E+00     0.2217566891E-24    -0.3276628812E-21
 171.000     0.3293055799E-21    -0.2631675321E-22     0.0000000000E+00     0.0000000000E+00    -0.2631675321E-22     0.3293055799E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3282522928E-21    -0.1994504637E-24     0.0000000000E+00     0.0000000000E+00     0.1994504637E-24    -0.3282522928E-21
 171.500     0.3296381636E-21    -0.2351699119E-22     0.0000000000E+00     0.0000000000E+00    -0.2351699119E-22     0.3296381636E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3287981846E-21    -0.1782624486E-24     0.0000000000E+00     0.0000000000E+00     0.1782624486E-24    -0.3287981846E-21
 172.000     0.3299631743E-21    -0.2086785743E-22     0.0000000000E+00     0.0000000000E+00    -0.2086785743E-22     0.3299631743E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3293026011E-21    -0.1582074350E-24     0.0000000000E+00     0.0000000000E+00     0.1582074350E-24    -0.3293026011E-21
 172.500     0.3302784663E-21    -0.1837050051E-22     0.0000000000E+00     0.0000000000E+00    -0.1837050051E-22     0.3302784663E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3297671582E-21    -0.1392948893E-24     0.0000000000E+00     0.0000000000E+00     0.1392948893E-24    -0.3297671582E-21
 173.000     0.3305822219E-21    -0.1602715448E-22     0.0000000000E+00     0.0000000000E+00    -0.1602715448E-22     0.3305822219E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3301934712E-21    -0.1215439412E-24     0.0000000000E+00     0.0000000000E+00     0.1215439412E-24    -0.3301934712E-21
 173.500     0.3308729014E-21    -0.1383880384E-22     0.0000000000E+00     0.0000000000E+00    -0.1383880384E-22     0.3308729014E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3305833578E-21    -0.1049624794E-24     0.0000000000E+00     0.0000000000E+00     0.1049624794E-24    -0.3305833578E-21
 174.000     0.3311487124E-21    -0.1180710205E-22     0.0000000000E+00     0.0000000000E+00    -0.1180710205E-22     0.3311487124E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3309381559E-21    -0.8956391452E-25     0.0000000000E+00     0.0000000000E+00     0.8956391452E-25    -0.3309381559E-21
 174.500     0.3314081656E-21    -0.9933248166E-23     0.0000000000E+00     0.0000000000E+00    -0.9933248166E-23     0.3314081656E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3312593044E-21    -0.7535771291E-25     0.0000000000E+00     0.0000000000E+00     0.7535771291E-25    -0.3312593044E-21
 175.000     0.3316498473E-21    -0.8218239315E-23     0.0000000000E+00     0.0000000000E+00    -0.8218239315E-23     0.3316498473E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3315480148E-21    -0.6235353810E-25     0.0000000000E+00     0.0000000000E+00     0.6235353810E-25    -0.3315480148E-21
 175.500     0.3318724954E-21    -0.6663501756E-23     0.0000000000E+00     0.0000000000E+00    -0.6663501756E-23     0.3318724954E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3318056000E-21    -0.5056203972E-25     0.0000000000E+00     0.0000000000E+00     0.5056203972E-25    -0.3318056000E-21
 176.000     0.3320749992E-21    -0.5269540360E-23     0.0000000000E+00     0.0000000000E+00    -0.5269540360E-23     0.3320749992E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3320331706E-21    -0.3998834536E-25     0.0000000000E+00     0.0000000000E+00     0.3998834536E-25    -0.3320331706E-21
 176.500     0.3322561216E-21    -0.4037806631E-23     0.0000000000E+00     0.0000000000E+00    -0.4037806631E-23     0.3322561216E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3322315849E-21    -0.3064330186E-25     0.0000000000E+00     0.0000000000E+00     0.3064330186E-25    -0.3322315849E-21
 177.000     0.3324149793E-21    -0.2968540384E-23     0.0000000000E+00     0.0000000000E+00    -0.2968540384E-23     0.3324149793E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3324017264E-21    -0.2253006467E-25     0.0000000000E+00     0.0000000000E+00     0.2253006467E-25    -0.3324017264E-21
 177.500     0.3325508905E-21    -0.2062675630E-23     0.0000000000E+00     0.0000000000E+00    -0.2062675630E-23     0.3325508905E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3325445039E-21    -0.1565533909E-25     0.0000000000E+00     0.0000000000E+00     0.1565533909E-25    -0.3325445039E-21
 178.000     0.3326629971E-21    -0.1320666751E-23     0.0000000000E+00     0.0000000000E+00    -0.1320666751E-23     0.3326629971E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3326603718E-21    -0.1002425274E-25     0.0000000000E+00     0.0000000000E+00     0.1002425274E-25    -0.3326603718E-21
 178.500     0.3327507690E-21    -0.7431574598E-24     0.0000000000E+00     0.0000000000E+00    -0.7431574598E-24     0.3327507690E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3327499359E-21    -0.5641144333E-26     0.0000000000E+00     0.0000000000E+00     0.5641144333E-26    -0.3327499359E-21
 179.000     0.3328138273E-21    -0.3303497036E-24     0.0000000000E+00     0.0000000000E+00    -0.3303497036E-24     0.3328138273E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3328136506E-21    -0.2507591602E-26     0.0000000000E+00     0.0000000000E+00     0.2507591602E-26    -0.3328136506E-21
 179.500     0.3328517684E-21    -0.8259689222E-25     0.0000000000E+00     0.0000000000E+00    -0.8259689222E-25     0.3328517684E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3328517432E-21    -0.6269472044E-27     0.0000000000E+00     0.0000000000E+00     0.6269472044E-27    -0.3328517432E-21
 180.000     0.3328644154E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3328644154E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3328644154E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3328644154E-21
