 0.2335713E-02   single scattering albedo
 0.2110769E-03   scattering cross section
 0.9036936E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.9488458907E-09    -0.4494371542E-10     0.0000000000E+00     0.0000000000E+00    -0.4494371542E-10     0.9488458907E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9477808538E-09     0.4657732533E-15     0.0000000000E+00     0.0000000000E+00    -0.4657732533E-15    -0.9477808538E-09
 163.000     0.9513005939E-09    -0.4248673635E-10     0.0000000000E+00     0.0000000000E+00    -0.4248673635E-10     0.9513005939E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9503513532E-09     0.4414871246E-15     0.0000000000E+00     0.0000000000E+00    -0.4414871246E-15    -0.9503513532E-09
 163.500     0.9536926804E-09    -0.4009287347E-10     0.0000000000E+00     0.0000000000E+00    -0.4009287347E-10     0.9536926804E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9528494660E-09     0.4145989108E-15     0.0000000000E+00     0.0000000000E+00    -0.4145989108E-15    -0.9528494660E-09
 164.000     0.9560210401E-09    -0.3776232105E-10     0.0000000000E+00     0.0000000000E+00    -0.3776232105E-10     0.9560210401E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9552749702E-09     0.3929148673E-15     0.0000000000E+00     0.0000000000E+00    -0.3929148673E-15    -0.9552749702E-09
 164.500     0.9582855620E-09    -0.3549605054E-10     0.0000000000E+00     0.0000000000E+00    -0.3549605054E-10     0.9582855620E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9576278659E-09     0.3686287386E-15     0.0000000000E+00     0.0000000000E+00    -0.3686287386E-15    -0.9576278659E-09
 165.000     0.9604850248E-09    -0.3329450604E-10     0.0000000000E+00     0.0000000000E+00    -0.3329450604E-10     0.9604850248E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9599078199E-09     0.3460773335E-15     0.0000000000E+00     0.0000000000E+00    -0.3460773335E-15    -0.9599078199E-09
 165.500     0.9626192066E-09    -0.3115874225E-10     0.0000000000E+00     0.0000000000E+00    -0.3115874225E-10     0.9626192066E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9621147212E-09     0.3252606517E-15     0.0000000000E+00     0.0000000000E+00    -0.3252606517E-15    -0.9621147212E-09
 166.000     0.9646869970E-09    -0.2908900898E-10     0.0000000000E+00     0.0000000000E+00    -0.2908900898E-10     0.9646869970E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9642483478E-09     0.3044439700E-15     0.0000000000E+00     0.0000000000E+00    -0.3044439700E-15    -0.9642483478E-09
 166.500     0.9666881740E-09    -0.2708611113E-10     0.0000000000E+00     0.0000000000E+00    -0.2708611113E-10     0.9666881740E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9663085887E-09     0.2862293735E-15     0.0000000000E+00     0.0000000000E+00    -0.2862293735E-15    -0.9663085887E-09
 167.000     0.9686218494E-09    -0.2515071484E-10     0.0000000000E+00     0.0000000000E+00    -0.2515071484E-10     0.9686218494E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9682953328E-09     0.2636779683E-15     0.0000000000E+00     0.0000000000E+00    -0.2636779683E-15    -0.9682953328E-09
 167.500     0.9704879123E-09    -0.2328365278E-10     0.0000000000E+00     0.0000000000E+00    -0.2328365278E-10     0.9704879123E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9702084691E-09     0.2428612866E-15     0.0000000000E+00     0.0000000000E+00    -0.2428612866E-15    -0.9702084691E-09
 168.000     0.9722849192E-09    -0.2148509148E-10     0.0000000000E+00     0.0000000000E+00    -0.2148509148E-10     0.9722849192E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9720475536E-09     0.2229119667E-15     0.0000000000E+00     0.0000000000E+00    -0.2229119667E-15    -0.9720475536E-09
 168.500     0.9740128704E-09    -0.1975536401E-10     0.0000000000E+00     0.0000000000E+00    -0.1975536401E-10     0.9740128704E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9738125861E-09     0.2081668171E-15     0.0000000000E+00     0.0000000000E+00    -0.2081668171E-15    -0.9738125861E-09
 169.000     0.9756715436E-09    -0.1809563610E-10     0.0000000000E+00     0.0000000000E+00    -0.1809563610E-10     0.9756715436E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9755036778E-09     0.1899522206E-15     0.0000000000E+00     0.0000000000E+00    -0.1899522206E-15    -0.9755036778E-09
 169.500     0.9772599396E-09    -0.1650579673E-10     0.0000000000E+00     0.0000000000E+00    -0.1650579673E-10     0.9772599396E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9771206066E-09     0.1743397093E-15     0.0000000000E+00     0.0000000000E+00    -0.1743397093E-15    -0.9771206066E-09
 170.000     0.9787777255E-09    -0.1498695612E-10     0.0000000000E+00     0.0000000000E+00    -0.1498695612E-10     0.9787777255E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9786629285E-09     0.1578598363E-15     0.0000000000E+00     0.0000000000E+00    -0.1578598363E-15    -0.9786629285E-09
 170.500     0.9802243461E-09    -0.1353922530E-10     0.0000000000E+00     0.0000000000E+00    -0.1353922530E-10     0.9802243461E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9801307543E-09     0.1422473250E-15     0.0000000000E+00     0.0000000000E+00    -0.1422473250E-15    -0.9801307543E-09
 171.000     0.9815994684E-09    -0.1216277079E-10     0.0000000000E+00     0.0000000000E+00    -0.1216277079E-10     0.9815994684E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9815241953E-09     0.1301042607E-15     0.0000000000E+00     0.0000000000E+00    -0.1301042607E-15    -0.9815241953E-09
 171.500     0.9829026482E-09    -0.1085848078E-10     0.0000000000E+00     0.0000000000E+00    -0.1085848078E-10     0.9829026482E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9828426961E-09     0.1162264729E-15     0.0000000000E+00     0.0000000000E+00    -0.1162264729E-15    -0.9828426961E-09
 172.000     0.9841334414E-09    -0.9626854869E-11     0.0000000000E+00     0.0000000000E+00    -0.9626854869E-11     0.9841334414E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9840862569E-09     0.1006139616E-15     0.0000000000E+00     0.0000000000E+00    -0.1006139616E-15    -0.9840862569E-09
 172.500     0.9852916261E-09    -0.8467615498E-11     0.0000000000E+00     0.0000000000E+00    -0.8467615498E-11     0.9852916261E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9852553218E-09     0.8933825901E-16     0.0000000000E+00     0.0000000000E+00    -0.8933825901E-16    -0.9852553218E-09
 173.000     0.9863767580E-09    -0.7381817380E-11     0.0000000000E+00     0.0000000000E+00    -0.7381817380E-11     0.9863767580E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9863492245E-09     0.7719519468E-16     0.0000000000E+00     0.0000000000E+00    -0.7719519468E-16    -0.9863492245E-09
 173.500     0.9873883933E-09    -0.6369293981E-11     0.0000000000E+00     0.0000000000E+00    -0.6369293981E-11     0.9873883933E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9873679652E-09     0.6765421556E-16     0.0000000000E+00     0.0000000000E+00    -0.6765421556E-16    -0.9873679652E-09
 174.000     0.9883265317E-09    -0.5430489392E-11     0.0000000000E+00     0.0000000000E+00    -0.5430489392E-11     0.9883265317E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9883116547E-09     0.5637851297E-16     0.0000000000E+00     0.0000000000E+00    -0.5637851297E-16    -0.9883116547E-09
 174.500     0.9891905073E-09    -0.4565847700E-11     0.0000000000E+00     0.0000000000E+00    -0.4565847700E-11     0.9891905073E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9891799602E-09     0.4683753385E-16     0.0000000000E+00     0.0000000000E+00    -0.4683753385E-16    -0.9891799602E-09
 175.000     0.9899803199E-09    -0.3775146862E-11     0.0000000000E+00     0.0000000000E+00    -0.3775146862E-11     0.9899803199E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9899729925E-09     0.4076600169E-16     0.0000000000E+00     0.0000000000E+00    -0.4076600169E-16    -0.9899729925E-09
 175.500     0.9906955256E-09    -0.3059608122E-11     0.0000000000E+00     0.0000000000E+00    -0.3059608122E-11     0.9906955256E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9906908627E-09     0.3122502257E-16     0.0000000000E+00     0.0000000000E+00    -0.3122502257E-16    -0.9906908627E-09
 176.000     0.9913361243E-09    -0.2418454326E-11     0.0000000000E+00     0.0000000000E+00    -0.2418454326E-11     0.9913361243E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9913331267E-09     0.2515349040E-16     0.0000000000E+00     0.0000000000E+00    -0.2515349040E-16    -0.9913331267E-09
 176.500     0.9919016719E-09    -0.1852351605E-11     0.0000000000E+00     0.0000000000E+00    -0.1852351605E-11     0.9919016719E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9919000066E-09     0.1908195824E-16     0.0000000000E+00     0.0000000000E+00    -0.1908195824E-16    -0.9919000066E-09
 177.000     0.9923923905E-09    -0.1361410984E-11     0.0000000000E+00     0.0000000000E+00    -0.1361410984E-11     0.9923923905E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9923913913E-09     0.1387778781E-16     0.0000000000E+00     0.0000000000E+00    -0.1387778781E-16    -0.9923913913E-09
 177.500     0.9928078359E-09    -0.9455769501E-12     0.0000000000E+00     0.0000000000E+00    -0.9455769501E-12     0.9928078359E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9928073919E-09     0.1040834086E-16     0.0000000000E+00     0.0000000000E+00    -0.1040834086E-16    -0.9928073919E-09
 178.000     0.9931477862E-09    -0.6050715484E-12     0.0000000000E+00     0.0000000000E+00    -0.6050715484E-12     0.9931477862E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9931476752E-09     0.7806255642E-17     0.0000000000E+00     0.0000000000E+00    -0.7806255642E-17    -0.9931476752E-09
 178.500     0.9934123524E-09    -0.3405054017E-12     0.0000000000E+00     0.0000000000E+00    -0.3405054017E-12     0.9934123524E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9934123524E-09     0.2602085214E-17     0.0000000000E+00     0.0000000000E+00    -0.2602085214E-17    -0.9934123524E-09
 179.000     0.9936015344E-09    -0.1513233983E-12     0.0000000000E+00     0.0000000000E+00    -0.1513233983E-12     0.9936015344E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9936015344E-09     0.8673617380E-18     0.0000000000E+00     0.0000000000E+00    -0.8673617380E-18    -0.9936015344E-09
 179.500     0.9937148882E-09    -0.3769207169E-13     0.0000000000E+00     0.0000000000E+00    -0.3769207169E-13     0.9937148882E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9937149992E-09     0.1734723476E-17     0.0000000000E+00     0.0000000000E+00    -0.1734723476E-17    -0.9937149992E-09
 180.000     0.9937526357E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9937526357E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9937526357E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9937526357E-09
