 0.7827231E-02   single scattering albedo
 0.2406511E-02   scattering cross section
 0.3074537E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1080587797E-07    -0.5119300539E-09     0.0000000000E+00     0.0000000000E+00    -0.5119300539E-09     0.1080587797E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079374456E-07     0.1281613704E-13     0.0000000000E+00     0.0000000000E+00    -0.1281613704E-13    -0.1079374456E-07
 163.000     0.1083381651E-07    -0.4839435519E-09     0.0000000000E+00     0.0000000000E+00    -0.4839435519E-09     0.1083381651E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082300205E-07     0.1213612544E-13     0.0000000000E+00     0.0000000000E+00    -0.1213612544E-13    -0.1082300205E-07
 163.500     0.1086103918E-07    -0.4566729217E-09     0.0000000000E+00     0.0000000000E+00    -0.4566729217E-09     0.1086103918E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085143442E-07     0.1146305273E-13     0.0000000000E+00     0.0000000000E+00    -0.1146305273E-13    -0.1085143442E-07
 164.000     0.1088754065E-07    -0.4301270451E-09     0.0000000000E+00     0.0000000000E+00    -0.4301270451E-09     0.1088754065E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087904078E-07     0.1080385781E-13     0.0000000000E+00     0.0000000000E+00    -0.1080385781E-13    -0.1087904078E-07
 164.500     0.1091331292E-07    -0.4043099189E-09     0.0000000000E+00     0.0000000000E+00    -0.4043099189E-09     0.1091331292E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090582025E-07     0.1017935736E-13     0.0000000000E+00     0.0000000000E+00    -0.1017935736E-13    -0.1090582025E-07
 165.000     0.1093834712E-07    -0.3792357539E-09     0.0000000000E+00     0.0000000000E+00    -0.3792357539E-09     0.1093834712E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093177016E-07     0.9540979118E-14     0.0000000000E+00     0.0000000000E+00    -0.9540979118E-14    -0.1093177016E-07
 165.500     0.1096263347E-07    -0.3549041061E-09     0.0000000000E+00     0.0000000000E+00    -0.3549041061E-09     0.1096263347E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095688695E-07     0.8958112030E-14     0.0000000000E+00     0.0000000000E+00    -0.8958112030E-14    -0.1095688695E-07
 166.000     0.1098617020E-07    -0.3313309627E-09     0.0000000000E+00     0.0000000000E+00    -0.3313309627E-09     0.1098617020E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098117242E-07     0.8354428260E-14     0.0000000000E+00     0.0000000000E+00    -0.8354428260E-14    -0.1098117242E-07
 166.500     0.1100894576E-07    -0.3085176559E-09     0.0000000000E+00     0.0000000000E+00    -0.3085176559E-09     0.1100894576E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100462121E-07     0.7785438960E-14     0.0000000000E+00     0.0000000000E+00    -0.7785438960E-14    -0.1100462121E-07
 167.000     0.1103095215E-07    -0.2864739557E-09     0.0000000000E+00     0.0000000000E+00    -0.2864739557E-09     0.1103095215E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102723157E-07     0.7216449660E-14     0.0000000000E+00     0.0000000000E+00    -0.7216449660E-14    -0.1102723157E-07
 167.500     0.1105218672E-07    -0.2652038589E-09     0.0000000000E+00     0.0000000000E+00    -0.2652038589E-09     0.1105218672E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104900438E-07     0.6702971511E-14     0.0000000000E+00     0.0000000000E+00    -0.6702971511E-14    -0.1104900438E-07
 168.000     0.1107263969E-07    -0.2447149150E-09     0.0000000000E+00     0.0000000000E+00    -0.2447149150E-09     0.1107263969E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106993608E-07     0.6196432256E-14     0.0000000000E+00     0.0000000000E+00    -0.6196432256E-14    -0.1106993608E-07
 168.500     0.1109230841E-07    -0.2250137854E-09     0.0000000000E+00     0.0000000000E+00    -0.2250137854E-09     0.1109230841E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109002579E-07     0.5703770789E-14     0.0000000000E+00     0.0000000000E+00    -0.5703770789E-14    -0.1109002579E-07
 169.000     0.1111118397E-07    -0.2061089077E-09     0.0000000000E+00     0.0000000000E+00    -0.2061089077E-09     0.1111118397E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110927084E-07     0.5211109322E-14     0.0000000000E+00     0.0000000000E+00    -0.5211109322E-14    -0.1110927084E-07
 169.500     0.1112926107E-07    -0.1880020584E-09     0.0000000000E+00     0.0000000000E+00    -0.1880020584E-09     0.1112926107E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112767301E-07     0.4780897900E-14     0.0000000000E+00     0.0000000000E+00    -0.4780897900E-14    -0.1112767301E-07
 170.000     0.1114653259E-07    -0.1707025632E-09     0.0000000000E+00     0.0000000000E+00    -0.1707025632E-09     0.1114653259E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114522608E-07     0.4329869796E-14     0.0000000000E+00     0.0000000000E+00    -0.4329869796E-14    -0.1114522608E-07
 170.500     0.1116299764E-07    -0.1542104222E-09     0.0000000000E+00     0.0000000000E+00    -0.1542104222E-09     0.1116299764E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116193182E-07     0.3927413950E-14     0.0000000000E+00     0.0000000000E+00    -0.3927413950E-14    -0.1116193182E-07
 171.000     0.1117864912E-07    -0.1385354054E-09     0.0000000000E+00     0.0000000000E+00    -0.1385354054E-09     0.1117864912E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117779025E-07     0.3504141421E-14     0.0000000000E+00     0.0000000000E+00    -0.3504141421E-14    -0.1117779025E-07
 171.500     0.1119347903E-07    -0.1236788449E-09     0.0000000000E+00     0.0000000000E+00    -0.1236788449E-09     0.1119347903E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119279602E-07     0.3150257832E-14     0.0000000000E+00     0.0000000000E+00    -0.3150257832E-14    -0.1119279602E-07
 172.000     0.1120749005E-07    -0.1096469582E-09     0.0000000000E+00     0.0000000000E+00    -0.1096469582E-09     0.1120749005E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120695270E-07     0.2803313137E-14     0.0000000000E+00     0.0000000000E+00    -0.2803313137E-14    -0.1120695270E-07
 172.500     0.1122066884E-07    -0.9644685051E-10     0.0000000000E+00     0.0000000000E+00    -0.9644685051E-10     0.1122066884E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122025495E-07     0.2449429548E-14     0.0000000000E+00     0.0000000000E+00    -0.2449429548E-14    -0.1122025495E-07
 173.000     0.1123301985E-07    -0.8407718965E-10     0.0000000000E+00     0.0000000000E+00    -0.8407718965E-10     0.1123301985E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123270454E-07     0.2137179322E-14     0.0000000000E+00     0.0000000000E+00    -0.2137179322E-14    -0.1123270454E-07
 173.500     0.1124453419E-07    -0.7254463696E-10     0.0000000000E+00     0.0000000000E+00    -0.7254463696E-10     0.1124453419E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124429971E-07     0.1845745778E-14     0.0000000000E+00     0.0000000000E+00    -0.1845745778E-14    -0.1124429971E-07
 174.000     0.1125520832E-07    -0.6185230106E-10     0.0000000000E+00     0.0000000000E+00    -0.6185230106E-10     0.1125520832E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125503868E-07     0.1589006704E-14     0.0000000000E+00     0.0000000000E+00    -0.1589006704E-14    -0.1125503868E-07
 174.500     0.1126504134E-07    -0.5200195830E-10     0.0000000000E+00     0.0000000000E+00    -0.5200195830E-10     0.1126504134E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126492144E-07     0.1353084311E-14     0.0000000000E+00     0.0000000000E+00    -0.1353084311E-14    -0.1126492144E-07
 175.000     0.1127402882E-07    -0.4300160228E-10     0.0000000000E+00     0.0000000000E+00    -0.4300160228E-10     0.1127402882E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127394800E-07     0.1075528555E-14     0.0000000000E+00     0.0000000000E+00    -0.1075528555E-14    -0.1127394800E-07
 175.500     0.1128217075E-07    -0.3484768030E-10     0.0000000000E+00     0.0000000000E+00    -0.3484768030E-10     0.1128217075E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128211657E-07     0.8951173136E-15     0.0000000000E+00     0.0000000000E+00    -0.8951173136E-15    -0.1128211657E-07
 176.000     0.1128946181E-07    -0.2754552142E-10     0.0000000000E+00     0.0000000000E+00    -0.2754552142E-10     0.1128946181E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128942806E-07     0.6938893904E-15     0.0000000000E+00     0.0000000000E+00    -0.6938893904E-15    -0.1128942806E-07
 176.500     0.1129589755E-07    -0.2109779018E-10     0.0000000000E+00     0.0000000000E+00    -0.2109779018E-10     0.1129589755E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129587801E-07     0.5273559367E-15     0.0000000000E+00     0.0000000000E+00    -0.5273559367E-15    -0.1129587801E-07
 177.000     0.1130148242E-07    -0.1550670703E-10     0.0000000000E+00     0.0000000000E+00    -0.1550670703E-10     0.1130148242E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130147087E-07     0.3816391647E-15     0.0000000000E+00     0.0000000000E+00    -0.3816391647E-15    -0.1130147087E-07
 177.500     0.1130621197E-07    -0.1077005152E-10     0.0000000000E+00     0.0000000000E+00    -0.1077005152E-10     0.1130621197E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130620664E-07     0.2775557562E-15     0.0000000000E+00     0.0000000000E+00    -0.2775557562E-15    -0.1130620664E-07
 178.000     0.1131007821E-07    -0.6894484983E-11     0.0000000000E+00     0.0000000000E+00    -0.6894484983E-11     0.1131007821E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131007554E-07     0.1804112415E-15     0.0000000000E+00     0.0000000000E+00    -0.1804112415E-15    -0.1131007554E-07
 178.500     0.1131309091E-07    -0.3879119248E-11     0.0000000000E+00     0.0000000000E+00    -0.3879119248E-11     0.1131309091E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131309091E-07     0.1040834086E-15     0.0000000000E+00     0.0000000000E+00    -0.1040834086E-15    -0.1131309091E-07
 179.000     0.1131524208E-07    -0.1725286580E-11     0.0000000000E+00     0.0000000000E+00    -0.1725286580E-11     0.1131524208E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131524208E-07     0.3469446952E-16     0.0000000000E+00     0.0000000000E+00    -0.3469446952E-16    -0.1131524208E-07
 179.500     0.1131653171E-07    -0.4312106228E-12     0.0000000000E+00     0.0000000000E+00    -0.4312106228E-12     0.1131653171E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131653082E-07     0.6938893904E-17     0.0000000000E+00     0.0000000000E+00    -0.6938893904E-17    -0.1131653082E-07
 180.000     0.1131696337E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131696337E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131696248E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1131696248E-07
