 0.8017562E+00   single scattering albedo
 0.4205973E+07   scattering cross section
 0.5245950E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 165.000     0.2041066360E+02    -0.1355581284E+00     0.0000000000E+00     0.0000000000E+00    -0.1355581284E+00     0.2041066360E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1916738129E+02     0.7013433933E+01     0.0000000000E+00     0.0000000000E+00    -0.7013433933E+01    -0.1916738129E+02
 165.500     0.2105553818E+02    -0.1103401184E+00     0.0000000000E+00     0.0000000000E+00    -0.1103401184E+00     0.2105553818E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994524574E+02     0.6746165276E+01     0.0000000000E+00     0.0000000000E+00    -0.6746165276E+01    -0.1994524574E+02
 166.000     0.2169772911E+02    -0.8767509460E-01     0.0000000000E+00     0.0000000000E+00    -0.8767509460E-01     0.2169772911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2071174049E+02     0.6465888500E+01     0.0000000000E+00     0.0000000000E+00    -0.6465888500E+01    -0.2071174049E+02
 166.500     0.2233568573E+02    -0.6748104095E-01     0.0000000000E+00     0.0000000000E+00    -0.6748104095E-01     0.2233568573E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2146526909E+02     0.6174179077E+01     0.0000000000E+00     0.0000000000E+00    -0.6174179077E+01    -0.2146526909E+02
 167.000     0.2296784782E+02    -0.4967880249E-01     0.0000000000E+00     0.0000000000E+00    -0.4967880249E-01     0.2296784782E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2220430374E+02     0.5872675896E+01     0.0000000000E+00     0.0000000000E+00    -0.5872675896E+01    -0.2220430374E+02
 167.500     0.2359257698E+02    -0.3415298462E-01     0.0000000000E+00     0.0000000000E+00    -0.3415298462E-01     0.2359257698E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2292728043E+02     0.5563122749E+01     0.0000000000E+00     0.0000000000E+00    -0.5563122749E+01    -0.2292728043E+02
 168.000     0.2420832825E+02    -0.2077007294E-01     0.0000000000E+00     0.0000000000E+00    -0.2077007294E-01     0.2420832825E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2363280106E+02     0.5247216225E+01     0.0000000000E+00     0.0000000000E+00    -0.5247216225E+01    -0.2363280106E+02
 168.500     0.2481350327E+02    -0.9431838989E-02     0.0000000000E+00     0.0000000000E+00    -0.9431838989E-02     0.2481350327E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2431948853E+02     0.4926695824E+01     0.0000000000E+00     0.0000000000E+00    -0.4926695824E+01    -0.2431948853E+02
 169.000     0.2540653992E+02     0.6675720215E-05     0.0000000000E+00     0.0000000000E+00     0.6675720215E-05     0.2540653992E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2498601913E+02     0.4603377342E+01     0.0000000000E+00     0.0000000000E+00    -0.4603377342E+01    -0.2498601913E+02
 169.500     0.2598589516E+02     0.7680892944E-02     0.0000000000E+00     0.0000000000E+00     0.7680892944E-02     0.2598589516E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2563116837E+02     0.4278996468E+01     0.0000000000E+00     0.0000000000E+00    -0.4278996468E+01    -0.2563116837E+02
 170.000     0.2655000687E+02     0.1371192932E-01     0.0000000000E+00     0.0000000000E+00     0.1371192932E-01     0.2655000687E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2625371552E+02     0.3955380440E+01     0.0000000000E+00     0.0000000000E+00    -0.3955380440E+01    -0.2625371552E+02
 170.500     0.2709738350E+02     0.1829910278E-01     0.0000000000E+00     0.0000000000E+00     0.1829910278E-01     0.2709738350E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2685255814E+02     0.3634272575E+01     0.0000000000E+00     0.0000000000E+00    -0.3634272575E+01    -0.2685255814E+02
 171.000     0.2762656784E+02     0.2153396606E-01     0.0000000000E+00     0.0000000000E+00     0.2153396606E-01     0.2762656784E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2742665482E+02     0.3317426682E+01     0.0000000000E+00     0.0000000000E+00    -0.3317426682E+01    -0.2742665482E+02
 171.500     0.2813607216E+02     0.2359771729E-01     0.0000000000E+00     0.0000000000E+00     0.2359771729E-01     0.2813607216E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2797496033E+02     0.3006578445E+01     0.0000000000E+00     0.0000000000E+00    -0.3006578445E+01    -0.2797496033E+02
 172.000     0.2862456322E+02     0.2462577820E-01     0.0000000000E+00     0.0000000000E+00     0.2462577820E-01     0.2862456322E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2849660873E+02     0.2703391075E+01     0.0000000000E+00     0.0000000000E+00    -0.2703391075E+01    -0.2849660873E+02
 172.500     0.2909071350E+02     0.2474117279E-01     0.0000000000E+00     0.0000000000E+00     0.2474117279E-01     0.2909071350E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2899074936E+02     0.2409469604E+01     0.0000000000E+00     0.0000000000E+00    -0.2409469604E+01    -0.2899074936E+02
 173.000     0.2953320122E+02     0.2412605286E-01     0.0000000000E+00     0.0000000000E+00     0.2412605286E-01     0.2953320122E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2945653725E+02     0.2126441956E+01     0.0000000000E+00     0.0000000000E+00    -0.2126441956E+01    -0.2945653725E+02
 173.500     0.2995078468E+02     0.2288055420E-01     0.0000000000E+00     0.0000000000E+00     0.2288055420E-01     0.2995078468E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2989322853E+02     0.1855820656E+01     0.0000000000E+00     0.0000000000E+00    -0.1855820656E+01    -0.2989322853E+02
 174.000     0.3034234238E+02     0.2115440369E-01     0.0000000000E+00     0.0000000000E+00     0.2115440369E-01     0.3034234238E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3030017281E+02     0.1599039078E+01     0.0000000000E+00     0.0000000000E+00    -0.1599039078E+01    -0.3030017281E+02
 174.500     0.3070679855E+02     0.1905918121E-01     0.0000000000E+00     0.0000000000E+00     0.1905918121E-01     0.3070679855E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3067677116E+02     0.1357425690E+01     0.0000000000E+00     0.0000000000E+00    -0.1357425690E+01    -0.3067677116E+02
 175.000     0.3104308701E+02     0.1675033569E-01     0.0000000000E+00     0.0000000000E+00     0.1675033569E-01     0.3104308701E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3102242088E+02     0.1132349014E+01     0.0000000000E+00     0.0000000000E+00    -0.1132349014E+01    -0.3102242088E+02
 175.500     0.3135027313E+02     0.1429176331E-01     0.0000000000E+00     0.0000000000E+00     0.1429176331E-01     0.3135027313E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3133662415E+02     0.9249439240E+00     0.0000000000E+00     0.0000000000E+00    -0.9249439240E+00    -0.3133662415E+02
 176.000     0.3162753296E+02     0.1181983948E-01     0.0000000000E+00     0.0000000000E+00     0.1181983948E-01     0.3162753296E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3161895752E+02     0.7363166809E+00     0.0000000000E+00     0.0000000000E+00    -0.7363166809E+00    -0.3161895752E+02
 176.500     0.3187400818E+02     0.9387016296E-02     0.0000000000E+00     0.0000000000E+00     0.9387016296E-02     0.3187400818E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3186895370E+02     0.5674915314E+00     0.0000000000E+00     0.0000000000E+00    -0.5674915314E+00    -0.3186895370E+02
 177.000     0.3208904266E+02     0.7137298584E-02     0.0000000000E+00     0.0000000000E+00     0.7137298584E-02     0.3208904266E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3208630371E+02     0.4193582535E+00     0.0000000000E+00     0.0000000000E+00    -0.4193582535E+00    -0.3208630371E+02
 177.500     0.3227210236E+02     0.5092620850E-02     0.0000000000E+00     0.0000000000E+00     0.5092620850E-02     0.3227210236E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3227077103E+02     0.2926044464E+00     0.0000000000E+00     0.0000000000E+00    -0.2926044464E+00    -0.3227077103E+02
 178.000     0.3242255402E+02     0.3326416016E-02     0.0000000000E+00     0.0000000000E+00     0.3326416016E-02     0.3242255402E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3242200851E+02     0.1880121231E+00     0.0000000000E+00     0.0000000000E+00    -0.1880121231E+00    -0.3242200851E+02
 178.500     0.3254002380E+02     0.1901626587E-02     0.0000000000E+00     0.0000000000E+00     0.1901626587E-02     0.3254002380E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3253985214E+02     0.1060838699E+00     0.0000000000E+00     0.0000000000E+00    -0.1060838699E+00    -0.3253985214E+02
 179.000     0.3262418365E+02     0.8430480957E-03     0.0000000000E+00     0.0000000000E+00     0.8430480957E-03     0.3262418365E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3262414932E+02     0.4724025726E-01     0.0000000000E+00     0.0000000000E+00    -0.4724025726E-01    -0.3262414932E+02
 179.500     0.3267478180E+02     0.2098083496E-03     0.0000000000E+00     0.0000000000E+00     0.2098083496E-03     0.3267478180E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3267477798E+02     0.1182079315E-01     0.0000000000E+00     0.0000000000E+00    -0.1182079315E-01    -0.3267477798E+02
 180.000     0.3269163895E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3269163895E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3269163895E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3269163895E+02
