 0.2928238E-03   single scattering albedo
 0.3296068E-05   scattering cross section
 0.1125615E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1482740146E-10    -0.7018868993E-12     0.0000000000E+00     0.0000000000E+00    -0.7018868993E-12     0.1482740146E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481077934E-10     0.4391018799E-17     0.0000000000E+00     0.0000000000E+00    -0.4391018799E-17    -0.1481077934E-10
 163.000     0.1486577875E-10    -0.6635182855E-12     0.0000000000E+00     0.0000000000E+00    -0.6635182855E-12     0.1486577875E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485096247E-10     0.4160625837E-17     0.0000000000E+00     0.0000000000E+00    -0.4160625837E-17    -0.1485096247E-10
 163.500     0.1490317418E-10    -0.6261332598E-12     0.0000000000E+00     0.0000000000E+00    -0.6261332598E-12     0.1490317418E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489001457E-10     0.3903127821E-17     0.0000000000E+00     0.0000000000E+00    -0.3903127821E-17    -0.1489001457E-10
 164.000     0.1493957735E-10    -0.5897365929E-12     0.0000000000E+00     0.0000000000E+00    -0.5897365929E-12     0.1493957735E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492793215E-10     0.3713392441E-17     0.0000000000E+00     0.0000000000E+00    -0.3713392441E-17    -0.1492793215E-10
 164.500     0.1497497612E-10    -0.5543408614E-12     0.0000000000E+00     0.0000000000E+00    -0.5543408614E-12     0.1497497612E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496471176E-10     0.3496552006E-17     0.0000000000E+00     0.0000000000E+00    -0.3496552006E-17    -0.1496471176E-10
 165.000     0.1500936354E-10    -0.5199608105E-12     0.0000000000E+00     0.0000000000E+00    -0.5199608105E-12     0.1500936354E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500035512E-10     0.3306816626E-17     0.0000000000E+00     0.0000000000E+00    -0.3306816626E-17    -0.1500035512E-10
 165.500     0.1504272401E-10    -0.4866072822E-12     0.0000000000E+00     0.0000000000E+00    -0.4866072822E-12     0.1504272401E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503485184E-10     0.3089976192E-17     0.0000000000E+00     0.0000000000E+00    -0.3089976192E-17    -0.1503485184E-10
 166.000     0.1507505232E-10    -0.4542850471E-12     0.0000000000E+00     0.0000000000E+00    -0.4542850471E-12     0.1507505232E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1506820710E-10     0.2900240811E-17     0.0000000000E+00     0.0000000000E+00    -0.2900240811E-17    -0.1506820710E-10
 166.500     0.1510633979E-10    -0.4230079828E-12     0.0000000000E+00     0.0000000000E+00    -0.4230079828E-12     0.1510633979E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510041397E-10     0.2696952904E-17     0.0000000000E+00     0.0000000000E+00    -0.2696952904E-17    -0.1510041397E-10
 167.000     0.1513656908E-10    -0.3927821610E-12     0.0000000000E+00     0.0000000000E+00    -0.3927821610E-12     0.1513656908E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513147073E-10     0.2507217524E-17     0.0000000000E+00     0.0000000000E+00    -0.2507217524E-17    -0.1513147073E-10
 167.500     0.1516573846E-10    -0.3636188572E-12     0.0000000000E+00     0.0000000000E+00    -0.3636188572E-12     0.1516573846E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516137736E-10     0.2331034671E-17     0.0000000000E+00     0.0000000000E+00    -0.2331034671E-17    -0.1516137736E-10
 168.000     0.1519383577E-10    -0.3355293474E-12     0.0000000000E+00     0.0000000000E+00    -0.3355293474E-12     0.1519383577E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519012867E-10     0.2154851818E-17     0.0000000000E+00     0.0000000000E+00    -0.2154851818E-17    -0.1519012867E-10
 168.500     0.1522084889E-10    -0.3085188355E-12     0.0000000000E+00     0.0000000000E+00    -0.3085188355E-12     0.1522084889E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521772118E-10     0.1992221492E-17     0.0000000000E+00     0.0000000000E+00    -0.1992221492E-17    -0.1521772118E-10
 169.000     0.1524677606E-10    -0.2826011994E-12     0.0000000000E+00     0.0000000000E+00    -0.2826011994E-12     0.1524677606E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524415663E-10     0.1802486112E-17     0.0000000000E+00     0.0000000000E+00    -0.1802486112E-17    -0.1524415663E-10
 169.500     0.1527160690E-10    -0.2577738370E-12     0.0000000000E+00     0.0000000000E+00    -0.2577738370E-12     0.1527160690E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526943155E-10     0.1680513367E-17     0.0000000000E+00     0.0000000000E+00    -0.1680513367E-17    -0.1526943155E-10
 170.000     0.1529533271E-10    -0.2340523608E-12     0.0000000000E+00     0.0000000000E+00    -0.2340523608E-12     0.1529533271E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529354247E-10     0.1504330514E-17     0.0000000000E+00     0.0000000000E+00    -0.1504330514E-17    -0.1529354247E-10
 170.500     0.1531795177E-10    -0.2114402403E-12     0.0000000000E+00     0.0000000000E+00    -0.2114402403E-12     0.1531795177E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531649113E-10     0.1368805243E-17     0.0000000000E+00     0.0000000000E+00    -0.1368805243E-17    -0.1531649113E-10
 171.000     0.1533944499E-10    -0.1899461491E-12     0.0000000000E+00     0.0000000000E+00    -0.1899461491E-12     0.1533944499E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533826885E-10     0.1246832498E-17     0.0000000000E+00     0.0000000000E+00    -0.1246832498E-17    -0.1533826885E-10
 171.500     0.1535982105E-10    -0.1695787608E-12     0.0000000000E+00     0.0000000000E+00    -0.1695787608E-12     0.1535982105E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535888430E-10     0.1084202172E-17     0.0000000000E+00     0.0000000000E+00    -0.1084202172E-17    -0.1535888430E-10
 172.000     0.1537906087E-10    -0.1503432795E-12     0.0000000000E+00     0.0000000000E+00    -0.1503432795E-12     0.1537906087E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537832535E-10     0.9757819552E-18     0.0000000000E+00     0.0000000000E+00    -0.9757819552E-18    -0.1537832535E-10
 172.500     0.1539716965E-10    -0.1322388379E-12     0.0000000000E+00     0.0000000000E+00    -0.1322388379E-12     0.1539716965E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539659893E-10     0.8809142651E-18     0.0000000000E+00     0.0000000000E+00    -0.8809142651E-18    -0.1539659893E-10
 173.000     0.1541413178E-10    -0.1152793139E-12     0.0000000000E+00     0.0000000000E+00    -0.1152793139E-12     0.1541413178E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541369983E-10     0.7589415207E-18     0.0000000000E+00     0.0000000000E+00    -0.7589415207E-18    -0.1541369983E-10
 173.500     0.1542994899E-10    -0.9946904411E-13     0.0000000000E+00     0.0000000000E+00    -0.9946904411E-13     0.1542994899E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542962806E-10     0.6640738306E-18     0.0000000000E+00     0.0000000000E+00    -0.6640738306E-18    -0.1542962806E-10
 174.000     0.1544461434E-10    -0.8480716129E-13     0.0000000000E+00     0.0000000000E+00    -0.8480716129E-13     0.1544461434E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544438015E-10     0.5692061406E-18     0.0000000000E+00     0.0000000000E+00    -0.5692061406E-18    -0.1544438015E-10
 174.500     0.1545811916E-10    -0.7130580848E-13     0.0000000000E+00     0.0000000000E+00    -0.7130580848E-13     0.1545811916E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545795436E-10     0.4607859233E-18     0.0000000000E+00     0.0000000000E+00    -0.4607859233E-18    -0.1545795436E-10
 175.000     0.1547046519E-10    -0.5896238359E-13     0.0000000000E+00     0.0000000000E+00    -0.5896238359E-13     0.1547046519E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547035243E-10     0.3930232875E-18     0.0000000000E+00     0.0000000000E+00    -0.3930232875E-18    -0.1547035243E-10
 175.500     0.1548164895E-10    -0.4777948870E-13     0.0000000000E+00     0.0000000000E+00    -0.4777948870E-13     0.1548164895E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548157436E-10     0.3388131789E-18     0.0000000000E+00     0.0000000000E+00    -0.3388131789E-18    -0.1548157436E-10
 176.000     0.1549166351E-10    -0.3776753216E-13     0.0000000000E+00     0.0000000000E+00    -0.3776753216E-13     0.1549166351E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549161667E-10     0.2574980160E-18     0.0000000000E+00     0.0000000000E+00    -0.2574980160E-18    -0.1549161667E-10
 176.500     0.1550050539E-10    -0.2892651396E-13     0.0000000000E+00     0.0000000000E+00    -0.2892651396E-13     0.1550050539E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550047764E-10     0.2032879073E-18     0.0000000000E+00     0.0000000000E+00    -0.2032879073E-18    -0.1550047764E-10
 177.000     0.1550817287E-10    -0.2125903620E-13     0.0000000000E+00     0.0000000000E+00    -0.2125903620E-13     0.1550817287E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550815726E-10     0.1761828530E-18     0.0000000000E+00     0.0000000000E+00    -0.1761828530E-18    -0.1550815726E-10
 177.500     0.1551466594E-10    -0.1476856831E-13     0.0000000000E+00     0.0000000000E+00    -0.1476856831E-13     0.1551466594E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1551465900E-10     0.9486769009E-19     0.0000000000E+00     0.0000000000E+00    -0.9486769009E-19    -0.1551465900E-10
 178.000     0.1551998113E-10    -0.9453375582E-14     0.0000000000E+00     0.0000000000E+00    -0.9453375582E-14     0.1551998113E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1551997940E-10     0.6776263578E-19     0.0000000000E+00     0.0000000000E+00    -0.6776263578E-19    -0.1551997940E-10
 178.500     0.1552412018E-10    -0.5319529539E-14     0.0000000000E+00     0.0000000000E+00    -0.5319529539E-14     0.1552412018E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552411845E-10     0.5421010862E-19     0.0000000000E+00     0.0000000000E+00    -0.5421010862E-19    -0.1552411845E-10
 179.000     0.1552707615E-10    -0.2365295459E-14     0.0000000000E+00     0.0000000000E+00    -0.2365295459E-14     0.1552707615E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552707615E-10     0.1355252716E-19     0.0000000000E+00     0.0000000000E+00    -0.1355252716E-19    -0.1552707615E-10
 179.500     0.1552885251E-10    -0.5906733436E-15     0.0000000000E+00     0.0000000000E+00    -0.5906733436E-15     0.1552885251E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552884904E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1552884904E-10
 180.000     0.1552944232E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1552944232E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552944058E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1552944058E-10
