 0.9341208E+00   single scattering albedo
 0.3125368E+06   scattering cross section
 0.3345785E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1660622284E-01    -0.5797322374E-02     0.0000000000E+00     0.0000000000E+00    -0.5797322374E-02     0.1660622284E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489819866E-01    -0.4494597204E-02     0.0000000000E+00     0.0000000000E+00     0.4494597204E-02    -0.1489819866E-01
 164.000     0.1653121412E-01    -0.5444939714E-02     0.0000000000E+00     0.0000000000E+00    -0.5444939714E-02     0.1653121412E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502059028E-01    -0.4244470038E-02     0.0000000000E+00     0.0000000000E+00     0.4244470038E-02    -0.1502059028E-01
 164.500     0.1646451652E-01    -0.5104144569E-02     0.0000000000E+00     0.0000000000E+00    -0.5104144569E-02     0.1646451652E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513370313E-01    -0.3999884240E-02     0.0000000000E+00     0.0000000000E+00     0.3999884240E-02    -0.1513370313E-01
 165.000     0.1640558988E-01    -0.4774861969E-02     0.0000000000E+00     0.0000000000E+00    -0.4774861969E-02     0.1640558988E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523806620E-01    -0.3761037020E-02     0.0000000000E+00     0.0000000000E+00     0.3761037020E-02    -0.1523806620E-01
 165.500     0.1635388471E-01    -0.4457037430E-02     0.0000000000E+00     0.0000000000E+00    -0.4457037430E-02     0.1635388471E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533417217E-01    -0.3528108820E-02     0.0000000000E+00     0.0000000000E+00     0.3528108820E-02    -0.1533417217E-01
 166.000     0.1630889252E-01    -0.4150612280E-02     0.0000000000E+00     0.0000000000E+00    -0.4150612280E-02     0.1630889252E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542250998E-01    -0.3301294986E-02     0.0000000000E+00     0.0000000000E+00     0.3301294986E-02    -0.1542250998E-01
 166.500     0.1627008058E-01    -0.3855520394E-02     0.0000000000E+00     0.0000000000E+00    -0.3855520394E-02     0.1627008058E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550352760E-01    -0.3080765251E-02     0.0000000000E+00     0.0000000000E+00     0.3080765251E-02    -0.1550352760E-01
 167.000     0.1623697579E-01    -0.3571706824E-02     0.0000000000E+00     0.0000000000E+00    -0.3571706824E-02     0.1623697579E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1557768602E-01    -0.2866693540E-02     0.0000000000E+00     0.0000000000E+00     0.2866693540E-02    -0.1557768602E-01
 167.500     0.1620910689E-01    -0.3299106378E-02     0.0000000000E+00     0.0000000000E+00    -0.3299106378E-02     0.1620910689E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1564542577E-01    -0.2659263555E-02     0.0000000000E+00     0.0000000000E+00     0.2659263555E-02    -0.1564542577E-01
 168.000     0.1618600078E-01    -0.3037668299E-02     0.0000000000E+00     0.0000000000E+00    -0.3037668299E-02     0.1618600078E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1570714638E-01    -0.2458613599E-02     0.0000000000E+00     0.0000000000E+00     0.2458613599E-02    -0.1570714638E-01
 168.500     0.1616724022E-01    -0.2787350211E-02     0.0000000000E+00     0.0000000000E+00    -0.2787350211E-02     0.1616724022E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576326229E-01    -0.2264924580E-02     0.0000000000E+00     0.0000000000E+00     0.2264924580E-02    -0.1576326229E-01
 169.000     0.1615238748E-01    -0.2548076212E-02     0.0000000000E+00     0.0000000000E+00    -0.2548076212E-02     0.1615238748E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1581415348E-01    -0.2078334801E-02     0.0000000000E+00     0.0000000000E+00     0.2078334801E-02    -0.1581415348E-01
 169.500     0.1614104770E-01    -0.2319805790E-02     0.0000000000E+00     0.0000000000E+00    -0.2319805790E-02     0.1614104770E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586019434E-01    -0.1898985123E-02     0.0000000000E+00     0.0000000000E+00     0.1898985123E-02    -0.1586019434E-01
 170.000     0.1613282971E-01    -0.2102501225E-02     0.0000000000E+00     0.0000000000E+00    -0.2102501225E-02     0.1613282971E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1590173133E-01    -0.1727026072E-02     0.0000000000E+00     0.0000000000E+00     0.1727026072E-02    -0.1590173133E-01
 170.500     0.1612736657E-01    -0.1896088943E-02     0.0000000000E+00     0.0000000000E+00    -0.1896088943E-02     0.1612736657E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1593910530E-01    -0.1562587568E-02     0.0000000000E+00     0.0000000000E+00     0.1562587568E-02    -0.1593910530E-01
 171.000     0.1612430438E-01    -0.1700550318E-02     0.0000000000E+00     0.0000000000E+00    -0.1700550318E-02     0.1612430438E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597263478E-01    -0.1405797782E-02     0.0000000000E+00     0.0000000000E+00     0.1405797782E-02    -0.1597263478E-01
 171.500     0.1612331532E-01    -0.1515833195E-02     0.0000000000E+00     0.0000000000E+00    -0.1515833195E-02     0.1612331532E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600262523E-01    -0.1256784308E-02     0.0000000000E+00     0.0000000000E+00     0.1256784308E-02    -0.1600262523E-01
 172.000     0.1612406969E-01    -0.1341889612E-02     0.0000000000E+00     0.0000000000E+00    -0.1341889612E-02     0.1612406969E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1602935791E-01    -0.1115656574E-02     0.0000000000E+00     0.0000000000E+00     0.1115656574E-02    -0.1602935791E-01
 172.500     0.1612628810E-01    -0.1178684179E-02     0.0000000000E+00     0.0000000000E+00    -0.1178684179E-02     0.1612628810E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1605311409E-01    -0.9825229645E-03     0.0000000000E+00     0.0000000000E+00     0.9825229645E-03    -0.1605311409E-01
 173.000     0.1612967253E-01    -0.1026197337E-02     0.0000000000E+00     0.0000000000E+00    -0.1026197337E-02     0.1612967253E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607414149E-01    -0.8574976819E-03     0.0000000000E+00     0.0000000000E+00     0.8574976819E-03    -0.1607414149E-01
 173.500     0.1613397151E-01    -0.8843685500E-03     0.0000000000E+00     0.0000000000E+00    -0.8843685500E-03     0.1613397151E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1609268039E-01    -0.7406588411E-03     0.0000000000E+00     0.0000000000E+00     0.7406588411E-03    -0.1609268039E-01
 174.000     0.1613893732E-01    -0.7531740703E-03     0.0000000000E+00     0.0000000000E+00    -0.7531740703E-03     0.1613893732E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1610895619E-01    -0.6321062101E-03     0.0000000000E+00     0.0000000000E+00     0.6321062101E-03    -0.1610895619E-01
 174.500     0.1614434272E-01    -0.6325975992E-03     0.0000000000E+00     0.0000000000E+00    -0.6325975992E-03     0.1614434272E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612317003E-01    -0.5319392658E-03     0.0000000000E+00     0.0000000000E+00     0.5319392658E-03    -0.1612317003E-01
 175.000     0.1614996791E-01    -0.5225883797E-03     0.0000000000E+00     0.0000000000E+00    -0.5225883797E-03     0.1614996791E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1613550633E-01    -0.4402103368E-03     0.0000000000E+00     0.0000000000E+00     0.4402103368E-03    -0.1613550633E-01
 175.500     0.1615564339E-01    -0.4231482744E-03     0.0000000000E+00     0.0000000000E+00    -0.4231482744E-03     0.1615564339E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614615507E-01    -0.3570173285E-03     0.0000000000E+00     0.0000000000E+00     0.3570173285E-03    -0.1614615507E-01
 176.000     0.1616118476E-01    -0.3342153504E-03     0.0000000000E+00     0.0000000000E+00    -0.3342153504E-03     0.1616118476E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1615526155E-01    -0.2823849209E-03     0.0000000000E+00     0.0000000000E+00     0.2823849209E-03    -0.1615526155E-01
 176.500     0.1616643742E-01    -0.2558110282E-03     0.0000000000E+00     0.0000000000E+00    -0.2558110282E-03     0.1616643742E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616296545E-01    -0.2164184698E-03     0.0000000000E+00     0.0000000000E+00     0.2164184698E-03    -0.1616296545E-01
 177.000     0.1617126539E-01    -0.1878971234E-03     0.0000000000E+00     0.0000000000E+00    -0.1878971234E-03     0.1617126539E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616938971E-01    -0.1591337495E-03     0.0000000000E+00     0.0000000000E+00     0.1591337495E-03    -0.1616938971E-01
 177.500     0.1617555320E-01    -0.1304568723E-03     0.0000000000E+00     0.0000000000E+00    -0.1304568723E-03     0.1617555320E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1617464982E-01    -0.1105816336E-03     0.0000000000E+00     0.0000000000E+00     0.1105816336E-03    -0.1617464982E-01
 178.000     0.1617918909E-01    -0.8347444236E-04     0.0000000000E+00     0.0000000000E+00    -0.8347444236E-04     0.1617918909E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1617881842E-01    -0.7081369404E-04     0.0000000000E+00     0.0000000000E+00     0.7081369404E-04    -0.1617881842E-01
 178.500     0.1618211716E-01    -0.4694517702E-04     0.0000000000E+00     0.0000000000E+00    -0.4694517702E-04     0.1618211716E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1618199795E-01    -0.3985356307E-04     0.0000000000E+00     0.0000000000E+00     0.3985356307E-04    -0.1618199795E-01
 179.000     0.1618424430E-01    -0.2086162567E-04     0.0000000000E+00     0.0000000000E+00    -0.2086162567E-04     0.1618424430E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1618422195E-01    -0.1771643292E-04     0.0000000000E+00     0.0000000000E+00     0.1771643292E-04    -0.1618422195E-01
 179.500     0.1618553884E-01    -0.5215406418E-05     0.0000000000E+00     0.0000000000E+00    -0.5215406418E-05     0.1618553884E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1618553884E-01    -0.4433968570E-05     0.0000000000E+00     0.0000000000E+00     0.4433968570E-05    -0.1618553884E-01
 180.000     0.1618597656E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1618597656E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1618597656E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1618597656E-01
