 0.3701830E-02   single scattering albedo
 0.5323379E-03   scattering cross section
 0.1438040E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2392501974E-08    -0.1132127725E-09     0.0000000000E+00     0.0000000000E+00    -0.1132127725E-09     0.2392501974E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2389821674E-08     0.2720046410E-14     0.0000000000E+00     0.0000000000E+00    -0.2720046410E-14    -0.2389821674E-08
 163.000     0.2398690579E-08    -0.1070235012E-09     0.0000000000E+00     0.0000000000E+00    -0.1070235012E-09     0.2398690579E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2396301824E-08     0.2576064362E-14     0.0000000000E+00     0.0000000000E+00    -0.2576064362E-14    -0.2396301824E-08
 163.500     0.2404721089E-08    -0.1009923256E-09     0.0000000000E+00     0.0000000000E+00    -0.1009923256E-09     0.2404721089E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2402599231E-08     0.2437286484E-14     0.0000000000E+00     0.0000000000E+00    -0.2437286484E-14    -0.2402599231E-08
 164.000     0.2410591726E-08    -0.9512157728E-10     0.0000000000E+00     0.0000000000E+00    -0.9512157728E-10     0.2410591726E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2408714339E-08     0.2300243329E-14     0.0000000000E+00     0.0000000000E+00    -0.2300243329E-14    -0.2408714339E-08
 164.500     0.2416300493E-08    -0.8941214436E-10     0.0000000000E+00     0.0000000000E+00    -0.8941214436E-10     0.2416300493E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414645595E-08     0.2168404345E-14     0.0000000000E+00     0.0000000000E+00    -0.2168404345E-14    -0.2414645595E-08
 165.000     0.2421845835E-08    -0.8386602524E-10     0.0000000000E+00     0.0000000000E+00    -0.8386602524E-10     0.2421845835E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2420393219E-08     0.2043504255E-14     0.0000000000E+00     0.0000000000E+00    -0.2043504255E-14    -0.2420393219E-08
 165.500     0.2427225976E-08    -0.7848532935E-10     0.0000000000E+00     0.0000000000E+00    -0.7848532935E-10     0.2427225976E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2425956547E-08     0.1915134717E-14     0.0000000000E+00     0.0000000000E+00    -0.1915134717E-14    -0.2425956547E-08
 166.000     0.2432439583E-08    -0.7327194407E-10     0.0000000000E+00     0.0000000000E+00    -0.7327194407E-10     0.2432439583E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2431335577E-08     0.1788499904E-14     0.0000000000E+00     0.0000000000E+00    -0.1788499904E-14    -0.2431335577E-08
 166.500     0.2437484881E-08    -0.6822686860E-10     0.0000000000E+00     0.0000000000E+00    -0.6822686860E-10     0.2437484881E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2436529867E-08     0.1668803984E-14     0.0000000000E+00     0.0000000000E+00    -0.1668803984E-14    -0.2436529867E-08
 167.000     0.2442359648E-08    -0.6335165725E-10     0.0000000000E+00     0.0000000000E+00    -0.6335165725E-10     0.2442359648E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2441538083E-08     0.1554312234E-14     0.0000000000E+00     0.0000000000E+00    -0.1554312234E-14    -0.2441538083E-08
 167.500     0.2447063441E-08    -0.5864797537E-10     0.0000000000E+00     0.0000000000E+00    -0.5864797537E-10     0.2447063441E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2446360670E-08     0.1441555209E-14     0.0000000000E+00     0.0000000000E+00    -0.1441555209E-14    -0.2446360670E-08
 168.000     0.2451594483E-08    -0.5411704418E-10     0.0000000000E+00     0.0000000000E+00    -0.5411704418E-10     0.2451594483E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2450996961E-08     0.1334002353E-14     0.0000000000E+00     0.0000000000E+00    -0.1334002353E-14    -0.2450996961E-08
 168.500     0.2455951442E-08    -0.4976052903E-10     0.0000000000E+00     0.0000000000E+00    -0.4976052903E-10     0.2455951442E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2455447179E-08     0.1226449498E-14     0.0000000000E+00     0.0000000000E+00    -0.1226449498E-14    -0.2455447179E-08
 169.000     0.2460132098E-08    -0.4557965116E-10     0.0000000000E+00     0.0000000000E+00    -0.4557965116E-10     0.2460132098E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2459709991E-08     0.1124100812E-14     0.0000000000E+00     0.0000000000E+00    -0.1124100812E-14    -0.2459709991E-08
 169.500     0.2464136895E-08    -0.4157552080E-10     0.0000000000E+00     0.0000000000E+00    -0.4157552080E-10     0.2464136895E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463785842E-08     0.1026956298E-14     0.0000000000E+00     0.0000000000E+00    -0.1026956298E-14    -0.2463785842E-08
 170.000     0.2467962723E-08    -0.3774913715E-10     0.0000000000E+00     0.0000000000E+00    -0.3774913715E-10     0.2467962723E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2467674065E-08     0.9367506770E-15     0.0000000000E+00     0.0000000000E+00    -0.9367506770E-15    -0.2467674065E-08
 170.500     0.2471610028E-08    -0.3410227656E-10     0.0000000000E+00     0.0000000000E+00    -0.3410227656E-10     0.2471610028E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2471374660E-08     0.8465450563E-15     0.0000000000E+00     0.0000000000E+00    -0.8465450563E-15    -0.2471374660E-08
 171.000     0.2475077032E-08    -0.3063538312E-10     0.0000000000E+00     0.0000000000E+00    -0.3063538312E-10     0.2475077032E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2474887406E-08     0.7615436060E-15     0.0000000000E+00     0.0000000000E+00    -0.7615436060E-15    -0.2474887406E-08
 171.500     0.2478362404E-08    -0.2735067728E-10     0.0000000000E+00     0.0000000000E+00    -0.2735067728E-10     0.2478362404E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2478211192E-08     0.6800116026E-15     0.0000000000E+00     0.0000000000E+00    -0.6800116026E-15    -0.2478211192E-08
 172.000     0.2481465255E-08    -0.2424738188E-10     0.0000000000E+00     0.0000000000E+00    -0.2424738188E-10     0.2481465255E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2481346684E-08     0.6071532166E-15     0.0000000000E+00     0.0000000000E+00    -0.6071532166E-15    -0.2481346684E-08
 172.500     0.2484385142E-08    -0.2132782839E-10     0.0000000000E+00     0.0000000000E+00    -0.2132782839E-10     0.2484385142E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2484293438E-08     0.5360295541E-15     0.0000000000E+00     0.0000000000E+00    -0.5360295541E-15    -0.2484293438E-08
 173.000     0.2487120510E-08    -0.1859246090E-10     0.0000000000E+00     0.0000000000E+00    -0.1859246090E-10     0.2487120510E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2487051010E-08     0.4683753385E-15     0.0000000000E+00     0.0000000000E+00    -0.4683753385E-15    -0.2487051010E-08
 173.500     0.2489671136E-08    -0.1604238964E-10     0.0000000000E+00     0.0000000000E+00    -0.1604238964E-10     0.2489671136E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2489619177E-08     0.4007211230E-15     0.0000000000E+00     0.0000000000E+00    -0.4007211230E-15    -0.2489619177E-08
 174.000     0.2492035911E-08    -0.1367816971E-10     0.0000000000E+00     0.0000000000E+00    -0.1367816971E-10     0.2492035911E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491998163E-08     0.3400058013E-15     0.0000000000E+00     0.0000000000E+00    -0.3400058013E-15    -0.2491998163E-08
 174.500     0.2494214613E-08    -0.1150024520E-10     0.0000000000E+00     0.0000000000E+00    -0.1150024520E-10     0.2494214613E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2494187745E-08     0.2844946501E-15     0.0000000000E+00     0.0000000000E+00    -0.2844946501E-15    -0.2494187745E-08
 175.000     0.2496205020E-08    -0.9509282251E-11     0.0000000000E+00     0.0000000000E+00    -0.9509282251E-11     0.2496205020E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2496187035E-08     0.2359223927E-15     0.0000000000E+00     0.0000000000E+00    -0.2359223927E-15    -0.2496187035E-08
 175.500     0.2498008023E-08    -0.7706280059E-11     0.0000000000E+00     0.0000000000E+00    -0.7706280059E-11     0.2498008023E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2497996032E-08     0.1925543058E-15     0.0000000000E+00     0.0000000000E+00    -0.1925543058E-15    -0.2497996032E-08
 176.000     0.2499623175E-08    -0.6091904758E-11     0.0000000000E+00     0.0000000000E+00    -0.6091904758E-11     0.2499623175E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2499615626E-08     0.1474514955E-15     0.0000000000E+00     0.0000000000E+00    -0.1474514955E-15    -0.2499615626E-08
 176.500     0.2501049590E-08    -0.4665601239E-11     0.0000000000E+00     0.0000000000E+00    -0.4665601239E-11     0.2501049590E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2501045149E-08     0.1144917494E-15     0.0000000000E+00     0.0000000000E+00    -0.1144917494E-15    -0.2501045149E-08
 177.000     0.2502286378E-08    -0.3428701767E-11     0.0000000000E+00     0.0000000000E+00    -0.3428701767E-11     0.2502286378E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2502283936E-08     0.8673617380E-16     0.0000000000E+00     0.0000000000E+00    -0.8673617380E-16    -0.2502283936E-08
 177.500     0.2503333540E-08    -0.2381317366E-11     0.0000000000E+00     0.0000000000E+00    -0.2381317366E-11     0.2503333540E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2503332208E-08     0.6418476861E-16     0.0000000000E+00     0.0000000000E+00    -0.6418476861E-16    -0.2503332208E-08
 178.000     0.2504190633E-08    -0.1524780302E-11     0.0000000000E+00     0.0000000000E+00    -0.1524780302E-11     0.2504190633E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2504190189E-08     0.3642919300E-16     0.0000000000E+00     0.0000000000E+00    -0.3642919300E-16    -0.2504190189E-08
 178.500     0.2504857655E-08    -0.8578693311E-12     0.0000000000E+00     0.0000000000E+00    -0.8578693311E-12     0.2504857655E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2504857433E-08     0.2255140519E-16     0.0000000000E+00     0.0000000000E+00    -0.2255140519E-16    -0.2504857433E-08
 179.000     0.2505333718E-08    -0.3813616090E-12     0.0000000000E+00     0.0000000000E+00    -0.3813616090E-12     0.2505333718E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2505333718E-08     0.1040834086E-16     0.0000000000E+00     0.0000000000E+00    -0.1040834086E-16    -0.2505333718E-08
 179.500     0.2505619712E-08    -0.9559020242E-13     0.0000000000E+00     0.0000000000E+00    -0.9559020242E-13     0.2505619712E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2505619712E-08     0.1734723476E-17     0.0000000000E+00     0.0000000000E+00    -0.1734723476E-17    -0.2505619712E-08
 180.000     0.2505715413E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2505715413E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2505715191E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2505715191E-08
