 0.9171352E+00   single scattering albedo
 0.1232916E+07   scattering cross section
 0.1344312E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.5031876564E+01    -0.4800674915E+00     0.0000000000E+00     0.0000000000E+00    -0.4800674915E+00     0.5031876564E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4935303211E+01     0.8556290269E+00     0.0000000000E+00     0.0000000000E+00    -0.8556290269E+00    -0.4935303211E+01
 163.500     0.5083653450E+01    -0.4541084766E+00     0.0000000000E+00     0.0000000000E+00    -0.4541084766E+00     0.5083653450E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4997423649E+01     0.8142974377E+00     0.0000000000E+00     0.0000000000E+00    -0.8142974377E+00    -0.4997423649E+01
 164.000     0.5134648323E+01    -0.4287037849E+00     0.0000000000E+00     0.0000000000E+00    -0.4287037849E+00     0.5134648323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5057949543E+01     0.7732841969E+00     0.0000000000E+00     0.0000000000E+00    -0.7732841969E+00    -0.5057949543E+01
 164.500     0.5184792519E+01    -0.4038732052E+00     0.0000000000E+00     0.0000000000E+00    -0.4038732052E+00     0.5184792519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5116851330E+01     0.7326610088E+00     0.0000000000E+00     0.0000000000E+00    -0.7326610088E+00    -0.5116851330E+01
 165.000     0.5234031677E+01    -0.3796362877E+00     0.0000000000E+00     0.0000000000E+00    -0.3796362877E+00     0.5234031677E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5174108505E+01     0.6925012469E+00     0.0000000000E+00     0.0000000000E+00    -0.6925012469E+00    -0.5174108505E+01
 165.500     0.5282301903E+01    -0.3560121059E+00     0.0000000000E+00     0.0000000000E+00    -0.3560121059E+00     0.5282301903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5229695797E+01     0.6528779864E+00     0.0000000000E+00     0.0000000000E+00    -0.6528779864E+00    -0.5229695797E+01
 166.000     0.5329548836E+01    -0.3330204487E+00     0.0000000000E+00     0.0000000000E+00    -0.3330204487E+00     0.5329548836E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5283593655E+01     0.6138603687E+00     0.0000000000E+00     0.0000000000E+00    -0.6138603687E+00    -0.5283593655E+01
 166.500     0.5375714779E+01    -0.3106770515E+00     0.0000000000E+00     0.0000000000E+00    -0.3106770515E+00     0.5375714779E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5335781574E+01     0.5755207539E+00     0.0000000000E+00     0.0000000000E+00    -0.5755207539E+00    -0.5335781574E+01
 167.000     0.5420739651E+01    -0.2889986038E+00     0.0000000000E+00     0.0000000000E+00    -0.2889986038E+00     0.5420739651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5386236191E+01     0.5379244089E+00     0.0000000000E+00     0.0000000000E+00    -0.5379244089E+00    -0.5386236191E+01
 167.500     0.5464570045E+01    -0.2680041790E+00     0.0000000000E+00     0.0000000000E+00    -0.2680041790E+00     0.5464570045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5434938908E+01     0.5011392832E+00     0.0000000000E+00     0.0000000000E+00    -0.5011392832E+00    -0.5434938908E+01
 168.000     0.5507152557E+01    -0.2477083206E+00     0.0000000000E+00     0.0000000000E+00    -0.2477083206E+00     0.5507152557E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5481873035E+01     0.4652322531E+00     0.0000000000E+00     0.0000000000E+00    -0.4652322531E+00    -0.5481873035E+01
 168.500     0.5548431396E+01    -0.2281248569E+00     0.0000000000E+00     0.0000000000E+00    -0.2281248569E+00     0.5548431396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5527017117E+01     0.4302662611E+00     0.0000000000E+00     0.0000000000E+00    -0.4302662611E+00    -0.5527017117E+01
 169.000     0.5588358879E+01    -0.2092707157E+00     0.0000000000E+00     0.0000000000E+00    -0.2092707157E+00     0.5588358879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5570359230E+01     0.3963013887E+00     0.0000000000E+00     0.0000000000E+00    -0.3963013887E+00    -0.5570359230E+01
 169.500     0.5626885891E+01    -0.1911578178E+00     0.0000000000E+00     0.0000000000E+00    -0.1911578178E+00     0.5626885891E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5611884117E+01     0.3633989096E+00     0.0000000000E+00     0.0000000000E+00    -0.3633989096E+00    -0.5611884117E+01
 170.000     0.5663959980E+01    -0.1738018990E+00     0.0000000000E+00     0.0000000000E+00    -0.1738018990E+00     0.5663959980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5651572227E+01     0.3316177130E+00     0.0000000000E+00     0.0000000000E+00    -0.3316177130E+00    -0.5651572227E+01
 170.500     0.5699538231E+01    -0.1572105885E+00     0.0000000000E+00     0.0000000000E+00    -0.1572105885E+00     0.5699538231E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5689412594E+01     0.3010118008E+00     0.0000000000E+00     0.0000000000E+00    -0.3010118008E+00    -0.5689412594E+01
 171.000     0.5733574867E+01    -0.1413986683E+00     0.0000000000E+00     0.0000000000E+00    -0.1413986683E+00     0.5733574867E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5725391388E+01     0.2716362476E+00     0.0000000000E+00     0.0000000000E+00    -0.2716362476E+00    -0.5725391388E+01
 171.500     0.5766025543E+01    -0.1263790131E+00     0.0000000000E+00     0.0000000000E+00    -0.1263790131E+00     0.5766025543E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5759493351E+01     0.2435446978E+00     0.0000000000E+00     0.0000000000E+00    -0.2435446978E+00    -0.5759493351E+01
 172.000     0.5796849251E+01    -0.1121616364E+00     0.0000000000E+00     0.0000000000E+00    -0.1121616364E+00     0.5796849251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5791707993E+01     0.2167849541E+00     0.0000000000E+00     0.0000000000E+00    -0.2167849541E+00    -0.5791707993E+01
 172.500     0.5826011181E+01    -0.9875345230E-01     0.0000000000E+00     0.0000000000E+00    -0.9875345230E-01     0.5826011181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5822028637E+01     0.1914005280E+00     0.0000000000E+00     0.0000000000E+00    -0.1914005280E+00    -0.5822028637E+01
 173.000     0.5853466988E+01    -0.8616900444E-01     0.0000000000E+00     0.0000000000E+00    -0.8616900444E-01     0.5853466988E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5850437641E+01     0.1674427986E+00     0.0000000000E+00     0.0000000000E+00    -0.1674427986E+00    -0.5850437641E+01
 173.500     0.5879187107E+01    -0.7441425323E-01     0.0000000000E+00     0.0000000000E+00    -0.7441425323E-01     0.5879187107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5876929283E+01     0.1449480057E+00     0.0000000000E+00     0.0000000000E+00    -0.1449480057E+00    -0.5876929283E+01
 174.000     0.5903136253E+01    -0.6349754333E-01     0.0000000000E+00     0.0000000000E+00    -0.6349754333E-01     0.5903136253E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5901493073E+01     0.1239584684E+00     0.0000000000E+00     0.0000000000E+00    -0.1239584684E+00    -0.5901493073E+01
 174.500     0.5925284863E+01    -0.5342435837E-01     0.0000000000E+00     0.0000000000E+00    -0.5342435837E-01     0.5925284863E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5924122334E+01     0.1045110226E+00     0.0000000000E+00     0.0000000000E+00    -0.1045110226E+00    -0.5924122334E+01
 175.000     0.5945605278E+01    -0.4420375824E-01     0.0000000000E+00     0.0000000000E+00    -0.4420375824E-01     0.5945605278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5944809437E+01     0.8663797379E-01     0.0000000000E+00     0.0000000000E+00    -0.8663797379E-01    -0.5944809437E+01
 175.500     0.5964067459E+01    -0.3584456444E-01     0.0000000000E+00     0.0000000000E+00    -0.3584456444E-01     0.5964067459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5963543892E+01     0.7037138939E-01     0.0000000000E+00     0.0000000000E+00    -0.7037138939E-01    -0.5963543892E+01
 176.000     0.5980654240E+01    -0.2834892273E-01     0.0000000000E+00     0.0000000000E+00    -0.2834892273E-01     0.5980654240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5980327129E+01     0.5573856831E-01     0.0000000000E+00     0.0000000000E+00    -0.5573856831E-01    -0.5980327129E+01
 176.500     0.5995336056E+01    -0.2172231674E-01     0.0000000000E+00     0.0000000000E+00    -0.2172231674E-01     0.5995336056E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5995144844E+01     0.4276931286E-01     0.0000000000E+00     0.0000000000E+00    -0.4276931286E-01    -0.5995144844E+01
 177.000     0.6008102417E+01    -0.1597142220E-01     0.0000000000E+00     0.0000000000E+00    -0.1597142220E-01     0.6008102417E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6007998466E+01     0.3148305416E-01     0.0000000000E+00     0.0000000000E+00    -0.3148305416E-01    -0.6007998466E+01
 177.500     0.6018931866E+01    -0.1109838486E-01     0.0000000000E+00     0.0000000000E+00    -0.1109838486E-01     0.6018931866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6018881798E+01     0.2189719677E-01     0.0000000000E+00     0.0000000000E+00    -0.2189719677E-01    -0.6018881798E+01
 178.000     0.6027812004E+01    -0.7105588913E-02     0.0000000000E+00     0.0000000000E+00    -0.7105588913E-02     0.6027812004E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6027791023E+01     0.1403248310E-01     0.0000000000E+00     0.0000000000E+00    -0.1403248310E-01    -0.6027791023E+01
 178.500     0.6034729004E+01    -0.3998994827E-02     0.0000000000E+00     0.0000000000E+00    -0.3998994827E-02     0.6034729004E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6034722805E+01     0.7901549339E-02     0.0000000000E+00     0.0000000000E+00    -0.7901549339E-02    -0.6034722805E+01
 179.000     0.6039677620E+01    -0.1777648926E-02     0.0000000000E+00     0.0000000000E+00    -0.1777648926E-02     0.6039677620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6039677143E+01     0.3513932228E-02     0.0000000000E+00     0.0000000000E+00    -0.3513932228E-02    -0.6039677143E+01
 179.500     0.6042648315E+01    -0.4446506500E-03     0.0000000000E+00     0.0000000000E+00    -0.4446506500E-03     0.6042648315E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6042647839E+01     0.8785724640E-03     0.0000000000E+00     0.0000000000E+00    -0.8785724640E-03    -0.6042647839E+01
 180.000     0.6043639183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6043639183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6043639183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6043639183E+01
