 0.3969033E+00   single scattering albedo
 0.1915346E+02   scattering cross section
 0.4825724E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.8268965757E-04    -0.3993645805E-05     0.0000000000E+00     0.0000000000E+00    -0.3993645805E-05     0.8268965757E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8259316382E-04     0.1175976649E-08     0.0000000000E+00     0.0000000000E+00    -0.1175976649E-08    -0.8259316382E-04
 163.000     0.8289869584E-04    -0.3775126970E-05     0.0000000000E+00     0.0000000000E+00    -0.3775126970E-05     0.8289869584E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8281269402E-04     0.1111516212E-08     0.0000000000E+00     0.0000000000E+00    -0.1111516212E-08    -0.8281269402E-04
 163.500     0.8310239355E-04    -0.3562225174E-05     0.0000000000E+00     0.0000000000E+00    -0.3562225174E-05     0.8310239355E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8302600327E-04     0.1048761078E-08     0.0000000000E+00     0.0000000000E+00    -0.1048761078E-08    -0.8302600327E-04
 164.000     0.8330070705E-04    -0.3354976798E-05     0.0000000000E+00     0.0000000000E+00    -0.3354976798E-05     0.8330070705E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8323312068E-04     0.9880523066E-09     0.0000000000E+00     0.0000000000E+00    -0.9880523066E-09    -0.8323312068E-04
 164.500     0.8349353448E-04    -0.3153469152E-05     0.0000000000E+00     0.0000000000E+00    -0.3153469152E-05     0.8349353448E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8343395893E-04     0.9285940905E-09     0.0000000000E+00     0.0000000000E+00    -0.9285940905E-09    -0.8343395893E-04
 165.000     0.8368083945E-04    -0.2957749530E-05     0.0000000000E+00     0.0000000000E+00    -0.2957749530E-05     0.8368083945E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8362855442E-04     0.8708411769E-09     0.0000000000E+00     0.0000000000E+00    -0.8708411769E-09    -0.8362855442E-04
 165.500     0.8386258560E-04    -0.2767868864E-05     0.0000000000E+00     0.0000000000E+00    -0.2767868864E-05     0.8386258560E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8381690714E-04     0.8147935660E-09     0.0000000000E+00     0.0000000000E+00    -0.8147935660E-09    -0.8381690714E-04
 166.000     0.8403869288E-04    -0.2583896276E-05     0.0000000000E+00     0.0000000000E+00    -0.2583896276E-05     0.8403869288E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8399895887E-04     0.7607923180E-09     0.0000000000E+00     0.0000000000E+00    -0.7607923180E-09    -0.8399895887E-04
 166.500     0.8420911036E-04    -0.2405915438E-05     0.0000000000E+00     0.0000000000E+00    -0.2405915438E-05     0.8420911036E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8417474601E-04     0.7080416253E-09     0.0000000000E+00     0.0000000000E+00    -0.7080416253E-09    -0.8417474601E-04
 167.000     0.8437378710E-04    -0.2233893611E-05     0.0000000000E+00     0.0000000000E+00    -0.2233893611E-05     0.8437378710E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8434420306E-04     0.6575646694E-09     0.0000000000E+00     0.0000000000E+00    -0.6575646694E-09    -0.8434420306E-04
 167.500     0.8453266491E-04    -0.2067958121E-05     0.0000000000E+00     0.0000000000E+00    -0.2067958121E-05     0.8453266491E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8450736641E-04     0.6087930160E-09     0.0000000000E+00     0.0000000000E+00    -0.6087930160E-09    -0.8450736641E-04
 168.000     0.8468572923E-04    -0.1908138074E-05     0.0000000000E+00     0.0000000000E+00    -0.1908138074E-05     0.8468572923E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8466422878E-04     0.5616129783E-09     0.0000000000E+00     0.0000000000E+00    -0.5616129783E-09    -0.8466422878E-04
 168.500     0.8483288548E-04    -0.1754458935E-05     0.0000000000E+00     0.0000000000E+00    -0.1754458935E-05     0.8483288548E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8481474651E-04     0.5167066774E-09     0.0000000000E+00     0.0000000000E+00    -0.5167066774E-09    -0.8481474651E-04
 169.000     0.8497411909E-04    -0.1607015292E-05     0.0000000000E+00     0.0000000000E+00    -0.1607015292E-05     0.8497411909E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8495891962E-04     0.4727098712E-09     0.0000000000E+00     0.0000000000E+00    -0.4727098712E-09    -0.8495891962E-04
 169.500     0.8510939369E-04    -0.1465781679E-05     0.0000000000E+00     0.0000000000E+00    -0.1465781679E-05     0.8510939369E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8509676263E-04     0.4314415492E-09     0.0000000000E+00     0.0000000000E+00    -0.4314415492E-09    -0.8509676263E-04
 170.000     0.8523864381E-04    -0.1330856321E-05     0.0000000000E+00     0.0000000000E+00    -0.1330856321E-05     0.8523864381E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8522825374E-04     0.3916511560E-09     0.0000000000E+00     0.0000000000E+00    -0.3916511560E-09    -0.8522825374E-04
 170.500     0.8536184032E-04    -0.1202231942E-05     0.0000000000E+00     0.0000000000E+00    -0.1202231942E-05     0.8536184032E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8535337111E-04     0.3542481863E-09     0.0000000000E+00     0.0000000000E+00    -0.3542481863E-09    -0.8535337111E-04
 171.000     0.8547895413E-04    -0.1080006768E-05     0.0000000000E+00     0.0000000000E+00    -0.1080006768E-05     0.8547895413E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8547212929E-04     0.3178683983E-09     0.0000000000E+00     0.0000000000E+00    -0.3178683983E-09    -0.8547212929E-04
 171.500     0.8558991249E-04    -0.9641698853E-06     0.0000000000E+00     0.0000000000E+00    -0.9641698853E-06     0.8558991249E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8558448462E-04     0.2836486601E-09     0.0000000000E+00     0.0000000000E+00    -0.2836486601E-09    -0.8558448462E-04
 172.000     0.8569473721E-04    -0.8547576726E-06     0.0000000000E+00     0.0000000000E+00    -0.8547576726E-06     0.8569473721E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8569047350E-04     0.2519300324E-09     0.0000000000E+00     0.0000000000E+00    -0.2519300324E-09    -0.8569047350E-04
 172.500     0.8579338464E-04    -0.7518319762E-06     0.0000000000E+00     0.0000000000E+00    -0.7518319762E-06     0.8579338464E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8579008863E-04     0.2213482730E-09     0.0000000000E+00     0.0000000000E+00    -0.2213482730E-09    -0.8579008863E-04
 173.000     0.8588578203E-04    -0.6553964340E-06     0.0000000000E+00     0.0000000000E+00    -0.6553964340E-06     0.8588578203E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8588328637E-04     0.1928128768E-09     0.0000000000E+00     0.0000000000E+00    -0.1928128768E-09    -0.8588328637E-04
 173.500     0.8597191481E-04    -0.5654910638E-06     0.0000000000E+00     0.0000000000E+00    -0.5654910638E-06     0.8597191481E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8597005944E-04     0.1663238436E-09     0.0000000000E+00     0.0000000000E+00    -0.1663238436E-09    -0.8597005944E-04
 174.000     0.8605181210E-04    -0.4821267794E-06     0.0000000000E+00     0.0000000000E+00    -0.4821267794E-06     0.8605181210E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8605046605E-04     0.1418811735E-09     0.0000000000E+00     0.0000000000E+00    -0.1418811735E-09    -0.8605046605E-04
 174.500     0.8612539386E-04    -0.4053472367E-06     0.0000000000E+00     0.0000000000E+00    -0.4053472367E-06     0.8612539386E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8612444799E-04     0.1190301191E-09     0.0000000000E+00     0.0000000000E+00    -0.1190301191E-09    -0.8612444799E-04
 175.000     0.8619265282E-04    -0.3351669875E-06     0.0000000000E+00     0.0000000000E+00    -0.3351669875E-06     0.8619265282E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8619199798E-04     0.9868017514E-10     0.0000000000E+00     0.0000000000E+00    -0.9868017514E-10    -0.8619199798E-04
 175.500     0.8625355986E-04    -0.2716260497E-06     0.0000000000E+00     0.0000000000E+00    -0.2716260497E-06     0.8625355986E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8625313785E-04     0.8003553376E-10     0.0000000000E+00     0.0000000000E+00    -0.8003553376E-10    -0.8625313785E-04
 176.000     0.8630809316E-04    -0.2146953193E-06     0.0000000000E+00     0.0000000000E+00    -0.2146953193E-06     0.8630809316E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8630783850E-04     0.6309619494E-10     0.0000000000E+00     0.0000000000E+00    -0.6309619494E-10    -0.8630783850E-04
 176.500     0.8635626000E-04    -0.1644366421E-06     0.0000000000E+00     0.0000000000E+00    -0.1644366421E-06     0.8635626000E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8635610720E-04     0.4854427971E-10     0.0000000000E+00     0.0000000000E+00    -0.4854427971E-10    -0.8635610720E-04
 177.000     0.8639806038E-04    -0.1208391041E-06     0.0000000000E+00     0.0000000000E+00    -0.1208391041E-06     0.8639806038E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8639797306E-04     0.3569766704E-10     0.0000000000E+00     0.0000000000E+00    -0.3569766704E-10    -0.8639797306E-04
 177.500     0.8643343608E-04    -0.8393544704E-07     0.0000000000E+00     0.0000000000E+00    -0.8393544704E-07     0.8643343608E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8643339970E-04     0.2478373062E-10     0.0000000000E+00     0.0000000000E+00    -0.2478373062E-10    -0.8643339970E-04
 178.000     0.8646240167E-04    -0.5372567102E-07     0.0000000000E+00     0.0000000000E+00    -0.5372567102E-07     0.8646240167E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8646238712E-04     0.1602984412E-10     0.0000000000E+00     0.0000000000E+00    -0.1602984412E-10    -0.8646238712E-04
 178.500     0.8648492803E-04    -0.3022432793E-07     0.0000000000E+00     0.0000000000E+00    -0.3022432793E-07     0.8648492803E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8648492803E-04     0.8753886505E-11     0.0000000000E+00     0.0000000000E+00    -0.8753886505E-11    -0.8648492803E-04
 179.000     0.8650102245E-04    -0.1343505573E-07     0.0000000000E+00     0.0000000000E+00    -0.1343505573E-07     0.8650102245E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8650102973E-04     0.3979039320E-11     0.0000000000E+00     0.0000000000E+00    -0.3979039320E-11    -0.8650102973E-04
 179.500     0.8651067765E-04    -0.3354216460E-08     0.0000000000E+00     0.0000000000E+00    -0.3354216460E-08     0.8651067765E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8651068492E-04     0.9094947018E-12     0.0000000000E+00     0.0000000000E+00    -0.9094947018E-12    -0.8651068492E-04
 180.000     0.8651389362E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8651389362E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8651389362E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8651389362E-04
