 0.8868214E+00   single scattering albedo
 0.5471267E+04   scattering cross section
 0.6169525E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1351625472E-01    -0.8501080796E-02     0.0000000000E+00     0.0000000000E+00    -0.8501080796E-02     0.1351625472E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050777640E-01    -0.8590251673E-04     0.0000000000E+00     0.0000000000E+00     0.8590251673E-04    -0.1050777640E-01
 122.500     0.1357244048E-01    -0.8400063030E-02     0.0000000000E+00     0.0000000000E+00    -0.8400063030E-02     0.1357244048E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066034008E-01    -0.8495768998E-04     0.0000000000E+00     0.0000000000E+00     0.8495768998E-04    -0.1066034008E-01
 123.000     0.1362947375E-01    -0.8298510686E-02     0.0000000000E+00     0.0000000000E+00    -0.8298510686E-02     0.1362947375E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081157755E-01    -0.8400564548E-04     0.0000000000E+00     0.0000000000E+00     0.8400564548E-04    -0.1081157755E-01
 123.500     0.1368733216E-01    -0.8196459152E-02     0.0000000000E+00     0.0000000000E+00    -0.8196459152E-02     0.1368733216E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096148789E-01    -0.8304684889E-04     0.0000000000E+00     0.0000000000E+00     0.8304684889E-04    -0.1096148789E-01
 124.000     0.1374598034E-01    -0.8093927056E-02     0.0000000000E+00     0.0000000000E+00    -0.8093927056E-02     0.1374598034E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111006737E-01    -0.8208001964E-04     0.0000000000E+00     0.0000000000E+00     0.8208001964E-04    -0.1111006737E-01
 124.500     0.1380539685E-01    -0.7990954444E-02     0.0000000000E+00     0.0000000000E+00    -0.7990954444E-02     0.1380539685E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125731226E-01    -0.8110713679E-04     0.0000000000E+00     0.0000000000E+00     0.8110713679E-04    -0.1125731226E-01
 125.000     0.1386554912E-01    -0.7887560874E-02     0.0000000000E+00     0.0000000000E+00    -0.7887560874E-02     0.1386554912E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140321977E-01    -0.8012750186E-04     0.0000000000E+00     0.0000000000E+00     0.8012750186E-04    -0.1140321977E-01
 125.500     0.1392641291E-01    -0.7783781271E-02     0.0000000000E+00     0.0000000000E+00    -0.7783781271E-02     0.1392641291E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154779084E-01    -0.7914181333E-04     0.0000000000E+00     0.0000000000E+00     0.7914181333E-04    -0.1154779084E-01
 126.000     0.1398796123E-01    -0.7679642178E-02     0.0000000000E+00     0.0000000000E+00    -0.7679642178E-02     0.1398796123E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169102360E-01    -0.7814995479E-04     0.0000000000E+00     0.0000000000E+00     0.7814995479E-04    -0.1169102360E-01
 126.500     0.1405016519E-01    -0.7575182244E-02     0.0000000000E+00     0.0000000000E+00    -0.7575182244E-02     0.1405016519E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183291152E-01    -0.7715297397E-04     0.0000000000E+00     0.0000000000E+00     0.7715297397E-04    -0.1183291152E-01
 127.000     0.1411299594E-01    -0.7470417768E-02     0.0000000000E+00     0.0000000000E+00    -0.7470417768E-02     0.1411299594E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197345834E-01    -0.7615063805E-04     0.0000000000E+00     0.0000000000E+00     0.7615063805E-04    -0.1197345834E-01
 127.500     0.1417643577E-01    -0.7365399972E-02     0.0000000000E+00     0.0000000000E+00    -0.7365399972E-02     0.1417643577E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211266033E-01    -0.7514422759E-04     0.0000000000E+00     0.0000000000E+00     0.7514422759E-04    -0.1211266033E-01
 128.000     0.1424043439E-01    -0.7260125130E-02     0.0000000000E+00     0.0000000000E+00    -0.7260125130E-02     0.1424043439E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225051191E-01    -0.7413164712E-04     0.0000000000E+00     0.0000000000E+00     0.7413164712E-04    -0.1225051191E-01
 128.500     0.1430498809E-01    -0.7154653315E-02     0.0000000000E+00     0.0000000000E+00    -0.7154653315E-02     0.1430498809E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238701958E-01    -0.7311603986E-04     0.0000000000E+00     0.0000000000E+00     0.7311603986E-04    -0.1238701958E-01
 129.000     0.1437005959E-01    -0.7049003616E-02     0.0000000000E+00     0.0000000000E+00    -0.7049003616E-02     0.1437005959E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252217870E-01    -0.7209589239E-04     0.0000000000E+00     0.0000000000E+00     0.7209589239E-04    -0.1252217870E-01
 129.500     0.1443561539E-01    -0.6943199784E-02     0.0000000000E+00     0.0000000000E+00    -0.6943199784E-02     0.1443561539E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265598461E-01    -0.7107213605E-04     0.0000000000E+00     0.0000000000E+00     0.7107213605E-04    -0.1265598461E-01
 130.000     0.1450164057E-01    -0.6837281864E-02     0.0000000000E+00     0.0000000000E+00    -0.6837281864E-02     0.1450164057E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278844289E-01    -0.7004500367E-04     0.0000000000E+00     0.0000000000E+00     0.7004500367E-04    -0.1278844289E-01
 130.500     0.1456808951E-01    -0.6731270812E-02     0.0000000000E+00     0.0000000000E+00    -0.6731270812E-02     0.1456808951E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291953772E-01    -0.6901484448E-04     0.0000000000E+00     0.0000000000E+00     0.6901484448E-04    -0.1291953772E-01
 131.000     0.1463495381E-01    -0.6625200156E-02     0.0000000000E+00     0.0000000000E+00    -0.6625200156E-02     0.1463495381E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304928958E-01    -0.6798189133E-04     0.0000000000E+00     0.0000000000E+00     0.6798189133E-04    -0.1304928958E-01
 131.500     0.1470218785E-01    -0.6519092713E-02     0.0000000000E+00     0.0000000000E+00    -0.6519092713E-02     0.1470218785E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317768078E-01    -0.6694614422E-04     0.0000000000E+00     0.0000000000E+00     0.6694614422E-04    -0.1317768078E-01
 132.000     0.1476978045E-01    -0.6412995048E-02     0.0000000000E+00     0.0000000000E+00    -0.6412995048E-02     0.1476978045E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330471970E-01    -0.6590900011E-04     0.0000000000E+00     0.0000000000E+00     0.6590900011E-04    -0.1330471970E-01
 132.500     0.1483769342E-01    -0.6306916010E-02     0.0000000000E+00     0.0000000000E+00    -0.6306916010E-02     0.1483769342E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343040355E-01    -0.6486941129E-04     0.0000000000E+00     0.0000000000E+00     0.6486941129E-04    -0.1343040355E-01
 133.000     0.1490590535E-01    -0.6200898439E-02     0.0000000000E+00     0.0000000000E+00    -0.6200898439E-02     0.1490590535E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355473232E-01    -0.6382830907E-04     0.0000000000E+00     0.0000000000E+00     0.6382830907E-04    -0.1355473232E-01
 133.500     0.1497438084E-01    -0.6094965152E-02     0.0000000000E+00     0.0000000000E+00    -0.6094965152E-02     0.1497438084E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367770229E-01    -0.6278674118E-04     0.0000000000E+00     0.0000000000E+00     0.6278674118E-04    -0.1367770229E-01
 134.000     0.1504309848E-01    -0.5989147350E-02     0.0000000000E+00     0.0000000000E+00    -0.5989147350E-02     0.1504309848E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379931532E-01    -0.6174331065E-04     0.0000000000E+00     0.0000000000E+00     0.6174331065E-04    -0.1379931532E-01
 134.500     0.1511202566E-01    -0.5883473437E-02     0.0000000000E+00     0.0000000000E+00    -0.5883473437E-02     0.1511202566E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391956862E-01    -0.6069976371E-04     0.0000000000E+00     0.0000000000E+00     0.6069976371E-04    -0.1391956862E-01
 135.000     0.1518114842E-01    -0.5777979735E-02     0.0000000000E+00     0.0000000000E+00    -0.5777979735E-02     0.1518114842E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403847057E-01    -0.5965691525E-04     0.0000000000E+00     0.0000000000E+00     0.5965691525E-04    -0.1403847057E-01
 135.500     0.1525042113E-01    -0.5672679283E-02     0.0000000000E+00     0.0000000000E+00    -0.5672679283E-02     0.1525042113E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415600907E-01    -0.5861266982E-04     0.0000000000E+00     0.0000000000E+00     0.5861266982E-04    -0.1415600907E-01
 136.000     0.1531983260E-01    -0.5567614920E-02     0.0000000000E+00     0.0000000000E+00    -0.5567614920E-02     0.1531983260E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427219808E-01    -0.5756982137E-04     0.0000000000E+00     0.0000000000E+00     0.5756982137E-04    -0.1427219808E-01
 136.500     0.1538934372E-01    -0.5462808069E-02     0.0000000000E+00     0.0000000000E+00    -0.5462808069E-02     0.1538934372E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438702457E-01    -0.5652743857E-04     0.0000000000E+00     0.0000000000E+00     0.5652743857E-04    -0.1438702457E-01
 137.000     0.1545893122E-01    -0.5358287133E-02     0.0000000000E+00     0.0000000000E+00    -0.5358287133E-02     0.1545893122E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450049225E-01    -0.5548575427E-04     0.0000000000E+00     0.0000000000E+00     0.5548575427E-04    -0.1450049225E-01
 137.500     0.1552857645E-01    -0.5254084710E-02     0.0000000000E+00     0.0000000000E+00    -0.5254084710E-02     0.1552857645E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461260766E-01    -0.5444581620E-04     0.0000000000E+00     0.0000000000E+00     0.5444581620E-04    -0.1461260766E-01
 138.000     0.1559824310E-01    -0.5150228739E-02     0.0000000000E+00     0.0000000000E+00    -0.5150228739E-02     0.1559824310E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472336333E-01    -0.5340774078E-04     0.0000000000E+00     0.0000000000E+00     0.5340774078E-04    -0.1472336333E-01
 138.500     0.1566790789E-01    -0.5046742968E-02     0.0000000000E+00     0.0000000000E+00    -0.5046742968E-02     0.1566790789E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483276580E-01    -0.5237141158E-04     0.0000000000E+00     0.0000000000E+00     0.5237141158E-04    -0.1483276580E-01
 139.000     0.1573753916E-01    -0.4943653941E-02     0.0000000000E+00     0.0000000000E+00    -0.4943653941E-02     0.1573753916E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494080946E-01    -0.5133752711E-04     0.0000000000E+00     0.0000000000E+00     0.5133752711E-04    -0.1494080946E-01
 139.500     0.1580712013E-01    -0.4840994719E-02     0.0000000000E+00     0.0000000000E+00    -0.4840994719E-02     0.1580712013E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504750084E-01    -0.5030620378E-04     0.0000000000E+00     0.0000000000E+00     0.5030620378E-04    -0.1504750084E-01
 140.000     0.1587661728E-01    -0.4738791846E-02     0.0000000000E+00     0.0000000000E+00    -0.4738791846E-02     0.1587661728E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515283436E-01    -0.4927755799E-04     0.0000000000E+00     0.0000000000E+00     0.4927755799E-04    -0.1515283436E-01
 140.500     0.1594601013E-01    -0.4637068138E-02     0.0000000000E+00     0.0000000000E+00    -0.4637068138E-02     0.1594601013E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525681745E-01    -0.4825228825E-04     0.0000000000E+00     0.0000000000E+00     0.4825228825E-04    -0.1525681745E-01
 141.000     0.1601526514E-01    -0.4535856191E-02     0.0000000000E+00     0.0000000000E+00    -0.4535856191E-02     0.1601526514E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535944361E-01    -0.4723074380E-04     0.0000000000E+00     0.0000000000E+00     0.4723074380E-04    -0.1535944361E-01
 141.500     0.1608436182E-01    -0.4435178824E-02     0.0000000000E+00     0.0000000000E+00    -0.4435178824E-02     0.1608436182E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546071470E-01    -0.4621222615E-04     0.0000000000E+00     0.0000000000E+00     0.4621222615E-04    -0.1546071470E-01
 142.000     0.1615327969E-01    -0.4335067235E-02     0.0000000000E+00     0.0000000000E+00    -0.4335067235E-02     0.1615327969E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556064375E-01    -0.4519918002E-04     0.0000000000E+00     0.0000000000E+00     0.4519918002E-04    -0.1556064375E-01
 142.500     0.1622198708E-01    -0.4235547036E-02     0.0000000000E+00     0.0000000000E+00    -0.4235547036E-02     0.1622198708E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565921679E-01    -0.4419009201E-04     0.0000000000E+00     0.0000000000E+00     0.4419009201E-04    -0.1565921679E-01
 143.000     0.1629045792E-01    -0.4136636853E-02     0.0000000000E+00     0.0000000000E+00    -0.4136636853E-02     0.1629045792E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575643942E-01    -0.4318542778E-04     0.0000000000E+00     0.0000000000E+00     0.4318542778E-04    -0.1575643942E-01
 143.500     0.1635866612E-01    -0.4038370680E-02     0.0000000000E+00     0.0000000000E+00    -0.4038370680E-02     0.1635866612E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585231163E-01    -0.4218611866E-04     0.0000000000E+00     0.0000000000E+00     0.4218611866E-04    -0.1585231163E-01
 144.000     0.1642659120E-01    -0.3940773662E-02     0.0000000000E+00     0.0000000000E+00    -0.3940773662E-02     0.1642659120E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1594683342E-01    -0.4119216464E-04     0.0000000000E+00     0.0000000000E+00     0.4119216464E-04    -0.1594683342E-01
 144.500     0.1649420895E-01    -0.3843874205E-02     0.0000000000E+00     0.0000000000E+00    -0.3843874205E-02     0.1649420895E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1604001038E-01    -0.4020449705E-04     0.0000000000E+00     0.0000000000E+00     0.4020449705E-04    -0.1604001038E-01
 145.000     0.1656149328E-01    -0.3747686744E-02     0.0000000000E+00     0.0000000000E+00    -0.3747686744E-02     0.1656149328E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1613184251E-01    -0.3922171891E-04     0.0000000000E+00     0.0000000000E+00     0.3922171891E-04    -0.1613184251E-01
 145.500     0.1662842184E-01    -0.3652248532E-02     0.0000000000E+00     0.0000000000E+00    -0.3652248532E-02     0.1662842184E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622233167E-01    -0.3824639134E-04     0.0000000000E+00     0.0000000000E+00     0.3824639134E-04    -0.1622233167E-01
 146.000     0.1669497043E-01    -0.3557579592E-02     0.0000000000E+00     0.0000000000E+00    -0.3557579592E-02     0.1669497043E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1631147787E-01    -0.3727665171E-04     0.0000000000E+00     0.0000000000E+00     0.3727665171E-04    -0.1631147787E-01
 146.500     0.1676110737E-01    -0.3463701811E-02     0.0000000000E+00     0.0000000000E+00    -0.3463701811E-02     0.1676110737E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639927365E-01    -0.3631459549E-04     0.0000000000E+00     0.0000000000E+00     0.3631459549E-04    -0.1639927365E-01
 147.000     0.1682682335E-01    -0.3370645456E-02     0.0000000000E+00     0.0000000000E+00    -0.3370645456E-02     0.1682682335E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648573577E-01    -0.3535905853E-04     0.0000000000E+00     0.0000000000E+00     0.3535905853E-04    -0.1648573577E-01
 147.500     0.1689207740E-01    -0.3278429154E-02     0.0000000000E+00     0.0000000000E+00    -0.3278429154E-02     0.1689207740E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1657084748E-01    -0.3441073932E-04     0.0000000000E+00     0.0000000000E+00     0.3441073932E-04    -0.1657084748E-01
 148.000     0.1695686765E-01    -0.3187082242E-02     0.0000000000E+00     0.0000000000E+00    -0.3187082242E-02     0.1695686765E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665463112E-01    -0.3347126767E-04     0.0000000000E+00     0.0000000000E+00     0.3347126767E-04    -0.1665463112E-01
 148.500     0.1702115312E-01    -0.3096624278E-02     0.0000000000E+00     0.0000000000E+00    -0.3096624278E-02     0.1702115312E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673706993E-01    -0.3253924660E-04     0.0000000000E+00     0.0000000000E+00     0.3253924660E-04    -0.1673706993E-01
 149.000     0.1708491892E-01    -0.3007077146E-02     0.0000000000E+00     0.0000000000E+00    -0.3007077146E-02     0.1708491892E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681817323E-01    -0.3161490895E-04     0.0000000000E+00     0.0000000000E+00     0.3161490895E-04    -0.1681817323E-01
 149.500     0.1714815013E-01    -0.2918481361E-02     0.0000000000E+00     0.0000000000E+00    -0.2918481361E-02     0.1714815013E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689794660E-01    -0.3070058301E-04     0.0000000000E+00     0.0000000000E+00     0.3070058301E-04    -0.1689794660E-01
 150.000     0.1721081138E-01    -0.2830830868E-02     0.0000000000E+00     0.0000000000E+00    -0.2830830868E-02     0.1721081138E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1697638258E-01    -0.2979417332E-04     0.0000000000E+00     0.0000000000E+00     0.2979417332E-04    -0.1697638258E-01
 150.500     0.1727288216E-01    -0.2744162921E-02     0.0000000000E+00     0.0000000000E+00    -0.2744162921E-02     0.1727288216E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705348119E-01    -0.2889684401E-04     0.0000000000E+00     0.0000000000E+00     0.2889684401E-04    -0.1705348119E-01
 151.000     0.1733435690E-01    -0.2658511512E-02     0.0000000000E+00     0.0000000000E+00    -0.2658511512E-02     0.1733435690E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1712925732E-01    -0.2800952643E-04     0.0000000000E+00     0.0000000000E+00     0.2800952643E-04    -0.1712925732E-01
 151.500     0.1739519276E-01    -0.2573877573E-02     0.0000000000E+00     0.0000000000E+00    -0.2573877573E-02     0.1739519276E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1720369421E-01    -0.2713152207E-04     0.0000000000E+00     0.0000000000E+00     0.2713152207E-04    -0.1720369421E-01
 152.000     0.1745538041E-01    -0.2490293235E-02     0.0000000000E+00     0.0000000000E+00    -0.2490293235E-02     0.1745538041E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1727680862E-01    -0.2626306377E-04     0.0000000000E+00     0.0000000000E+00     0.2626306377E-04    -0.1727680862E-01
 152.500     0.1751490310E-01    -0.2407780848E-02     0.0000000000E+00     0.0000000000E+00    -0.2407780848E-02     0.1751490310E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734859496E-01    -0.2540578134E-04     0.0000000000E+00     0.0000000000E+00     0.2540578134E-04    -0.1734859496E-01
 153.000     0.1757372916E-01    -0.2326360904E-02     0.0000000000E+00     0.0000000000E+00    -0.2326360904E-02     0.1757372916E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741905510E-01    -0.2455827780E-04     0.0000000000E+00     0.0000000000E+00     0.2455827780E-04    -0.1741905510E-01
 153.500     0.1763185114E-01    -0.2246052492E-02     0.0000000000E+00     0.0000000000E+00    -0.2246052492E-02     0.1763185114E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748819277E-01    -0.2372125164E-04     0.0000000000E+00     0.0000000000E+00     0.2372125164E-04    -0.1748819277E-01
 154.000     0.1768924296E-01    -0.2166877501E-02     0.0000000000E+00     0.0000000000E+00    -0.2166877501E-02     0.1768924296E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755600795E-01    -0.2289586700E-04     0.0000000000E+00     0.0000000000E+00     0.2289586700E-04    -0.1755600795E-01
 154.500     0.1774588041E-01    -0.2088852227E-02     0.0000000000E+00     0.0000000000E+00    -0.2088852227E-02     0.1774588041E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1762249880E-01    -0.2208142541E-04     0.0000000000E+00     0.0000000000E+00     0.2208142541E-04    -0.1762249880E-01
 155.000     0.1780174673E-01    -0.2012000419E-02     0.0000000000E+00     0.0000000000E+00    -0.2012000419E-02     0.1780174673E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1768766902E-01    -0.2127839252E-04     0.0000000000E+00     0.0000000000E+00     0.2127839252E-04    -0.1768766902E-01
 155.500     0.1785683259E-01    -0.1936344430E-02     0.0000000000E+00     0.0000000000E+00    -0.1936344430E-02     0.1785683259E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775152609E-01    -0.2048746683E-04     0.0000000000E+00     0.0000000000E+00     0.2048746683E-04    -0.1775152609E-01
 156.000     0.1791111007E-01    -0.1861897297E-02     0.0000000000E+00     0.0000000000E+00    -0.1861897297E-02     0.1791111007E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781406254E-01    -0.1970818266E-04     0.0000000000E+00     0.0000000000E+00     0.1970818266E-04    -0.1781406254E-01
 156.500     0.1796456426E-01    -0.1788679510E-02     0.0000000000E+00     0.0000000000E+00    -0.1788679510E-02     0.1796456426E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787528582E-01    -0.1894077286E-04     0.0000000000E+00     0.0000000000E+00     0.1894077286E-04    -0.1787528582E-01
 157.000     0.1801717281E-01    -0.1716707833E-02     0.0000000000E+00     0.0000000000E+00    -0.1716707833E-02     0.1801717281E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1793519035E-01    -0.1818640158E-04     0.0000000000E+00     0.0000000000E+00     0.1818640158E-04    -0.1793519035E-01
 157.500     0.1806892268E-01    -0.1646010205E-02     0.0000000000E+00     0.0000000000E+00    -0.1646010205E-02     0.1806892268E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1799378544E-01    -0.1744460315E-04     0.0000000000E+00     0.0000000000E+00     0.1744460315E-04    -0.1799378544E-01
 158.000     0.1811979525E-01    -0.1576595008E-02     0.0000000000E+00     0.0000000000E+00    -0.1576595008E-02     0.1811979525E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1805106550E-01    -0.1671561040E-04     0.0000000000E+00     0.0000000000E+00     0.1671561040E-04    -0.1805106550E-01
 158.500     0.1816976815E-01    -0.1508479007E-02     0.0000000000E+00     0.0000000000E+00    -0.1508479007E-02     0.1816976815E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1810703427E-01    -0.1599965617E-04     0.0000000000E+00     0.0000000000E+00     0.1599965617E-04    -0.1810703427E-01
 159.000     0.1821884140E-01    -0.1441684552E-02     0.0000000000E+00     0.0000000000E+00    -0.1441684552E-02     0.1821884140E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1816170290E-01    -0.1529627480E-04     0.0000000000E+00     0.0000000000E+00     0.1529627480E-04    -0.1816170290E-01
 159.500     0.1826698706E-01    -0.1376229338E-02     0.0000000000E+00     0.0000000000E+00    -0.1376229338E-02     0.1826698706E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1821506210E-01    -0.1460756175E-04     0.0000000000E+00     0.0000000000E+00     0.1460756175E-04    -0.1821506210E-01
 160.000     0.1831418090E-01    -0.1312131062E-02     0.0000000000E+00     0.0000000000E+00    -0.1312131062E-02     0.1831418090E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826710999E-01    -0.1393305138E-04     0.0000000000E+00     0.0000000000E+00     0.1393305138E-04    -0.1826710999E-01
 160.500     0.1836042292E-01    -0.1249391586E-02     0.0000000000E+00     0.0000000000E+00    -0.1249391586E-02     0.1836042292E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1831785962E-01    -0.1327088103E-04     0.0000000000E+00     0.0000000000E+00     0.1327088103E-04    -0.1831785962E-01
 161.000     0.1840568334E-01    -0.1188040711E-02     0.0000000000E+00     0.0000000000E+00    -0.1188040711E-02     0.1840568334E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1836729795E-01    -0.1262291335E-04     0.0000000000E+00     0.0000000000E+00     0.1262291335E-04    -0.1836729795E-01
 161.500     0.1844996586E-01    -0.1128090546E-02     0.0000000000E+00     0.0000000000E+00    -0.1128090546E-02     0.1844996586E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1841544174E-01    -0.1199054532E-04     0.0000000000E+00     0.0000000000E+00     0.1199054532E-04    -0.1841544174E-01
 162.000     0.1849323884E-01    -0.1069556922E-02     0.0000000000E+00     0.0000000000E+00    -0.1069556922E-02     0.1849323884E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846228167E-01    -0.1137214713E-04     0.0000000000E+00     0.0000000000E+00     0.1137214713E-04    -0.1846228167E-01
