 0.2898072E-06   single scattering albedo
 0.3259541E-11   scattering cross section
 0.1124728E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1482870637E-16    -0.7321375602E-18     0.0000000000E+00     0.0000000000E+00    -0.7321375602E-18     0.1482870637E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481062255E-16    -0.2688853979E-21     0.0000000000E+00     0.0000000000E+00     0.2688853979E-21    -0.1481062255E-16
 163.000     0.1486700979E-16    -0.6921839094E-18     0.0000000000E+00     0.0000000000E+00    -0.6921839094E-18     0.1486700979E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485088970E-16    -0.2547716287E-21     0.0000000000E+00     0.0000000000E+00     0.2547716287E-21    -0.1485088970E-16
 163.500     0.1490434211E-16    -0.6532385918E-18     0.0000000000E+00     0.0000000000E+00    -0.6532385918E-18     0.1490434211E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489002196E-16    -0.2409163534E-21     0.0000000000E+00     0.0000000000E+00     0.2409163534E-21    -0.1489002196E-16
 164.000     0.1494068346E-16    -0.6153198053E-18     0.0000000000E+00     0.0000000000E+00    -0.6153198053E-18     0.1494068346E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492800775E-16    -0.2273841956E-21     0.0000000000E+00     0.0000000000E+00     0.2273841956E-21    -0.1492800775E-16
 164.500     0.1497602889E-16    -0.5784440936E-18     0.0000000000E+00     0.0000000000E+00    -0.5784440936E-18     0.1497602889E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496485368E-16    -0.2142010046E-21     0.0000000000E+00     0.0000000000E+00     0.2142010046E-21    -0.1496485368E-16
 165.000     0.1501036847E-16    -0.5426122839E-18     0.0000000000E+00     0.0000000000E+00    -0.5426122839E-18     0.1501036847E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500055810E-16    -0.2012892322E-21     0.0000000000E+00     0.0000000000E+00     0.2012892322E-21    -0.1500055810E-16
 165.500     0.1504368399E-16    -0.5078458827E-18     0.0000000000E+00     0.0000000000E+00    -0.5078458827E-18     0.1504368399E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503510944E-16    -0.1887652007E-21     0.0000000000E+00     0.0000000000E+00     0.1887652007E-21    -0.1503510944E-16
 166.000     0.1507597216E-16    -0.4741498533E-18     0.0000000000E+00     0.0000000000E+00    -0.4741498533E-18     0.1507597216E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1506851595E-16    -0.1765384373E-21     0.0000000000E+00     0.0000000000E+00     0.1765384373E-21    -0.1506851595E-16
 166.500     0.1510721808E-16    -0.4415374305E-18     0.0000000000E+00     0.0000000000E+00    -0.4415374305E-18     0.1510721808E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510076607E-16    -0.1646606407E-21     0.0000000000E+00     0.0000000000E+00     0.1646606407E-21    -0.1510076607E-16
 167.000     0.1513742175E-16    -0.4100210219E-18     0.0000000000E+00     0.0000000000E+00    -0.4100210219E-18     0.1513742175E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513186641E-16    -0.1531705850E-21     0.0000000000E+00     0.0000000000E+00     0.1531705850E-21    -0.1513186641E-16
 167.500     0.1516656167E-16    -0.3796072452E-18     0.0000000000E+00     0.0000000000E+00    -0.3796072452E-18     0.1516656167E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516181035E-16    -0.1420294961E-21     0.0000000000E+00     0.0000000000E+00     0.1420294961E-21    -0.1516181035E-16
 168.000     0.1519463287E-16    -0.3503027176E-18     0.0000000000E+00     0.0000000000E+00    -0.3503027176E-18     0.1519463287E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519059292E-16    -0.1312502988E-21     0.0000000000E+00     0.0000000000E+00     0.1312502988E-21    -0.1519059292E-16
 168.500     0.1522162874E-16    -0.3221264644E-18     0.0000000000E+00     0.0000000000E+00    -0.3221264644E-18     0.1522162874E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521821910E-16    -0.1208846917E-21     0.0000000000E+00     0.0000000000E+00     0.1208846917E-21    -0.1521821910E-16
 169.000     0.1524753604E-16    -0.2950809671E-18     0.0000000000E+00     0.0000000000E+00    -0.2950809671E-18     0.1524753604E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524468061E-16    -0.1108809762E-21     0.0000000000E+00     0.0000000000E+00     0.1108809762E-21    -0.1524468061E-16
 169.500     0.1527235145E-16    -0.2691728431E-18     0.0000000000E+00     0.0000000000E+00    -0.2691728431E-18     0.1527235145E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526997745E-16    -0.1012908509E-21     0.0000000000E+00     0.0000000000E+00     0.1012908509E-21    -0.1526997745E-16
 170.000     0.1529606838E-16    -0.2444178089E-18     0.0000000000E+00     0.0000000000E+00    -0.2444178089E-18     0.1529606838E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529411458E-16    -0.9207554193E-22     0.0000000000E+00     0.0000000000E+00     0.9207554193E-22    -0.1529411458E-16
 170.500     0.1531867357E-16    -0.2208183461E-18     0.0000000000E+00     0.0000000000E+00    -0.2208183461E-18     0.1531867357E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531708042E-16    -0.8331259732E-22     0.0000000000E+00     0.0000000000E+00     0.8331259732E-22    -0.1531708042E-16
 171.000     0.1534015710E-16    -0.1983818991E-18     0.0000000000E+00     0.0000000000E+00    -0.1983818991E-18     0.1534015710E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533887332E-16    -0.7492446892E-22     0.0000000000E+00     0.0000000000E+00     0.7492446892E-22    -0.1533887332E-16
 171.500     0.1536052560E-16    -0.1771167399E-18     0.0000000000E+00     0.0000000000E+00    -0.1771167399E-18     0.1536052560E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535950155E-16    -0.6694993083E-22     0.0000000000E+00     0.0000000000E+00     0.6694993083E-22    -0.1535950155E-16
 172.000     0.1537975920E-16    -0.1570311403E-18     0.0000000000E+00     0.0000000000E+00    -0.1570311403E-18     0.1537975920E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537895684E-16    -0.5941483244E-22     0.0000000000E+00     0.0000000000E+00     0.5941483244E-22    -0.1537895684E-16
 172.500     0.1539786288E-16    -0.1381308905E-18     0.0000000000E+00     0.0000000000E+00    -0.1381308905E-18     0.1539786288E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539724249E-16    -0.5231917374E-22     0.0000000000E+00     0.0000000000E+00     0.5231917374E-22    -0.1539724249E-16
 173.000     0.1541482339E-16    -0.1204209536E-18     0.0000000000E+00     0.0000000000E+00    -0.1204209536E-18     0.1541482339E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541435190E-16    -0.4565003006E-22     0.0000000000E+00     0.0000000000E+00     0.4565003006E-22    -0.1541435190E-16
 173.500     0.1543063412E-16    -0.1039062926E-18     0.0000000000E+00     0.0000000000E+00    -0.1039062926E-18     0.1543063412E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543028339E-16    -0.3942032607E-22     0.0000000000E+00     0.0000000000E+00     0.3942032607E-22    -0.1543028339E-16
 174.000     0.1544529838E-16    -0.8859435233E-19     0.0000000000E+00     0.0000000000E+00    -0.8859435233E-19     0.1544529838E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544504361E-16    -0.3361713708E-22     0.0000000000E+00     0.0000000000E+00     0.3361713708E-22    -0.1544504361E-16
 174.500     0.1545880458E-16    -0.7449009570E-19     0.0000000000E+00     0.0000000000E+00    -0.7449009570E-19     0.1545880458E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545862426E-16    -0.2829216189E-22     0.0000000000E+00     0.0000000000E+00     0.2829216189E-22    -0.1545862426E-16
 175.000     0.1547114943E-16    -0.6159765867E-19     0.0000000000E+00     0.0000000000E+00    -0.6159765867E-19     0.1547114943E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547102866E-16    -0.2341955109E-22     0.0000000000E+00     0.0000000000E+00     0.2341955109E-22    -0.1547102866E-16
 175.500     0.1548233291E-16    -0.4991786843E-19     0.0000000000E+00     0.0000000000E+00    -0.4991786843E-19     0.1548233291E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548225184E-16    -0.1894760591E-22     0.0000000000E+00     0.0000000000E+00     0.1894760591E-22    -0.1548225184E-16
 176.000     0.1549234841E-16    -0.3945816958E-19     0.0000000000E+00     0.0000000000E+00    -0.3945816958E-19     0.1549234841E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549229713E-16    -0.1500557330E-22     0.0000000000E+00     0.0000000000E+00     0.1500557330E-22    -0.1549229713E-16
 176.500     0.1550119097E-16    -0.3022352522E-19     0.0000000000E+00     0.0000000000E+00    -0.3022352522E-19     0.1550119097E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550115954E-16    -0.1149005570E-22     0.0000000000E+00     0.0000000000E+00     0.1149005570E-22    -0.1550115954E-16
 177.000     0.1550886390E-16    -0.2221476253E-19     0.0000000000E+00     0.0000000000E+00    -0.2221476253E-19     0.1550886390E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550884901E-16    -0.8465676582E-23     0.0000000000E+00     0.0000000000E+00     0.8465676582E-23    -0.1550884901E-16
 177.500     0.1551535727E-16    -0.1543022715E-19     0.0000000000E+00     0.0000000000E+00    -0.1543022715E-19     0.1551535727E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1551535065E-16    -0.5880737167E-23     0.0000000000E+00     0.0000000000E+00     0.5880737167E-23    -0.1551535065E-16
 178.000     0.1552067107E-16    -0.9877363694E-20     0.0000000000E+00     0.0000000000E+00    -0.9877363694E-20     0.1552067107E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552066942E-16    -0.3761086848E-23     0.0000000000E+00     0.0000000000E+00     0.3761086848E-23    -0.1552066942E-16
 178.500     0.1552481029E-16    -0.5556999355E-20     0.0000000000E+00     0.0000000000E+00    -0.5556999355E-20     0.1552481029E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552480698E-16    -0.2119650320E-23     0.0000000000E+00     0.0000000000E+00     0.2119650320E-23    -0.1552480698E-16
 179.000     0.1552776828E-16    -0.2470788490E-20     0.0000000000E+00     0.0000000000E+00    -0.2470788490E-20     0.1552776828E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552776663E-16    -0.9564275833E-24     0.0000000000E+00     0.0000000000E+00     0.9564275833E-24    -0.1552776663E-16
 179.500     0.1552953845E-16    -0.6179039176E-21     0.0000000000E+00     0.0000000000E+00    -0.6179039176E-21     0.1552953845E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552954011E-16    -0.2326445473E-24     0.0000000000E+00     0.0000000000E+00     0.2326445473E-24    -0.1552954011E-16
 180.000     0.1553012906E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1553012906E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553012906E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1553012906E-16
