 0.2213022E+00   single scattering albedo
 0.3359179E+01   scattering cross section
 0.1517915E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.9977686204E-05    -0.5653634162E-05     0.0000000000E+00     0.0000000000E+00    -0.5653634162E-05     0.9977686204E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8221351891E-05     0.1144684347E-08     0.0000000000E+00     0.0000000000E+00    -0.1144684347E-08    -0.8221351891E-05
 122.500     0.1003739817E-04    -0.5591196896E-05     0.0000000000E+00     0.0000000000E+00    -0.5591196896E-05     0.1003739817E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8335939128E-05     0.1132065108E-08     0.0000000000E+00     0.0000000000E+00    -0.1132065108E-08    -0.8335939128E-05
 123.000     0.1009761581E-04    -0.5528265319E-05     0.0000000000E+00     0.0000000000E+00    -0.5528265319E-05     0.1009761581E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8449859706E-05     0.1119339288E-08     0.0000000000E+00     0.0000000000E+00    -0.1119339288E-08    -0.8449859706E-05
 123.500     0.1015832095E-04    -0.5464862170E-05     0.0000000000E+00     0.0000000000E+00    -0.5464862170E-05     0.1015832095E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8563104529E-05     0.1106556624E-08     0.0000000000E+00     0.0000000000E+00    -0.1106556624E-08    -0.8563104529E-05
 124.000     0.1021949538E-04    -0.5401005183E-05     0.0000000000E+00     0.0000000000E+00    -0.5401005183E-05     0.1021949538E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8675669051E-05     0.1093646063E-08     0.0000000000E+00     0.0000000000E+00    -0.1093646063E-08    -0.8675669051E-05
 124.500     0.1028112183E-04    -0.5336713912E-05     0.0000000000E+00     0.0000000000E+00    -0.5336713912E-05     0.1028112183E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8787545084E-05     0.1080685763E-08     0.0000000000E+00     0.0000000000E+00    -0.1080685763E-08    -0.8787545084E-05
 125.000     0.1034317575E-04    -0.5272009730E-05     0.0000000000E+00     0.0000000000E+00    -0.5272009730E-05     0.1034317575E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8898718988E-05     0.1067618882E-08     0.0000000000E+00     0.0000000000E+00    -0.1067618882E-08    -0.8898718988E-05
 125.500     0.1040564348E-04    -0.5206909918E-05     0.0000000000E+00     0.0000000000E+00    -0.5206909918E-05     0.1040564348E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9009189853E-05     0.1054459631E-08     0.0000000000E+00     0.0000000000E+00    -0.1054459631E-08    -0.9009189853E-05
 126.000     0.1046850230E-04    -0.5141434940E-05     0.0000000000E+00     0.0000000000E+00    -0.5141434940E-05     0.1046850230E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9118947673E-05     0.1041257747E-08     0.0000000000E+00     0.0000000000E+00    -0.1041257747E-08    -0.9118947673E-05
 126.500     0.1053173582E-04    -0.5075611170E-05     0.0000000000E+00     0.0000000000E+00    -0.5075611170E-05     0.1053173582E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9227981536E-05     0.1027920860E-08     0.0000000000E+00     0.0000000000E+00    -0.1027920860E-08    -0.9227981536E-05
 127.000     0.1059532042E-04    -0.5009444521E-05     0.0000000000E+00     0.0000000000E+00    -0.5009444521E-05     0.1059532042E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9336286894E-05     0.1014562656E-08     0.0000000000E+00     0.0000000000E+00    -0.1014562656E-08    -0.9336286894E-05
 127.500     0.1065923334E-04    -0.4942962732E-05     0.0000000000E+00     0.0000000000E+00    -0.4942962732E-05     0.1065923334E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9443852832E-05     0.1001176031E-08     0.0000000000E+00     0.0000000000E+00    -0.1001176031E-08    -0.9443852832E-05
 128.000     0.1072346186E-04    -0.4876189450E-05     0.0000000000E+00     0.0000000000E+00    -0.4876189450E-05     0.1072346186E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9550675713E-05     0.9876615081E-09     0.0000000000E+00     0.0000000000E+00    -0.9876615081E-09    -0.9550675713E-05
 128.500     0.1078798323E-04    -0.4809137863E-05     0.0000000000E+00     0.0000000000E+00    -0.4809137863E-05     0.1078798323E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9656746442E-05     0.9741185636E-09     0.0000000000E+00     0.0000000000E+00    -0.9741185636E-09    -0.9656746442E-05
 129.000     0.1085277745E-04    -0.4741835255E-05     0.0000000000E+00     0.0000000000E+00    -0.4741835255E-05     0.1085277745E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9762058653E-05     0.9605116702E-09     0.0000000000E+00     0.0000000000E+00    -0.9605116702E-09    -0.9762058653E-05
 129.500     0.1091782178E-04    -0.4674297088E-05     0.0000000000E+00     0.0000000000E+00    -0.4674297088E-05     0.1091782178E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9866600521E-05     0.9468479334E-09     0.0000000000E+00     0.0000000000E+00    -0.9468479334E-09    -0.9866600521E-05
 130.000     0.1098309713E-04    -0.4606542461E-05     0.0000000000E+00     0.0000000000E+00    -0.4606542461E-05     0.1098309713E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9970366591E-05     0.9331770912E-09     0.0000000000E+00     0.0000000000E+00    -0.9331770912E-09    -0.9970366591E-05
 130.500     0.1104858711E-04    -0.4538597295E-05     0.0000000000E+00     0.0000000000E+00    -0.4538597295E-05     0.1104858711E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007335140E-04     0.9194494055E-09     0.0000000000E+00     0.0000000000E+00    -0.9194494055E-09    -0.1007335140E-04
 131.000     0.1111426718E-04    -0.4470479325E-05     0.0000000000E+00     0.0000000000E+00    -0.4470479325E-05     0.1111426718E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017554678E-04     0.9056790873E-09     0.0000000000E+00     0.0000000000E+00    -0.9056790873E-09    -0.1017554678E-04
 131.500     0.1118011824E-04    -0.4402205377E-05     0.0000000000E+00     0.0000000000E+00    -0.4402205377E-05     0.1118011824E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027694634E-04     0.8919158745E-09     0.0000000000E+00     0.0000000000E+00    -0.8919158745E-09    -0.1027694634E-04
 132.000     0.1124612299E-04    -0.4333806828E-05     0.0000000000E+00     0.0000000000E+00    -0.4333806828E-05     0.1124612299E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037754373E-04     0.8780602911E-09     0.0000000000E+00     0.0000000000E+00    -0.8780602911E-09    -0.1037754373E-04
 132.500     0.1131225690E-04    -0.4265292318E-05     0.0000000000E+00     0.0000000000E+00    -0.4265292318E-05     0.1131225690E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047732803E-04     0.8641904969E-09     0.0000000000E+00     0.0000000000E+00    -0.8641904969E-09    -0.1047732803E-04
 133.000     0.1137849904E-04    -0.4196689133E-05     0.0000000000E+00     0.0000000000E+00    -0.4196689133E-05     0.1137849904E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057629561E-04     0.8503491244E-09     0.0000000000E+00     0.0000000000E+00    -0.8503491244E-09    -0.1057629561E-04
 133.500     0.1144482849E-04    -0.4128014552E-05     0.0000000000E+00     0.0000000000E+00    -0.4128014552E-05     0.1144482849E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067443554E-04     0.8364793302E-09     0.0000000000E+00     0.0000000000E+00    -0.8364793302E-09    -0.1067443554E-04
 134.000     0.1151122888E-04    -0.4059291768E-05     0.0000000000E+00     0.0000000000E+00    -0.4059291768E-05     0.1151122888E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077174784E-04     0.8225526926E-09     0.0000000000E+00     0.0000000000E+00    -0.8225526926E-09    -0.1077174784E-04
 134.500     0.1157767565E-04    -0.3990541700E-05     0.0000000000E+00     0.0000000000E+00    -0.3990541700E-05     0.1157767565E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086821794E-04     0.8086971093E-09     0.0000000000E+00     0.0000000000E+00    -0.8086971093E-09    -0.1086821794E-04
 135.000     0.1164414789E-04    -0.3921782991E-05     0.0000000000E+00     0.0000000000E+00    -0.3921782991E-05     0.1164414789E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096384040E-04     0.7947562608E-09     0.0000000000E+00     0.0000000000E+00    -0.7947562608E-09    -0.1096384040E-04
 135.500     0.1171063195E-04    -0.3853040198E-05     0.0000000000E+00     0.0000000000E+00    -0.3853040198E-05     0.1171063195E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105861520E-04     0.7808580449E-09     0.0000000000E+00     0.0000000000E+00    -0.7808580449E-09    -0.1105861520E-04
 136.000     0.1177709692E-04    -0.3784330147E-05     0.0000000000E+00     0.0000000000E+00    -0.3784330147E-05     0.1177709692E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115252689E-04     0.7669740398E-09     0.0000000000E+00     0.0000000000E+00    -0.7669740398E-09    -0.1115252689E-04
 136.500     0.1184353277E-04    -0.3715674666E-05     0.0000000000E+00     0.0000000000E+00    -0.3715674666E-05     0.1184353277E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124558003E-04     0.7530758239E-09     0.0000000000E+00     0.0000000000E+00    -0.7530758239E-09    -0.1124558003E-04
 137.000     0.1190990952E-04    -0.3647093308E-05     0.0000000000E+00     0.0000000000E+00    -0.3647093308E-05     0.1190990952E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133775368E-04     0.7392202406E-09     0.0000000000E+00     0.0000000000E+00    -0.7392202406E-09    -0.1133775368E-04
 137.500     0.1197621350E-04    -0.3578611995E-05     0.0000000000E+00     0.0000000000E+00    -0.3578611995E-05     0.1197621350E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142905239E-04     0.7253646572E-09     0.0000000000E+00     0.0000000000E+00    -0.7253646572E-09    -0.1142905239E-04
 138.000     0.1204241926E-04    -0.3510242550E-05     0.0000000000E+00     0.0000000000E+00    -0.3510242550E-05     0.1204241926E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151946435E-04     0.7115232847E-09     0.0000000000E+00     0.0000000000E+00    -0.7115232847E-09    -0.1151946435E-04
 138.500     0.1210851042E-04    -0.3442013167E-05     0.0000000000E+00     0.0000000000E+00    -0.3442013167E-05     0.1210851042E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160898682E-04     0.6977387557E-09     0.0000000000E+00     0.0000000000E+00    -0.6977387557E-09    -0.1160898682E-04
 139.000     0.1217446697E-04    -0.3373941581E-05     0.0000000000E+00     0.0000000000E+00    -0.3373941581E-05     0.1217446697E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169761344E-04     0.6839542266E-09     0.0000000000E+00     0.0000000000E+00    -0.6839542266E-09    -0.1169761344E-04
 139.500     0.1224026528E-04    -0.3306048256E-05     0.0000000000E+00     0.0000000000E+00    -0.3306048256E-05     0.1224026528E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178533421E-04     0.6702265409E-09     0.0000000000E+00     0.0000000000E+00    -0.6702265409E-09    -0.1178533421E-04
 140.000     0.1230588350E-04    -0.3238354566E-05     0.0000000000E+00     0.0000000000E+00    -0.3238354566E-05     0.1230588350E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187214457E-04     0.6565130661E-09     0.0000000000E+00     0.0000000000E+00    -0.6565130661E-09    -0.1187214457E-04
 140.500     0.1237130436E-04    -0.3170877790E-05     0.0000000000E+00     0.0000000000E+00    -0.3170877790E-05     0.1237130436E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195803907E-04     0.6428564348E-09     0.0000000000E+00     0.0000000000E+00    -0.6428564348E-09    -0.1195803907E-04
 141.000     0.1243650877E-04    -0.3103643394E-05     0.0000000000E+00     0.0000000000E+00    -0.3103643394E-05     0.1243650877E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204301316E-04     0.6292708576E-09     0.0000000000E+00     0.0000000000E+00    -0.6292708576E-09    -0.1204301316E-04
 141.500     0.1250147761E-04    -0.3036666385E-05     0.0000000000E+00     0.0000000000E+00    -0.3036666385E-05     0.1250147761E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212706047E-04     0.6157279131E-09     0.0000000000E+00     0.0000000000E+00    -0.6157279131E-09    -0.1212706047E-04
 142.000     0.1256618634E-04    -0.2969971774E-05     0.0000000000E+00     0.0000000000E+00    -0.2969971774E-05     0.1256618634E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221017101E-04     0.6021849686E-09     0.0000000000E+00     0.0000000000E+00    -0.6021849686E-09    -0.1221017101E-04
 142.500     0.1263061677E-04    -0.2903573204E-05     0.0000000000E+00     0.0000000000E+00    -0.2903573204E-05     0.1263061677E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229234476E-04     0.5887841326E-09     0.0000000000E+00     0.0000000000E+00    -0.5887841326E-09    -0.1229234476E-04
 143.000     0.1269475160E-04    -0.2837497050E-05     0.0000000000E+00     0.0000000000E+00    -0.2837497050E-05     0.1269475160E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237357264E-04     0.5754259291E-09     0.0000000000E+00     0.0000000000E+00    -0.5754259291E-09    -0.1237357264E-04
 143.500     0.1275856994E-04    -0.2771761956E-05     0.0000000000E+00     0.0000000000E+00    -0.2771761956E-05     0.1275856994E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245385192E-04     0.5621103583E-09     0.0000000000E+00     0.0000000000E+00    -0.5621103583E-09    -0.1245385192E-04
 144.000     0.1282205085E-04    -0.2706387477E-05     0.0000000000E+00     0.0000000000E+00    -0.2706387477E-05     0.1282205085E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253317259E-04     0.5488374200E-09     0.0000000000E+00     0.0000000000E+00    -0.5488374200E-09    -0.1253317259E-04
 144.500     0.1288517524E-04    -0.2641391347E-05     0.0000000000E+00     0.0000000000E+00    -0.2641391347E-05     0.1288517524E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261153284E-04     0.5356781685E-09     0.0000000000E+00     0.0000000000E+00    -0.5356781685E-09    -0.1261153284E-04
 145.000     0.1294792128E-04    -0.2576790848E-05     0.0000000000E+00     0.0000000000E+00    -0.2576790848E-05     0.1294792128E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268892538E-04     0.5226326039E-09     0.0000000000E+00     0.0000000000E+00    -0.5226326039E-09    -0.1268892538E-04
 145.500     0.1301027351E-04    -0.2512612809E-05     0.0000000000E+00     0.0000000000E+00    -0.2512612809E-05     0.1301027351E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276534203E-04     0.5096154609E-09     0.0000000000E+00     0.0000000000E+00    -0.5096154609E-09    -0.1276534203E-04
 146.000     0.1307221464E-04    -0.2448868599E-05     0.0000000000E+00     0.0000000000E+00    -0.2448868599E-05     0.1307221464E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284078735E-04     0.4967120049E-09     0.0000000000E+00     0.0000000000E+00    -0.4967120049E-09    -0.1284078735E-04
 146.500     0.1313371831E-04    -0.2385583230E-05     0.0000000000E+00     0.0000000000E+00    -0.2385583230E-05     0.1313371831E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291524495E-04     0.4838511813E-09     0.0000000000E+00     0.0000000000E+00    -0.4838511813E-09    -0.1291524495E-04
 147.000     0.1319477087E-04    -0.2322769888E-05     0.0000000000E+00     0.0000000000E+00    -0.2322769888E-05     0.1319477087E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298871484E-04     0.4711893098E-09     0.0000000000E+00     0.0000000000E+00    -0.4711893098E-09    -0.1298871484E-04
 147.500     0.1325535413E-04    -0.2260458587E-05     0.0000000000E+00     0.0000000000E+00    -0.2260458587E-05     0.1325535413E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306119248E-04     0.4585416491E-09     0.0000000000E+00     0.0000000000E+00    -0.4585416491E-09    -0.1306119248E-04
 148.000     0.1331544809E-04    -0.2198654329E-05     0.0000000000E+00     0.0000000000E+00    -0.2198654329E-05     0.1331544809E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313267239E-04     0.4460076752E-09     0.0000000000E+00     0.0000000000E+00    -0.4460076752E-09    -0.1313267239E-04
 148.500     0.1337502999E-04    -0.2137382580E-05     0.0000000000E+00     0.0000000000E+00    -0.2137382580E-05     0.1337502999E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320314459E-04     0.4336158099E-09     0.0000000000E+00     0.0000000000E+00    -0.4336158099E-09    -0.1320314459E-04
 149.000     0.1343409167E-04    -0.2076661531E-05     0.0000000000E+00     0.0000000000E+00    -0.2076661531E-05     0.1343409167E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327261543E-04     0.4213234206E-09     0.0000000000E+00     0.0000000000E+00    -0.4213234206E-09    -0.1327261543E-04
 149.500     0.1349260492E-04    -0.2016509825E-05     0.0000000000E+00     0.0000000000E+00    -0.2016509825E-05     0.1349260492E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334106673E-04     0.4091162964E-09     0.0000000000E+00     0.0000000000E+00    -0.4091162964E-09    -0.1334106673E-04
 150.000     0.1355055610E-04    -0.1956942015E-05     0.0000000000E+00     0.0000000000E+00    -0.1956942015E-05     0.1355055610E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340850213E-04     0.3970654916E-09     0.0000000000E+00     0.0000000000E+00    -0.3970654916E-09    -0.1340850213E-04
 150.500     0.1360793067E-04    -0.1897983111E-05     0.0000000000E+00     0.0000000000E+00    -0.1897983111E-05     0.1360793067E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347491889E-04     0.3850857411E-09     0.0000000000E+00     0.0000000000E+00    -0.3850857411E-09    -0.1347491889E-04
 151.000     0.1366470315E-04    -0.1839640390E-05     0.0000000000E+00     0.0000000000E+00    -0.1839640390E-05     0.1366470315E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354030337E-04     0.3732907317E-09     0.0000000000E+00     0.0000000000E+00    -0.3732907317E-09    -0.1354030337E-04
 151.500     0.1372086808E-04    -0.1781942501E-05     0.0000000000E+00     0.0000000000E+00    -0.1781942501E-05     0.1372086808E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360466376E-04     0.3615809874E-09     0.0000000000E+00     0.0000000000E+00    -0.3615809874E-09    -0.1360466376E-04
 152.000     0.1377639455E-04    -0.1724898993E-05     0.0000000000E+00     0.0000000000E+00    -0.1724898993E-05     0.1377639455E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366798278E-04     0.3500417733E-09     0.0000000000E+00     0.0000000000E+00    -0.3500417733E-09    -0.1366798278E-04
 152.500     0.1383127346E-04    -0.1668529421E-05     0.0000000000E+00     0.0000000000E+00    -0.1668529421E-05     0.1383127346E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1373026316E-04     0.3385594027E-09     0.0000000000E+00     0.0000000000E+00    -0.3385594027E-09    -0.1373026316E-04
 153.000     0.1388548571E-04    -0.1612847882E-05     0.0000000000E+00     0.0000000000E+00    -0.1612847882E-05     0.1388548571E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379149762E-04     0.3273044058E-09     0.0000000000E+00     0.0000000000E+00    -0.3273044058E-09    -0.1379149762E-04
 153.500     0.1393901948E-04    -0.1557881205E-05     0.0000000000E+00     0.0000000000E+00    -0.1557881205E-05     0.1393901948E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385168616E-04     0.3161204631E-09     0.0000000000E+00     0.0000000000E+00    -0.3161204631E-09    -0.1385168616E-04
 154.000     0.1399185112E-04    -0.1503630301E-05     0.0000000000E+00     0.0000000000E+00    -0.1503630301E-05     0.1399185112E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391082151E-04     0.3051781050E-09     0.0000000000E+00     0.0000000000E+00    -0.3051781050E-09    -0.1391082151E-04
 154.500     0.1404396608E-04    -0.1450125183E-05     0.0000000000E+00     0.0000000000E+00    -0.1450125183E-05     0.1404396608E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396889911E-04     0.2942925903E-09     0.0000000000E+00     0.0000000000E+00    -0.2942925903E-09    -0.1396889911E-04
 155.000     0.1409535253E-04    -0.1397371307E-05     0.0000000000E+00     0.0000000000E+00    -0.1397371307E-05     0.1409535253E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402591624E-04     0.2836344493E-09     0.0000000000E+00     0.0000000000E+00    -0.2836344493E-09    -0.1402591624E-04
 155.500     0.1414599501E-04    -0.1345395503E-05     0.0000000000E+00     0.0000000000E+00    -0.1345395503E-05     0.1414599501E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408187109E-04     0.2730615734E-09     0.0000000000E+00     0.0000000000E+00    -0.2730615734E-09    -0.1408187109E-04
 156.000     0.1419586988E-04    -0.1294203230E-05     0.0000000000E+00     0.0000000000E+00    -0.1294203230E-05     0.1419586988E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413675363E-04     0.2626876494E-09     0.0000000000E+00     0.0000000000E+00    -0.2626876494E-09    -0.1413675363E-04
 156.500     0.1424496986E-04    -0.1243814040E-05     0.0000000000E+00     0.0000000000E+00    -0.1243814040E-05     0.1424496986E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419056389E-04     0.2524842557E-09     0.0000000000E+00     0.0000000000E+00    -0.2524842557E-09    -0.1419056389E-04
 157.000     0.1429328131E-04    -0.1194245669E-05     0.0000000000E+00     0.0000000000E+00    -0.1194245669E-05     0.1429328131E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424330367E-04     0.2424513923E-09     0.0000000000E+00     0.0000000000E+00    -0.2424513923E-09    -0.1424330367E-04
 157.500     0.1434077967E-04    -0.1145508122E-05     0.0000000000E+00     0.0000000000E+00    -0.1145508122E-05     0.1434077967E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429495660E-04     0.2325606374E-09     0.0000000000E+00     0.0000000000E+00    -0.2325606374E-09    -0.1429495660E-04
 158.000     0.1438745858E-04    -0.1097620498E-05     0.0000000000E+00     0.0000000000E+00    -0.1097620498E-05     0.1438745858E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1434552814E-04     0.2227835694E-09     0.0000000000E+00     0.0000000000E+00    -0.2227835694E-09    -0.1434552814E-04
 158.500     0.1443329984E-04    -0.1050587343E-05     0.0000000000E+00     0.0000000000E+00    -0.1050587343E-05     0.1443329984E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439501375E-04     0.2133191401E-09     0.0000000000E+00     0.0000000000E+00    -0.2133191401E-09    -0.1439501375E-04
 159.000     0.1447829436E-04    -0.1004437763E-05     0.0000000000E+00     0.0000000000E+00    -0.1004437763E-05     0.1447829436E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444341069E-04     0.2039399760E-09     0.0000000000E+00     0.0000000000E+00    -0.2039399760E-09    -0.1444341069E-04
 159.500     0.1452242577E-04    -0.9591790331E-06     0.0000000000E+00     0.0000000000E+00    -0.9591790331E-06     0.1452242577E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449071533E-04     0.1947029205E-09     0.0000000000E+00     0.0000000000E+00    -0.1947029205E-09    -0.1449071533E-04
 160.000     0.1456567679E-04    -0.9148179743E-06     0.0000000000E+00     0.0000000000E+00    -0.9148179743E-06     0.1456567679E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453691948E-04     0.1857358711E-09     0.0000000000E+00     0.0000000000E+00    -0.1857358711E-09    -0.1453691948E-04
 160.500     0.1460803742E-04    -0.8713750503E-06     0.0000000000E+00     0.0000000000E+00    -0.8713750503E-06     0.1460803742E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458202587E-04     0.1769251412E-09     0.0000000000E+00     0.0000000000E+00    -0.1769251412E-09    -0.1458202587E-04
 161.000     0.1464949764E-04    -0.8288634490E-06     0.0000000000E+00     0.0000000000E+00    -0.8288634490E-06     0.1464949764E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462602995E-04     0.1683133632E-09     0.0000000000E+00     0.0000000000E+00    -0.1683133632E-09    -0.1462602995E-04
 161.500     0.1469004201E-04    -0.7872927199E-06     0.0000000000E+00     0.0000000000E+00    -0.7872927199E-06     0.1469004201E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466892991E-04     0.1598721155E-09     0.0000000000E+00     0.0000000000E+00    -0.1598721155E-09    -0.1466892991E-04
 162.000     0.1472965869E-04    -0.7466796887E-06     0.0000000000E+00     0.0000000000E+00    -0.7466796887E-06     0.1472965869E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471072119E-04     0.1515871872E-09     0.0000000000E+00     0.0000000000E+00    -0.1515871872E-09    -0.1471072119E-04
