 0.7490556E+00   single scattering albedo
 0.8649532E+06   scattering cross section
 0.1154725E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.5914100647E+01    -0.1218735456E+01     0.0000000000E+00     0.0000000000E+00    -0.1218735456E+01     0.5914100647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5786154270E+01    -0.1081056595E+00     0.0000000000E+00     0.0000000000E+00     0.1081056595E+00    -0.5786154270E+01
 164.500     0.6114743233E+01    -0.1171056986E+01     0.0000000000E+00     0.0000000000E+00    -0.1171056986E+01     0.6114743233E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6000804901E+01    -0.9511709213E-01     0.0000000000E+00     0.0000000000E+00     0.9511709213E-01    -0.6000804901E+01
 165.000     0.6315407276E+01    -0.1121900558E+01     0.0000000000E+00     0.0000000000E+00    -0.1121900558E+01     0.6315407276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6214401722E+01    -0.8313822746E-01     0.0000000000E+00     0.0000000000E+00     0.8313822746E-01    -0.6214401722E+01
 165.500     0.6515617371E+01    -0.1071483374E+01     0.0000000000E+00     0.0000000000E+00    -0.1071483374E+01     0.6515617371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6426506519E+01    -0.7214522362E-01     0.0000000000E+00     0.0000000000E+00     0.7214522362E-01    -0.6426506519E+01
 166.000     0.6714904308E+01    -0.1020020008E+01     0.0000000000E+00     0.0000000000E+00    -0.1020020008E+01     0.6714904308E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6636688709E+01    -0.6210875511E-01     0.0000000000E+00     0.0000000000E+00     0.6210875511E-01    -0.6636688709E+01
 166.500     0.6912780762E+01    -0.9677355289E+00     0.0000000000E+00     0.0000000000E+00    -0.9677355289E+00     0.6912780762E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6844502449E+01    -0.5299878120E-01     0.0000000000E+00     0.0000000000E+00     0.5299878120E-01    -0.6844502449E+01
 167.000     0.7108763695E+01    -0.9148514271E+00     0.0000000000E+00     0.0000000000E+00    -0.9148514271E+00     0.7108763695E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7049507618E+01    -0.4478073120E-01     0.0000000000E+00     0.0000000000E+00     0.4478073120E-01    -0.7049507618E+01
 167.500     0.7302358627E+01    -0.8615953922E+00     0.0000000000E+00     0.0000000000E+00    -0.8615953922E+00     0.7302358627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7251254559E+01    -0.3741359711E-01     0.0000000000E+00     0.0000000000E+00     0.3741359711E-01    -0.7251254559E+01
 168.000     0.7493091583E+01    -0.8081891537E+00     0.0000000000E+00     0.0000000000E+00    -0.8081891537E+00     0.7493091583E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7449315548E+01    -0.3085875511E-01     0.0000000000E+00     0.0000000000E+00     0.3085875511E-01    -0.7449315548E+01
 168.500     0.7680463791E+01    -0.7548658848E+00     0.0000000000E+00     0.0000000000E+00    -0.7548658848E+00     0.7680463791E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7643237591E+01    -0.2507519722E-01     0.0000000000E+00     0.0000000000E+00     0.2507519722E-01    -0.7643237591E+01
 169.000     0.7864016533E+01    -0.7018442154E+00     0.0000000000E+00     0.0000000000E+00    -0.7018442154E+00     0.7864016533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7832609653E+01    -0.2001571655E-01     0.0000000000E+00     0.0000000000E+00     0.2001571655E-01    -0.7832609653E+01
 169.500     0.8043256760E+01    -0.6493489742E+00     0.0000000000E+00     0.0000000000E+00    -0.6493489742E+00     0.8043256760E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8016986847E+01    -0.1563215256E-01     0.0000000000E+00     0.0000000000E+00     0.1563215256E-01    -0.8016986847E+01
 170.000     0.8217722893E+01    -0.5975999832E+00     0.0000000000E+00     0.0000000000E+00    -0.5975999832E+00     0.8217722893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8195956230E+01    -0.1187896729E-01     0.0000000000E+00     0.0000000000E+00     0.1187896729E-01    -0.8195956230E+01
 170.500     0.8386968613E+01    -0.5468096733E+00     0.0000000000E+00     0.0000000000E+00    -0.5468096733E+00     0.8386968613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8369119644E+01    -0.8709192276E-02     0.0000000000E+00     0.0000000000E+00     0.8709192276E-02    -0.8369119644E+01
 171.000     0.8550528526E+01    -0.4971961975E+00     0.0000000000E+00     0.0000000000E+00    -0.4971961975E+00     0.8550528526E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8536058426E+01    -0.6071329117E-02     0.0000000000E+00     0.0000000000E+00     0.6071329117E-02    -0.8536058426E+01
 171.500     0.8707967758E+01    -0.4489698410E+00     0.0000000000E+00     0.0000000000E+00    -0.4489698410E+00     0.8707967758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8696385384E+01    -0.3918409348E-02     0.0000000000E+00     0.0000000000E+00     0.3918409348E-02    -0.8696385384E+01
 172.000     0.8858873367E+01    -0.4023184776E+00     0.0000000000E+00     0.0000000000E+00    -0.4023184776E+00     0.8858873367E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8849733353E+01    -0.2200365067E-02     0.0000000000E+00     0.0000000000E+00     0.2200365067E-02    -0.8849733353E+01
 172.500     0.9002845764E+01    -0.3574423790E+00     0.0000000000E+00     0.0000000000E+00    -0.3574423790E+00     0.9002845764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8995746613E+01    -0.8678436279E-03     0.0000000000E+00     0.0000000000E+00     0.8678436279E-03    -0.8995746613E+01
 173.000     0.9139480591E+01    -0.3145298958E+00     0.0000000000E+00     0.0000000000E+00    -0.3145298958E+00     0.9139480591E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9134067535E+01     0.1230239868E-03     0.0000000000E+00     0.0000000000E+00    -0.1230239868E-03    -0.9134067535E+01
 173.500     0.9268400192E+01    -0.2737555504E+00     0.0000000000E+00     0.0000000000E+00    -0.2737555504E+00     0.9268400192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9264357567E+01     0.8234977722E-03     0.0000000000E+00     0.0000000000E+00    -0.8234977722E-03    -0.9264357567E+01
 174.000     0.9389266968E+01    -0.2352833748E+00     0.0000000000E+00     0.0000000000E+00    -0.2352833748E+00     0.9389266968E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9386318207E+01     0.1274585724E-02     0.0000000000E+00     0.0000000000E+00    -0.1274585724E-02    -0.9386318207E+01
 174.500     0.9501741409E+01    -0.1992831230E+00     0.0000000000E+00     0.0000000000E+00    -0.1992831230E+00     0.9501741409E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9499651909E+01     0.1517772675E-02     0.0000000000E+00     0.0000000000E+00    -0.1517772675E-02    -0.9499651909E+01
 175.000     0.9605520248E+01    -0.1658930779E+00     0.0000000000E+00     0.0000000000E+00    -0.1658930779E+00     0.9605520248E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9604086876E+01     0.1594066620E-02     0.0000000000E+00     0.0000000000E+00    -0.1594066620E-02    -0.9604086876E+01
 175.500     0.9700298309E+01    -0.1352553368E+00     0.0000000000E+00     0.0000000000E+00    -0.1352553368E+00     0.9700298309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9699354172E+01     0.1544475555E-02     0.0000000000E+00     0.0000000000E+00    -0.1544475555E-02    -0.9699354172E+01
 176.000     0.9785840034E+01    -0.1074914932E+00     0.0000000000E+00     0.0000000000E+00    -0.1074914932E+00     0.9785840034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9785249710E+01     0.1399993896E-02     0.0000000000E+00     0.0000000000E+00    -0.1399993896E-02    -0.9785249710E+01
 176.500     0.9861872673E+01    -0.8272647858E-01     0.0000000000E+00     0.0000000000E+00    -0.8272647858E-01     0.9861872673E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9861525536E+01     0.1193523407E-02     0.0000000000E+00     0.0000000000E+00    -0.1193523407E-02    -0.9861525536E+01
 177.000     0.9928211212E+01    -0.6105184555E-01     0.0000000000E+00     0.0000000000E+00    -0.6105184555E-01     0.9928211212E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9928024292E+01     0.9536743164E-03     0.0000000000E+00     0.0000000000E+00    -0.9536743164E-03    -0.9928024292E+01
 177.500     0.9984668732E+01    -0.4255390167E-01     0.0000000000E+00     0.0000000000E+00    -0.4255390167E-01     0.9984668732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9984578133E+01     0.7100105286E-03     0.0000000000E+00     0.0000000000E+00    -0.7100105286E-03    -0.9984578133E+01
 178.000     0.1003107262E+02    -0.2731847763E-01     0.0000000000E+00     0.0000000000E+00    -0.2731847763E-01     0.1003107262E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1003103447E+02     0.4792213440E-03     0.0000000000E+00     0.0000000000E+00    -0.4792213440E-03    -0.1003103447E+02
 178.500     0.1006729984E+02    -0.1540470123E-01     0.0000000000E+00     0.0000000000E+00    -0.1540470123E-01     0.1006729984E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006728840E+02     0.2794265747E-03     0.0000000000E+00     0.0000000000E+00    -0.2794265747E-03    -0.1006728840E+02
 179.000     0.1009325409E+02    -0.6856918335E-02     0.0000000000E+00     0.0000000000E+00    -0.6856918335E-02     0.1009325409E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009325123E+02     0.1282691956E-03     0.0000000000E+00     0.0000000000E+00    -0.1282691956E-03    -0.1009325123E+02
 179.500     0.1010885429E+02    -0.1714706421E-02     0.0000000000E+00     0.0000000000E+00    -0.1714706421E-02     0.1010885429E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010885429E+02     0.3337860107E-04     0.0000000000E+00     0.0000000000E+00    -0.3337860107E-04    -0.1010885429E+02
 180.000     0.1011405468E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011405468E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011405563E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1011405563E+02
