 0.1324014E-05   single scattering albedo
 0.6894305E-10   scattering cross section
 0.5207123E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3178502781E-15    -0.1648439935E-16     0.0000000000E+00     0.0000000000E+00    -0.1648439935E-16     0.3178502781E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3174225265E-15    -0.1286534686E-19     0.0000000000E+00     0.0000000000E+00     0.1286534686E-19    -0.3174225265E-15
 163.000     0.3186691472E-15    -0.1558633267E-16     0.0000000000E+00     0.0000000000E+00    -0.1558633267E-16     0.3186691472E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3182877442E-15    -0.1218912671E-19     0.0000000000E+00     0.0000000000E+00     0.1218912671E-19    -0.3182877442E-15
 163.500     0.3194672111E-15    -0.1471091089E-16     0.0000000000E+00     0.0000000000E+00    -0.1471091089E-16     0.3194672111E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3191283185E-15    -0.1152738222E-19     0.0000000000E+00     0.0000000000E+00     0.1152738222E-19    -0.3191283185E-15
 164.000     0.3202443638E-15    -0.1385834575E-16     0.0000000000E+00     0.0000000000E+00    -0.1385834575E-16     0.3202443638E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3199443818E-15    -0.1088011339E-19     0.0000000000E+00     0.0000000000E+00     0.1088011339E-19    -0.3199443818E-15
 164.500     0.3210003142E-15    -0.1302898139E-16     0.0000000000E+00     0.0000000000E+00    -0.1302898139E-16     0.3210003142E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3207357753E-15    -0.1024794061E-19     0.0000000000E+00     0.0000000000E+00     0.1024794061E-19    -0.3207357753E-15
 165.000     0.3217347448E-15    -0.1222313542E-16     0.0000000000E+00     0.0000000000E+00    -0.1222313542E-16     0.3217347448E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3215024989E-15    -0.9631691053E-20     0.0000000000E+00     0.0000000000E+00     0.9631691053E-20    -0.3215024989E-15
 165.500     0.3224474965E-15    -0.1144090049E-16     0.0000000000E+00     0.0000000000E+00    -0.1144090049E-16     0.3224474965E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3222444998E-15    -0.9030951133E-20     0.0000000000E+00     0.0000000000E+00     0.9030951133E-20    -0.3222444998E-15
 166.000     0.3231383578E-15    -0.1068268689E-16     0.0000000000E+00     0.0000000000E+00    -0.1068268689E-16     0.3231383578E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3229617249E-15    -0.8446548030E-20     0.0000000000E+00     0.0000000000E+00     0.8446548030E-20    -0.3229617249E-15
 166.500     0.3238069844E-15    -0.9948759308E-17     0.0000000000E+00     0.0000000000E+00    -0.9948759308E-17     0.3238069844E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3236540949E-15    -0.7878895335E-20     0.0000000000E+00     0.0000000000E+00     0.7878895335E-20    -0.3236540949E-15
 167.000     0.3244532176E-15    -0.9239342744E-17     0.0000000000E+00     0.0000000000E+00    -0.9239342744E-17     0.3244532176E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3243216628E-15    -0.7328820227E-20     0.0000000000E+00     0.0000000000E+00     0.7328820227E-20    -0.3243216628E-15
 167.500     0.3250768985E-15    -0.8554609251E-17     0.0000000000E+00     0.0000000000E+00    -0.8554609251E-17     0.3250768985E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3249643226E-15    -0.6795495527E-20     0.0000000000E+00     0.0000000000E+00     0.6795495527E-20    -0.3249643226E-15
 168.000     0.3256777625E-15    -0.7894889699E-17     0.0000000000E+00     0.0000000000E+00    -0.7894889699E-17     0.3256777625E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3255821007E-15    -0.6280368801E-20     0.0000000000E+00     0.0000000000E+00     0.6280368801E-20    -0.3255821007E-15
 168.500     0.3262555978E-15    -0.7260342907E-17     0.0000000000E+00     0.0000000000E+00    -0.7260342907E-17     0.3262555978E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3261748385E-15    -0.5783646843E-20     0.0000000000E+00     0.0000000000E+00     0.5783646843E-20    -0.3261748385E-15
 169.000     0.3268103515E-15    -0.6651180635E-17     0.0000000000E+00     0.0000000000E+00    -0.6651180635E-17     0.3268103515E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3267426418E-15    -0.5304916063E-20     0.0000000000E+00     0.0000000000E+00     0.5304916063E-20    -0.3267426418E-15
 169.500     0.3273416793E-15    -0.6067694048E-17     0.0000000000E+00     0.0000000000E+00    -0.6067694048E-17     0.3273416793E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3272854311E-15    -0.4845417233E-20     0.0000000000E+00     0.0000000000E+00     0.4845417233E-20    -0.3272854311E-15
 170.000     0.3278495021E-15    -0.5509975792E-17     0.0000000000E+00     0.0000000000E+00    -0.5509975792E-17     0.3278495021E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3278031800E-15    -0.4405977533E-20     0.0000000000E+00     0.0000000000E+00     0.4405977533E-20    -0.3278031800E-15
 170.500     0.3283335814E-15    -0.4978237624E-17     0.0000000000E+00     0.0000000000E+00    -0.4978237624E-17     0.3283335814E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3282958090E-15    -0.3984942601E-20     0.0000000000E+00     0.0000000000E+00     0.3984942601E-20    -0.3282958090E-15
 171.000     0.3287937850E-15    -0.4472625129E-17     0.0000000000E+00     0.0000000000E+00    -0.4472625129E-17     0.3287937850E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3287633447E-15    -0.3583553209E-20     0.0000000000E+00     0.0000000000E+00     0.3583553209E-20    -0.3287633447E-15
 171.500     0.3292300334E-15    -0.3993442709E-17     0.0000000000E+00     0.0000000000E+00    -0.3993442709E-17     0.3292300334E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3292057871E-15    -0.3203050127E-20     0.0000000000E+00     0.0000000000E+00     0.3203050127E-20    -0.3292057871E-15
 172.000     0.3296420355E-15    -0.3540769773E-17     0.0000000000E+00     0.0000000000E+00    -0.3540769773E-17     0.3296420355E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3296230302E-15    -0.2842812970E-20     0.0000000000E+00     0.0000000000E+00     0.2842812970E-20    -0.3296230302E-15
 172.500     0.3300298178E-15    -0.3114725436E-17     0.0000000000E+00     0.0000000000E+00    -0.3114725436E-17     0.3300298178E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3300151271E-15    -0.2503048534E-20     0.0000000000E+00     0.0000000000E+00     0.2503048534E-20    -0.3300151271E-15
 173.000     0.3303931420E-15    -0.2715521454E-17     0.0000000000E+00     0.0000000000E+00    -0.2715521454E-17     0.3303931420E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3303819718E-15    -0.2184583998E-20     0.0000000000E+00     0.0000000000E+00     0.2184583998E-20    -0.3303819718E-15
 173.500     0.3307319552E-15    -0.2343276944E-17     0.0000000000E+00     0.0000000000E+00    -0.2343276944E-17     0.3307319552E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3307236437E-15    -0.1887005772E-20     0.0000000000E+00     0.0000000000E+00     0.1887005772E-20    -0.3307236437E-15
 174.000     0.3310460985E-15    -0.1998005139E-17     0.0000000000E+00     0.0000000000E+00    -0.1998005139E-17     0.3310460985E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3310400634E-15    -0.1609486677E-20     0.0000000000E+00     0.0000000000E+00     0.1609486677E-20    -0.3310400634E-15
 174.500     0.3313355191E-15    -0.1679997207E-17     0.0000000000E+00     0.0000000000E+00    -0.1679997207E-17     0.3313355191E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3313312575E-15    -0.1354508253E-20     0.0000000000E+00     0.0000000000E+00     0.1354508253E-20    -0.3313312575E-15
 175.000     0.3316000581E-15    -0.1389226678E-17     0.0000000000E+00     0.0000000000E+00    -0.1389226678E-17     0.3316000581E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3315971464E-15    -0.1120416140E-20     0.0000000000E+00     0.0000000000E+00     0.1120416140E-20    -0.3315971464E-15
 175.500     0.3318397419E-15    -0.1125865606E-17     0.0000000000E+00     0.0000000000E+00    -0.1125865606E-17     0.3318397419E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3318378096E-15    -0.9084511077E-21     0.0000000000E+00     0.0000000000E+00     0.9084511077E-21    -0.3318378096E-15
 176.000     0.3320543324E-15    -0.8899933995E-18     0.0000000000E+00     0.0000000000E+00    -0.8899933995E-18     0.3320543324E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3320531148E-15    -0.7184063620E-21     0.0000000000E+00     0.0000000000E+00     0.7184063620E-21    -0.3320531148E-15
 176.500     0.3322438561E-15    -0.6817424085E-18     0.0000000000E+00     0.0000000000E+00    -0.6817424085E-18     0.3322438561E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3322431678E-15    -0.5506954928E-21     0.0000000000E+00     0.0000000000E+00     0.5506954928E-21    -0.3322431678E-15
 177.000     0.3324082069E-15    -0.5011258674E-18     0.0000000000E+00     0.0000000000E+00    -0.5011258674E-18     0.3324082069E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3324078628E-15    -0.4055252953E-21     0.0000000000E+00     0.0000000000E+00     0.4055252953E-21    -0.3324078628E-15
 177.500     0.3325474115E-15    -0.3480643669E-18     0.0000000000E+00     0.0000000000E+00    -0.3480643669E-18     0.3325474115E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3325472262E-15    -0.2814482034E-21     0.0000000000E+00     0.0000000000E+00     0.2814482034E-21    -0.3325472262E-15
 178.000     0.3326613904E-15    -0.2228093698E-18     0.0000000000E+00     0.0000000000E+00    -0.2228093698E-18     0.3326613904E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3326612580E-15    -0.1801185784E-21     0.0000000000E+00     0.0000000000E+00     0.1801185784E-21    -0.3326612580E-15
 178.500     0.3327500377E-15    -0.1253344064E-18     0.0000000000E+00     0.0000000000E+00    -0.1253344064E-18     0.3327500377E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3327500112E-15    -0.1011228299E-21     0.0000000000E+00     0.0000000000E+00     0.1011228299E-21    -0.3327500112E-15
 179.000     0.3328133798E-15    -0.5570565117E-19     0.0000000000E+00     0.0000000000E+00    -0.5570565117E-19     0.3328133798E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3328133534E-15    -0.4466775308E-22     0.0000000000E+00     0.0000000000E+00     0.4466775308E-22    -0.3328133534E-15
 179.500     0.3328514169E-15    -0.1389663429E-19     0.0000000000E+00     0.0000000000E+00    -0.1389663429E-19     0.3328514169E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3328514169E-15    -0.1096014312E-22     0.0000000000E+00     0.0000000000E+00     0.1096014312E-22    -0.3328514169E-15
 180.000     0.3328640959E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3328640959E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3328640695E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3328640695E-15
