 0.7974209E-05   single scattering albedo
 0.2421695E-08   scattering cross section
 0.3036909E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1080919581E-13    -0.4963286963E-15     0.0000000000E+00     0.0000000000E+00    -0.4963286963E-15     0.1080919581E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079779475E-13     0.1394494164E-18     0.0000000000E+00     0.0000000000E+00    -0.1394494164E-18    -0.1079779475E-13
 163.000     0.1083721566E-13    -0.4691660438E-15     0.0000000000E+00     0.0000000000E+00    -0.4691660438E-15     0.1083721566E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082705550E-13     0.1321106700E-18     0.0000000000E+00     0.0000000000E+00    -0.1321106700E-18    -0.1082705550E-13
 163.500     0.1086451468E-13    -0.4426992288E-15     0.0000000000E+00     0.0000000000E+00    -0.4426992288E-15     0.1086451468E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085549124E-13     0.1249505946E-18     0.0000000000E+00     0.0000000000E+00    -0.1249505946E-18    -0.1085549124E-13
 164.000     0.1089108780E-13    -0.4169409569E-15     0.0000000000E+00     0.0000000000E+00    -0.4169409569E-15     0.1089108780E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088310452E-13     0.1179096332E-18     0.0000000000E+00     0.0000000000E+00    -0.1179096332E-18    -0.1088310452E-13
 164.500     0.1091692908E-13    -0.3918924985E-15     0.0000000000E+00     0.0000000000E+00    -0.3918924985E-15     0.1091692908E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090989278E-13     0.1110738127E-18     0.0000000000E+00     0.0000000000E+00    -0.1110738127E-18    -0.1090989278E-13
 165.000     0.1094202667E-13    -0.3675657123E-15     0.0000000000E+00     0.0000000000E+00    -0.3675657123E-15     0.1094202667E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093585180E-13     0.1043835759E-18     0.0000000000E+00     0.0000000000E+00    -0.1043835759E-18    -0.1093585180E-13
 165.500     0.1096637463E-13    -0.3439669509E-15     0.0000000000E+00     0.0000000000E+00    -0.3439669509E-15     0.1096637463E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096097988E-13     0.9787201008E-19     0.0000000000E+00     0.0000000000E+00    -0.9787201008E-19    -0.1096097988E-13
 166.000     0.1098996873E-13    -0.3211008729E-15     0.0000000000E+00     0.0000000000E+00    -0.3211008729E-15     0.1098996873E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098527702E-13     0.9154573275E-19     0.0000000000E+00     0.0000000000E+00    -0.9154573275E-19    -0.1098527702E-13
 166.500     0.1101279712E-13    -0.2989763724E-15     0.0000000000E+00     0.0000000000E+00    -0.2989763724E-15     0.1101279712E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100873814E-13     0.8540474388E-19     0.0000000000E+00     0.0000000000E+00    -0.8540474388E-19    -0.1100873814E-13
 167.000     0.1103485725E-13    -0.2775981078E-15     0.0000000000E+00     0.0000000000E+00    -0.2775981078E-15     0.1103485725E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103136493E-13     0.7944242603E-19     0.0000000000E+00     0.0000000000E+00    -0.7944242603E-19    -0.1103136493E-13
 167.500     0.1105613980E-13    -0.2569758202E-15     0.0000000000E+00     0.0000000000E+00    -0.2569758202E-15     0.1105613980E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105315400E-13     0.7366539663E-19     0.0000000000E+00     0.0000000000E+00    -0.7366539663E-19    -0.1105315400E-13
 168.000     0.1107663969E-13    -0.2371120505E-15     0.0000000000E+00     0.0000000000E+00    -0.2371120505E-15     0.1107663969E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107410198E-13     0.6807365569E-19     0.0000000000E+00     0.0000000000E+00    -0.6807365569E-19    -0.1107410198E-13
 168.500     0.1109634930E-13    -0.2180161162E-15     0.0000000000E+00     0.0000000000E+00    -0.2180161162E-15     0.1109634930E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109420715E-13     0.6266720321E-19     0.0000000000E+00     0.0000000000E+00    -0.6266720321E-19    -0.1109420715E-13
 169.000     0.1111526608E-13    -0.1996892879E-15     0.0000000000E+00     0.0000000000E+00    -0.1996892879E-15     0.1111526608E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111347207E-13     0.5749236129E-19     0.0000000000E+00     0.0000000000E+00    -0.5749236129E-19    -0.1111347207E-13
 169.500     0.1113337904E-13    -0.1821396122E-15     0.0000000000E+00     0.0000000000E+00    -0.1821396122E-15     0.1113337904E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113188995E-13     0.5252266017E-19     0.0000000000E+00     0.0000000000E+00    -0.5252266017E-19    -0.1113188995E-13
 170.000     0.1115068731E-13    -0.1653709010E-15     0.0000000000E+00     0.0000000000E+00    -0.1653709010E-15     0.1115068731E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114945996E-13     0.4775809985E-19     0.0000000000E+00     0.0000000000E+00    -0.4775809985E-19    -0.1114945996E-13
 170.500     0.1116718497E-13    -0.1493895068E-15     0.0000000000E+00     0.0000000000E+00    -0.1493895068E-15     0.1116718497E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116618547E-13     0.4319206287E-19     0.0000000000E+00     0.0000000000E+00    -0.4319206287E-19    -0.1116618547E-13
 171.000     0.1118286439E-13    -0.1341992415E-15     0.0000000000E+00     0.0000000000E+00    -0.1341992415E-15     0.1118286439E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118205971E-13     0.3884440157E-19     0.0000000000E+00     0.0000000000E+00    -0.3884440157E-19    -0.1118205971E-13
 171.500     0.1119772305E-13    -0.1198047636E-15     0.0000000000E+00     0.0000000000E+00    -0.1198047636E-15     0.1119772305E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119708354E-13     0.3471511595E-19     0.0000000000E+00     0.0000000000E+00    -0.3471511595E-19    -0.1119708354E-13
 172.000     0.1121175838E-13    -0.1062094613E-15     0.0000000000E+00     0.0000000000E+00    -0.1062094613E-15     0.1121175838E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121125525E-13     0.3082405835E-19     0.0000000000E+00     0.0000000000E+00    -0.3082405835E-19    -0.1121125525E-13
 172.500     0.1122496363E-13    -0.9341968727E-16     0.0000000000E+00     0.0000000000E+00    -0.9341968727E-16     0.1122496363E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122457399E-13     0.2713152409E-19     0.0000000000E+00     0.0000000000E+00    -0.2713152409E-19    -0.1122457399E-13
 173.000     0.1123733370E-13    -0.8143755920E-16     0.0000000000E+00     0.0000000000E+00    -0.8143755920E-16     0.1123733370E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123703893E-13     0.2365074807E-19     0.0000000000E+00     0.0000000000E+00    -0.2365074807E-19    -0.1123703893E-13
 173.500     0.1124886859E-13    -0.7026434759E-16     0.0000000000E+00     0.0000000000E+00    -0.7026434759E-16     0.1124886859E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124864921E-13     0.2042805241E-19     0.0000000000E+00     0.0000000000E+00    -0.2042805241E-19    -0.1124864921E-13
 174.000     0.1125956323E-13    -0.5990513465E-16     0.0000000000E+00     0.0000000000E+00    -0.5990513465E-16     0.1125956323E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125940314E-13     0.1745681965E-19     0.0000000000E+00     0.0000000000E+00    -0.1745681965E-19    -0.1125940314E-13
 174.500     0.1126941083E-13    -0.5036712014E-16     0.0000000000E+00     0.0000000000E+00    -0.5036712014E-16     0.1126941083E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126929902E-13     0.1466425790E-19     0.0000000000E+00     0.0000000000E+00    -0.1466425790E-19    -0.1126929902E-13
 175.000     0.1127841649E-13    -0.4164606892E-16     0.0000000000E+00     0.0000000000E+00    -0.4164606892E-16     0.1127841649E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127833856E-13     0.1214962884E-19     0.0000000000E+00     0.0000000000E+00    -0.1214962884E-19    -0.1127833856E-13
 175.500     0.1128656833E-13    -0.3374918075E-16     0.0000000000E+00     0.0000000000E+00    -0.3374918075E-16     0.1128656833E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128651751E-13     0.9853375457E-20     0.0000000000E+00     0.0000000000E+00    -0.9853375457E-20    -0.1128651751E-13
 176.000     0.1129387145E-13    -0.2667772619E-16     0.0000000000E+00     0.0000000000E+00    -0.2667772619E-16     0.1129387145E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129384011E-13     0.7768880313E-20     0.0000000000E+00     0.0000000000E+00    -0.7768880313E-20    -0.1129384011E-13
 176.500     0.1130031907E-13    -0.2043255227E-16     0.0000000000E+00     0.0000000000E+00    -0.2043255227E-16     0.1130031907E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130030128E-13     0.5955700410E-20     0.0000000000E+00     0.0000000000E+00    -0.5955700410E-20    -0.1130030128E-13
 177.000     0.1130591287E-13    -0.1501577657E-16     0.0000000000E+00     0.0000000000E+00    -0.1501577657E-16     0.1130591287E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130590271E-13     0.4387365969E-20     0.0000000000E+00     0.0000000000E+00    -0.4387365969E-20    -0.1130590271E-13
 177.500     0.1131064609E-13    -0.1043036371E-16     0.0000000000E+00     0.0000000000E+00    -0.1043036371E-16     0.1131064609E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131064186E-13     0.3050642099E-20     0.0000000000E+00     0.0000000000E+00    -0.3050642099E-20    -0.1131064186E-13
 178.000     0.1131452211E-13    -0.6676737207E-17     0.0000000000E+00     0.0000000000E+00    -0.6676737207E-17     0.1131452211E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131452042E-13     0.1952146246E-20     0.0000000000E+00     0.0000000000E+00    -0.1952146246E-20    -0.1131452042E-13
 178.500     0.1131753840E-13    -0.3755744088E-17     0.0000000000E+00     0.0000000000E+00    -0.3755744088E-17     0.1131753840E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131753755E-13     0.1091878409E-20     0.0000000000E+00     0.0000000000E+00    -0.1091878409E-20    -0.1131753755E-13
 179.000     0.1131969410E-13    -0.1669078423E-17     0.0000000000E+00     0.0000000000E+00    -0.1669078423E-17     0.1131969410E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131969240E-13     0.4963083675E-21     0.0000000000E+00     0.0000000000E+00    -0.4963083675E-21    -0.1131969240E-13
 179.500     0.1132098498E-13    -0.4180107595E-18     0.0000000000E+00     0.0000000000E+00    -0.4180107595E-18     0.1132098498E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132098582E-13     0.1124965633E-21     0.0000000000E+00     0.0000000000E+00    -0.1124965633E-21    -0.1132098582E-13
 180.000     0.1132141696E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132141696E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132141696E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1132141696E-13
