 0.1036668E-06   single scattering albedo
 0.3454711E-12   scattering cross section
 0.3332516E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.8259242286E-18    -0.2994807149E-18     0.0000000000E+00     0.0000000000E+00    -0.2994807149E-18     0.8259242286E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7697137388E-18     0.1710756929E-20     0.0000000000E+00     0.0000000000E+00    -0.1710756929E-20    -0.7697137388E-18
 122.500     0.8324149081E-18    -0.2942928449E-18     0.0000000000E+00     0.0000000000E+00    -0.2942928449E-18     0.8324149081E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7786548374E-18     0.1709129225E-20     0.0000000000E+00     0.0000000000E+00    -0.1709129225E-20    -0.7786548374E-18
 123.000     0.8389442582E-18    -0.2891311345E-18     0.0000000000E+00     0.0000000000E+00    -0.2891311345E-18     0.8389442582E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7875454263E-18     0.1706873058E-20     0.0000000000E+00     0.0000000000E+00    -0.1706873058E-20    -0.7875454263E-18
 123.500     0.8455099010E-18    -0.2839970829E-18     0.0000000000E+00     0.0000000000E+00    -0.2839970829E-18     0.8455099010E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7963854538E-18     0.1703990446E-20     0.0000000000E+00     0.0000000000E+00    -0.1703990446E-20    -0.7963854538E-18
 124.000     0.8521091996E-18    -0.2788917500E-18     0.0000000000E+00     0.0000000000E+00    -0.2788917500E-18     0.8521091996E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8051749199E-18     0.1700485430E-20     0.0000000000E+00     0.0000000000E+00    -0.1700485430E-20    -0.8051749199E-18
 124.500     0.8587401379E-18    -0.2738166609E-18     0.0000000000E+00     0.0000000000E+00    -0.2738166609E-18     0.8587401379E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8139140831E-18     0.1696363663E-20     0.0000000000E+00     0.0000000000E+00    -0.1696363663E-20    -0.8139140831E-18
 125.000     0.8653996656E-18    -0.2687725653E-18     0.0000000000E+00     0.0000000000E+00    -0.2687725653E-18     0.8653996656E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8226025298E-18     0.1691627570E-20     0.0000000000E+00     0.0000000000E+00    -0.1691627570E-20    -0.8226025298E-18
 125.500     0.8720857665E-18    -0.2637608589E-18     0.0000000000E+00     0.0000000000E+00    -0.2637608589E-18     0.8720857665E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8312405701E-18     0.1686282400E-20     0.0000000000E+00     0.0000000000E+00    -0.1686282400E-20    -0.8312405701E-18
 126.000     0.8787959590E-18    -0.2587828343E-18     0.0000000000E+00     0.0000000000E+00    -0.2587828343E-18     0.8787959590E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8398279456E-18     0.1680333000E-20     0.0000000000E+00     0.0000000000E+00    -0.1680333000E-20    -0.8398279456E-18
 126.500     0.8855278650E-18    -0.2538394220E-18     0.0000000000E+00     0.0000000000E+00    -0.2538394220E-18     0.8855278650E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8483645012E-18     0.1673785429E-20     0.0000000000E+00     0.0000000000E+00    -0.1673785429E-20    -0.8483645012E-18
 127.000     0.8922793132E-18    -0.2489315526E-18     0.0000000000E+00     0.0000000000E+00    -0.2489315526E-18     0.8922793132E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8568503921E-18     0.1666648169E-20     0.0000000000E+00     0.0000000000E+00    -0.1666648169E-20    -0.8568503921E-18
 127.500     0.8990478219E-18    -0.2440606479E-18     0.0000000000E+00     0.0000000000E+00    -0.2440606479E-18     0.8990478219E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8652853079E-18     0.1658921220E-20     0.0000000000E+00     0.0000000000E+00    -0.1658921220E-20    -0.8652853079E-18
 128.000     0.9058312199E-18    -0.2392272506E-18     0.0000000000E+00     0.0000000000E+00    -0.2392272506E-18     0.9058312199E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8736691970E-18     0.1650618718E-20     0.0000000000E+00     0.0000000000E+00    -0.1650618718E-20    -0.8736691970E-18
 128.500     0.9126270257E-18    -0.2344326791E-18     0.0000000000E+00     0.0000000000E+00    -0.2344326791E-18     0.9126270257E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8820014907E-18     0.1641741066E-20     0.0000000000E+00     0.0000000000E+00    -0.1641741066E-20    -0.8820014907E-18
 129.000     0.9194330677E-18    -0.2296777348E-18     0.0000000000E+00     0.0000000000E+00    -0.2296777348E-18     0.9194330677E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8902822924E-18     0.1632299575E-20     0.0000000000E+00     0.0000000000E+00    -0.1632299575E-20    -0.8902822924E-18
 129.500     0.9262470714E-18    -0.2249633481E-18     0.0000000000E+00     0.0000000000E+00    -0.2249633481E-18     0.9262470714E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8985112919E-18     0.1622300706E-20     0.0000000000E+00     0.0000000000E+00    -0.1622300706E-20    -0.8985112919E-18
 130.000     0.9330671756E-18    -0.2202904756E-18     0.0000000000E+00     0.0000000000E+00    -0.2202904756E-18     0.9330671756E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9066883859E-18     0.1611751730E-20     0.0000000000E+00     0.0000000000E+00    -0.1611751730E-20    -0.9066883859E-18
 130.500     0.9398905885E-18    -0.2156596859E-18     0.0000000000E+00     0.0000000000E+00    -0.2156596859E-18     0.9398905885E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9148128504E-18     0.1600663956E-20     0.0000000000E+00     0.0000000000E+00    -0.1600663956E-20    -0.9148128504E-18
 131.000     0.9467158625E-18    -0.2110722197E-18     0.0000000000E+00     0.0000000000E+00    -0.2110722197E-18     0.9467158625E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9228849958E-18     0.1589043845E-20     0.0000000000E+00     0.0000000000E+00    -0.1589043845E-20    -0.9228849958E-18
 131.500     0.9535403093E-18    -0.2065284908E-18     0.0000000000E+00     0.0000000000E+00    -0.2065284908E-18     0.9535403093E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9309040983E-18     0.1576899477E-20     0.0000000000E+00     0.0000000000E+00    -0.1576899477E-20    -0.9309040983E-18
 132.000     0.9603618611E-18    -0.2020293779E-18     0.0000000000E+00     0.0000000000E+00    -0.2020293779E-18     0.9603618611E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9388697442E-18     0.1564242967E-20     0.0000000000E+00     0.0000000000E+00    -0.1564242967E-20    -0.9388697442E-18
 132.500     0.9671783463E-18    -0.1975752171E-18     0.0000000000E+00     0.0000000000E+00    -0.1975752171E-18     0.9671783463E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9467816233E-18     0.1551084010E-20     0.0000000000E+00     0.0000000000E+00    -0.1551084010E-20    -0.9467816233E-18
 133.000     0.9739883175E-18    -0.1931676886E-18     0.0000000000E+00     0.0000000000E+00    -0.1931676886E-18     0.9739883175E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9546397358E-18     0.1537428260E-20     0.0000000000E+00     0.0000000000E+00    -0.1537428260E-20    -0.9546397358E-18
 133.500     0.9807886727E-18    -0.1888062754E-18     0.0000000000E+00     0.0000000000E+00    -0.1888062754E-18     0.9807886727E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9624429441E-18     0.1523292680E-20     0.0000000000E+00     0.0000000000E+00    -0.1523292680E-20    -0.9624429441E-18
 134.000     0.9875781712E-18    -0.1844923476E-18     0.0000000000E+00     0.0000000000E+00    -0.1844923476E-18     0.9875781712E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9701912483E-18     0.1508682925E-20     0.0000000000E+00     0.0000000000E+00    -0.1508682925E-20    -0.9701912483E-18
 134.500     0.9943547449E-18    -0.1802263962E-18     0.0000000000E+00     0.0000000000E+00    -0.1802263962E-18     0.9943547449E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9778842348E-18     0.1493610305E-20     0.0000000000E+00     0.0000000000E+00    -0.1493610305E-20    -0.9778842348E-18
 135.000     0.1001116016E-17    -0.1760086798E-18     0.0000000000E+00     0.0000000000E+00    -0.1760086798E-18     0.1001116016E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9855212832E-18     0.1478090167E-20     0.0000000000E+00     0.0000000000E+00    -0.1478090167E-20    -0.9855212832E-18
 135.500     0.1007860433E-17    -0.1718398446E-18     0.0000000000E+00     0.0000000000E+00    -0.1718398446E-18     0.1007860433E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9931020833E-18     0.1462130590E-20     0.0000000000E+00     0.0000000000E+00    -0.1462130590E-20    -0.9931020833E-18
 136.000     0.1014585825E-17    -0.1677205369E-18     0.0000000000E+00     0.0000000000E+00    -0.1677205369E-18     0.1014585825E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000625911E-17     0.1445742074E-20     0.0000000000E+00     0.0000000000E+00    -0.1445742074E-20    -0.1000625911E-17
 136.500     0.1021290227E-17    -0.1636509634E-18     0.0000000000E+00     0.0000000000E+00    -0.1636509634E-18     0.1021290227E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008092354E-17     0.1428941583E-20     0.0000000000E+00     0.0000000000E+00    -0.1428941583E-20    -0.1008092354E-17
 137.000     0.1027971882E-17    -0.1596319512E-18     0.0000000000E+00     0.0000000000E+00    -0.1596319512E-18     0.1027971882E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015500790E-17     0.1411737196E-20     0.0000000000E+00     0.0000000000E+00    -0.1411737196E-20    -0.1015500790E-17
 137.500     0.1034628928E-17    -0.1556636040E-18     0.0000000000E+00     0.0000000000E+00    -0.1556636040E-18     0.1034628928E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022851014E-17     0.1394141837E-20     0.0000000000E+00     0.0000000000E+00    -0.1394141837E-20    -0.1022851014E-17
 138.000     0.1041259505E-17    -0.1517463868E-18     0.0000000000E+00     0.0000000000E+00    -0.1517463868E-18     0.1041259505E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030141990E-17     0.1376170853E-20     0.0000000000E+00     0.0000000000E+00    -0.1376170853E-20    -0.1030141990E-17
 138.500     0.1047861336E-17    -0.1478803514E-18     0.0000000000E+00     0.0000000000E+00    -0.1478803514E-18     0.1047861336E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037373100E-17     0.1357835555E-20     0.0000000000E+00     0.0000000000E+00    -0.1357835555E-20    -0.1037373100E-17
 139.000     0.1054433390E-17    -0.1440662733E-18     0.0000000000E+00     0.0000000000E+00    -0.1440662733E-18     0.1054433390E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044544239E-17     0.1339149674E-20     0.0000000000E+00     0.0000000000E+00    -0.1339149674E-20    -0.1044544239E-17
 139.500     0.1060972873E-17    -0.1403041525E-18     0.0000000000E+00     0.0000000000E+00    -0.1403041525E-18     0.1060972873E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051654166E-17     0.1320128559E-20     0.0000000000E+00     0.0000000000E+00    -0.1320128559E-20    -0.1051654166E-17
 140.000     0.1067479165E-17    -0.1365945059E-18     0.0000000000E+00     0.0000000000E+00    -0.1365945059E-18     0.1067479165E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058702986E-17     0.1300781903E-20     0.0000000000E+00     0.0000000000E+00    -0.1300781903E-20    -0.1058702986E-17
 140.500     0.1073949786E-17    -0.1329372302E-18     0.0000000000E+00     0.0000000000E+00    -0.1329372302E-18     0.1073949786E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065689664E-17     0.1281125054E-20     0.0000000000E+00     0.0000000000E+00    -0.1281125054E-20    -0.1065689664E-17
 141.000     0.1080383597E-17    -0.1293327907E-18     0.0000000000E+00     0.0000000000E+00    -0.1293327907E-18     0.1080383597E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072613682E-17     0.1261175784E-20     0.0000000000E+00     0.0000000000E+00    -0.1261175784E-20    -0.1072613682E-17
 141.500     0.1086778220E-17    -0.1257813424E-18     0.0000000000E+00     0.0000000000E+00    -0.1257813424E-18     0.1086778220E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079474318E-17     0.1240942171E-20     0.0000000000E+00     0.0000000000E+00    -0.1240942171E-20    -0.1079474318E-17
 142.000     0.1093132311E-17    -0.1222828337E-18     0.0000000000E+00     0.0000000000E+00    -0.1222828337E-18     0.1093132311E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086270434E-17     0.1220442794E-20     0.0000000000E+00     0.0000000000E+00    -0.1220442794E-20    -0.1086270434E-17
 142.500     0.1099444009E-17    -0.1188375748E-18     0.0000000000E+00     0.0000000000E+00    -0.1188375748E-18     0.1099444009E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093002030E-17     0.1199692193E-20     0.0000000000E+00     0.0000000000E+00    -0.1199692193E-20    -0.1093002030E-17
 143.000     0.1105712177E-17    -0.1154457724E-18     0.0000000000E+00     0.0000000000E+00    -0.1154457724E-18     0.1105712177E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099668382E-17     0.1178704908E-20     0.0000000000E+00     0.0000000000E+00    -0.1178704908E-20    -0.1099668382E-17
 143.500     0.1111935264E-17    -0.1121071163E-18     0.0000000000E+00     0.0000000000E+00    -0.1121071163E-18     0.1111935264E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106268766E-17     0.1157496288E-20     0.0000000000E+00     0.0000000000E+00    -0.1157496288E-20    -0.1106268766E-17
 144.000     0.1118110787E-17    -0.1088221753E-18     0.0000000000E+00     0.0000000000E+00    -0.1088221753E-18     0.1118110787E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112801942E-17     0.1136077641E-20     0.0000000000E+00     0.0000000000E+00    -0.1136077641E-20    -0.1112801942E-17
 144.500     0.1124237921E-17    -0.1055906909E-18     0.0000000000E+00     0.0000000000E+00    -0.1055906909E-18     0.1124237921E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119267703E-17     0.1114468356E-20     0.0000000000E+00     0.0000000000E+00    -0.1114468356E-20    -0.1119267703E-17
 145.000     0.1130315010E-17    -0.1024128180E-18     0.0000000000E+00     0.0000000000E+00    -0.1024128180E-18     0.1130315010E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125665221E-17     0.1092681355E-20     0.0000000000E+00     0.0000000000E+00    -0.1092681355E-20    -0.1125665221E-17
 145.500     0.1136339987E-17    -0.9928824668E-19     0.0000000000E+00     0.0000000000E+00    -0.9928824668E-19     0.1136339987E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131993566E-17     0.1070735220E-20     0.0000000000E+00     0.0000000000E+00    -0.1070735220E-20    -0.1131993566E-17
 146.000     0.1142312851E-17    -0.9621708017E-19     0.0000000000E+00     0.0000000000E+00    -0.9621708017E-19     0.1142312851E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138252842E-17     0.1048642066E-20     0.0000000000E+00     0.0000000000E+00    -0.1048642066E-20    -0.1138252842E-17
 146.500     0.1148230295E-17    -0.9319962869E-19     0.0000000000E+00     0.0000000000E+00    -0.9319962869E-19     0.1148230295E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144441187E-17     0.1026418049E-20     0.0000000000E+00     0.0000000000E+00    -0.1026418049E-20    -0.1144441187E-17
 147.000     0.1154092317E-17    -0.9023542696E-19     0.0000000000E+00     0.0000000000E+00    -0.9023542696E-19     0.1154092317E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150558705E-17     0.1004079326E-20     0.0000000000E+00     0.0000000000E+00    -0.1004079326E-20    -0.1150558705E-17
 147.500     0.1159896230E-17    -0.8732463009E-19     0.0000000000E+00     0.0000000000E+00    -0.8732463009E-19     0.1159896230E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156603947E-17     0.9816396283E-21     0.0000000000E+00     0.0000000000E+00    -0.9816396283E-21    -0.1156603947E-17
 148.000     0.1165641723E-17    -0.8446682447E-19     0.0000000000E+00     0.0000000000E+00    -0.8446682447E-19     0.1165641723E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162576915E-17     0.9591207670E-21     0.0000000000E+00     0.0000000000E+00    -0.9591207670E-21    -0.1162576915E-17
 148.500     0.1171327038E-17    -0.8166201011E-19     0.0000000000E+00     0.0000000000E+00    -0.8166201011E-19     0.1171327038E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168476574E-17     0.9365316277E-21     0.0000000000E+00     0.0000000000E+00    -0.9365316277E-21    -0.1168476574E-17
 149.000     0.1176950522E-17    -0.7891013531E-19     0.0000000000E+00     0.0000000000E+00    -0.7891013531E-19     0.1176950522E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174301994E-17     0.9138907896E-21     0.0000000000E+00     0.0000000000E+00    -0.9138907896E-21    -0.1174301994E-17
 149.500     0.1182511141E-17    -0.7621120006E-19     0.0000000000E+00     0.0000000000E+00    -0.7621120006E-19     0.1182511141E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180052450E-17     0.8912152164E-21     0.0000000000E+00     0.0000000000E+00    -0.8912152164E-21    -0.1180052450E-17
 150.000     0.1188007756E-17    -0.7356442890E-19     0.0000000000E+00     0.0000000000E+00    -0.7356442890E-19     0.1188007756E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185727633E-17     0.8685202561E-21     0.0000000000E+00     0.0000000000E+00    -0.8685202561E-21    -0.1185727633E-17
 150.500     0.1193438920E-17    -0.7097033880E-19     0.0000000000E+00     0.0000000000E+00    -0.7097033880E-19     0.1193438920E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191326611E-17     0.8458204491E-21     0.0000000000E+00     0.0000000000E+00    -0.8458204491E-21    -0.1191326611E-17
 151.000     0.1198802980E-17    -0.6842841278E-19     0.0000000000E+00     0.0000000000E+00    -0.6842841278E-19     0.1198802980E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196848145E-17     0.8231319512E-21     0.0000000000E+00     0.0000000000E+00    -0.8231319512E-21    -0.1196848145E-17
 151.500     0.1204099314E-17    -0.6593823724E-19     0.0000000000E+00     0.0000000000E+00    -0.6593823724E-19     0.1204099314E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202292234E-17     0.8004717261E-21     0.0000000000E+00     0.0000000000E+00    -0.8004717261E-21    -0.1202292234E-17
 152.000     0.1209326268E-17    -0.6349991559E-19     0.0000000000E+00     0.0000000000E+00    -0.6349991559E-19     0.1209326268E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207657535E-17     0.7778551218E-21     0.0000000000E+00     0.0000000000E+00    -0.7778551218E-21    -0.1207657535E-17
 152.500     0.1214482602E-17    -0.6111293084E-19     0.0000000000E+00     0.0000000000E+00    -0.6111293084E-19     0.1214482602E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212943736E-17     0.7552974864E-21     0.0000000000E+00     0.0000000000E+00    -0.7552974864E-21    -0.1212943736E-17
 153.000     0.1219567385E-17    -0.5877748977E-19     0.0000000000E+00     0.0000000000E+00    -0.5877748977E-19     0.1219567385E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218149907E-17     0.7328125525E-21     0.0000000000E+00     0.0000000000E+00    -0.7328125525E-21    -0.1218149907E-17
 153.500     0.1224579272E-17    -0.5649266183E-19     0.0000000000E+00     0.0000000000E+00    -0.5649266183E-19     0.1224579272E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223275428E-17     0.7104205148E-21     0.0000000000E+00     0.0000000000E+00    -0.7104205148E-21    -0.1223275428E-17
 154.000     0.1229517127E-17    -0.5425870549E-19     0.0000000000E+00     0.0000000000E+00    -0.5425870549E-19     0.1229517127E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228319162E-17     0.6881334903E-21     0.0000000000E+00     0.0000000000E+00    -0.6881334903E-21    -0.1228319162E-17
 154.500     0.1234380018E-17    -0.5207484527E-19     0.0000000000E+00     0.0000000000E+00    -0.5207484527E-19     0.1234380018E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233280902E-17     0.6659684426E-21     0.0000000000E+00     0.0000000000E+00    -0.6659684426E-21    -0.1233280902E-17
 155.000     0.1239166809E-17    -0.4994139137E-19     0.0000000000E+00     0.0000000000E+00    -0.4994139137E-19     0.1239166809E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238159820E-17     0.6439399120E-21     0.0000000000E+00     0.0000000000E+00    -0.6439399120E-21    -0.1238159820E-17
 155.500     0.1243876155E-17    -0.4785751662E-19     0.0000000000E+00     0.0000000000E+00    -0.4785751662E-19     0.1243876155E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242955089E-17     0.6220632467E-21     0.0000000000E+00     0.0000000000E+00    -0.6220632467E-21    -0.1242955089E-17
 156.000     0.1248507539E-17    -0.4582301420E-19     0.0000000000E+00     0.0000000000E+00    -0.4582301420E-19     0.1248507539E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247666090E-17     0.6003554101E-21     0.0000000000E+00     0.0000000000E+00    -0.6003554101E-21    -0.1247666090E-17
 156.500     0.1253059307E-17    -0.4383788413E-19     0.0000000000E+00     0.0000000000E+00    -0.4383788413E-19     0.1253059307E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252292097E-17     0.5788269038E-21     0.0000000000E+00     0.0000000000E+00    -0.5788269038E-21    -0.1252292097E-17
 157.000     0.1257530735E-17    -0.4190166111E-19     0.0000000000E+00     0.0000000000E+00    -0.4190166111E-19     0.1257530735E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256832388E-17     0.5574979224E-21     0.0000000000E+00     0.0000000000E+00    -0.5574979224E-21    -0.1256832388E-17
 157.500     0.1261921100E-17    -0.4001367306E-19     0.0000000000E+00     0.0000000000E+00    -0.4001367306E-19     0.1261921100E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261286446E-17     0.5363789674E-21     0.0000000000E+00     0.0000000000E+00    -0.5363789674E-21    -0.1261286446E-17
 158.000     0.1266229057E-17    -0.3817402338E-19     0.0000000000E+00     0.0000000000E+00    -0.3817402338E-19     0.1266229057E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265653339E-17     0.5154861946E-21     0.0000000000E+00     0.0000000000E+00    -0.5154861946E-21    -0.1265653339E-17
 158.500     0.1270453882E-17    -0.3638203998E-19     0.0000000000E+00     0.0000000000E+00    -0.3638203998E-19     0.1270453882E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269932551E-17     0.4948357599E-21     0.0000000000E+00     0.0000000000E+00    -0.4948357599E-21    -0.1269932551E-17
 159.000     0.1274593920E-17    -0.3463751607E-19     0.0000000000E+00     0.0000000000E+00    -0.3463751607E-19     0.1274593920E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274123151E-17     0.4744413957E-21     0.0000000000E+00     0.0000000000E+00    -0.4744413957E-21    -0.1274123151E-17
 159.500     0.1278649690E-17    -0.3294029655E-19     0.0000000000E+00     0.0000000000E+00    -0.3294029655E-19     0.1278649690E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278225243E-17     0.4543144112E-21     0.0000000000E+00     0.0000000000E+00    -0.4543144112E-21    -0.1278225243E-17
 160.000     0.1282618917E-17    -0.3128965763E-19     0.0000000000E+00     0.0000000000E+00    -0.3128965763E-19     0.1282618917E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282237069E-17     0.4344733856E-21     0.0000000000E+00     0.0000000000E+00    -0.4344733856E-21    -0.1282237069E-17
 160.500     0.1286501806E-17    -0.2968559933E-19     0.0000000000E+00     0.0000000000E+00    -0.2968559933E-19     0.1286501806E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286159146E-17     0.4149272046E-21     0.0000000000E+00     0.0000000000E+00    -0.4149272046E-21    -0.1286159146E-17
 161.000     0.1290296910E-17    -0.2812729445E-19     0.0000000000E+00     0.0000000000E+00    -0.2812729445E-19     0.1290296910E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289990130E-17     0.3956928320E-21     0.0000000000E+00     0.0000000000E+00    -0.3956928320E-21    -0.1289990130E-17
 161.500     0.1294003093E-17    -0.2661500150E-19     0.0000000000E+00     0.0000000000E+00    -0.2661500150E-19     0.1294003093E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293729296E-17     0.3767823846E-21     0.0000000000E+00     0.0000000000E+00    -0.3767823846E-21    -0.1293729296E-17
 162.000     0.1297620561E-17    -0.2514784159E-19     0.0000000000E+00     0.0000000000E+00    -0.2514784159E-19     0.1297620561E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297376749E-17     0.3582079793E-21     0.0000000000E+00     0.0000000000E+00    -0.3582079793E-21    -0.1297376749E-17
