 0.9399295E+00   single scattering albedo
 0.1067697E+06   scattering cross section
 0.1135933E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1310417503E+00    -0.1134279296E+00     0.0000000000E+00     0.0000000000E+00    -0.1134279296E+00     0.1310417503E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6235547364E-01    -0.2044110186E-01     0.0000000000E+00     0.0000000000E+00     0.2044110186E-01    -0.6235547364E-01
 123.000     0.1305694133E+00    -0.1119018048E+00     0.0000000000E+00     0.0000000000E+00    -0.1119018048E+00     0.1305694133E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6416698545E-01    -0.2022261545E-01     0.0000000000E+00     0.0000000000E+00     0.2022261545E-01    -0.6416698545E-01
 123.500     0.1301212013E+00    -0.1103738174E+00     0.0000000000E+00     0.0000000000E+00    -0.1103738174E+00     0.1301212013E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6594742090E-01    -0.2000205964E-01     0.0000000000E+00     0.0000000000E+00     0.2000205964E-01    -0.6594742090E-01
 124.000     0.1296966225E+00    -0.1088443249E+00     0.0000000000E+00     0.0000000000E+00    -0.1088443249E+00     0.1296966225E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6769710034E-01    -0.1977950893E-01     0.0000000000E+00     0.0000000000E+00     0.1977950893E-01    -0.6769710034E-01
 124.500     0.1292952150E+00    -0.1073136777E+00     0.0000000000E+00     0.0000000000E+00    -0.1073136777E+00     0.1292952150E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6941632926E-01    -0.1955500804E-01     0.0000000000E+00     0.0000000000E+00     0.1955500804E-01    -0.6941632926E-01
 125.000     0.1289165169E+00    -0.1057822853E+00     0.0000000000E+00     0.0000000000E+00    -0.1057822853E+00     0.1289165169E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7110541314E-01    -0.1932865754E-01     0.0000000000E+00     0.0000000000E+00     0.1932865754E-01    -0.7110541314E-01
 125.500     0.1285601258E+00    -0.1042505428E+00     0.0000000000E+00     0.0000000000E+00    -0.1042505428E+00     0.1285601258E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7276468724E-01    -0.1910050958E-01     0.0000000000E+00     0.0000000000E+00     0.1910050958E-01    -0.7276468724E-01
 126.000     0.1282255650E+00    -0.1027188301E+00     0.0000000000E+00     0.0000000000E+00    -0.1027188301E+00     0.1282255650E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7439446449E-01    -0.1887064613E-01     0.0000000000E+00     0.0000000000E+00     0.1887064613E-01    -0.7439446449E-01
 126.500     0.1279123873E+00    -0.1011875272E+00     0.0000000000E+00     0.0000000000E+00    -0.1011875272E+00     0.1279123873E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7599502802E-01    -0.1863913983E-01     0.0000000000E+00     0.0000000000E+00     0.1863913983E-01    -0.7599502802E-01
 127.000     0.1276201308E+00    -0.9965698421E-01     0.0000000000E+00     0.0000000000E+00    -0.9965698421E-01     0.1276201308E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7756675035E-01    -0.1840605401E-01     0.0000000000E+00     0.0000000000E+00     0.1840605401E-01    -0.7756675035E-01
 127.500     0.1273483783E+00    -0.9812760353E-01     0.0000000000E+00     0.0000000000E+00    -0.9812760353E-01     0.1273483783E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7910992205E-01    -0.1817147620E-01     0.0000000000E+00     0.0000000000E+00     0.1817147620E-01    -0.7910992205E-01
 128.000     0.1270966381E+00    -0.9659971297E-01     0.0000000000E+00     0.0000000000E+00    -0.9659971297E-01     0.1270966381E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8062485605E-01    -0.1793547720E-01     0.0000000000E+00     0.0000000000E+00     0.1793547720E-01    -0.8062485605E-01
 128.500     0.1268644929E+00    -0.9507372975E-01     0.0000000000E+00     0.0000000000E+00    -0.9507372975E-01     0.1268644929E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8211188018E-01    -0.1769812033E-01     0.0000000000E+00     0.0000000000E+00     0.1769812033E-01    -0.8211188018E-01
 129.000     0.1266515255E+00    -0.9355001152E-01     0.0000000000E+00     0.0000000000E+00    -0.9355001152E-01     0.1266515255E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8357135952E-01    -0.1745948568E-01     0.0000000000E+00     0.0000000000E+00     0.1745948568E-01    -0.8357135952E-01
 129.500     0.1264572591E+00    -0.9202891588E-01     0.0000000000E+00     0.0000000000E+00    -0.9202891588E-01     0.1264572591E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8500353992E-01    -0.1721966639E-01     0.0000000000E+00     0.0000000000E+00     0.1721966639E-01    -0.8500353992E-01
 130.000     0.1262812614E+00    -0.9051079303E-01     0.0000000000E+00     0.0000000000E+00    -0.9051079303E-01     0.1262812614E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8640877903E-01    -0.1697873697E-01     0.0000000000E+00     0.0000000000E+00     0.1697873697E-01    -0.8640877903E-01
 130.500     0.1261230707E+00    -0.8899597824E-01     0.0000000000E+00     0.0000000000E+00    -0.8899597824E-01     0.1261230707E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8778738976E-01    -0.1673673838E-01     0.0000000000E+00     0.0000000000E+00     0.1673673838E-01    -0.8778738976E-01
 131.000     0.1259822696E+00    -0.8748485148E-01     0.0000000000E+00     0.0000000000E+00    -0.8748485148E-01     0.1259822696E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8913969994E-01    -0.1649381965E-01     0.0000000000E+00     0.0000000000E+00     0.1649381965E-01    -0.8913969994E-01
 131.500     0.1258584410E+00    -0.8597777039E-01     0.0000000000E+00     0.0000000000E+00    -0.8597777039E-01     0.1258584410E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9046605229E-01    -0.1624998823E-01     0.0000000000E+00     0.0000000000E+00     0.1624998823E-01    -0.9046605229E-01
 132.000     0.1257511079E+00    -0.8447507024E-01     0.0000000000E+00     0.0000000000E+00    -0.8447507024E-01     0.1257511079E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9176672995E-01    -0.1600535586E-01     0.0000000000E+00     0.0000000000E+00     0.1600535586E-01    -0.9176672995E-01
 132.500     0.1256598830E+00    -0.8297707140E-01     0.0000000000E+00     0.0000000000E+00    -0.8297707140E-01     0.1256598830E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9304210544E-01    -0.1576000825E-01     0.0000000000E+00     0.0000000000E+00     0.1576000825E-01    -0.9304210544E-01
 133.000     0.1255843043E+00    -0.8148415387E-01     0.0000000000E+00     0.0000000000E+00    -0.8148415387E-01     0.1255843043E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9429245442E-01    -0.1551398635E-01     0.0000000000E+00     0.0000000000E+00     0.1551398635E-01    -0.9429245442E-01
 133.500     0.1255239695E+00    -0.7999665290E-01     0.0000000000E+00     0.0000000000E+00    -0.7999665290E-01     0.1255239695E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9551810473E-01    -0.1526740566E-01     0.0000000000E+00     0.0000000000E+00     0.1526740566E-01    -0.9551810473E-01
 134.000     0.1254783869E+00    -0.7851480693E-01     0.0000000000E+00     0.0000000000E+00    -0.7851480693E-01     0.1254783869E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9671938419E-01    -0.1502032578E-01     0.0000000000E+00     0.0000000000E+00     0.1502032578E-01    -0.9671938419E-01
 134.500     0.1254472286E+00    -0.7703910768E-01     0.0000000000E+00     0.0000000000E+00    -0.7703910768E-01     0.1254472286E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9789661318E-01    -0.1477283612E-01     0.0000000000E+00     0.0000000000E+00     0.1477283612E-01    -0.9789661318E-01
 135.000     0.1254300326E+00    -0.7556979358E-01     0.0000000000E+00     0.0000000000E+00    -0.7556979358E-01     0.1254300326E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9905008972E-01    -0.1452502981E-01     0.0000000000E+00     0.0000000000E+00     0.1452502981E-01    -0.9905008972E-01
 135.500     0.1254263371E+00    -0.7410715520E-01     0.0000000000E+00     0.0000000000E+00    -0.7410715520E-01     0.1254263371E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001801491E+00    -0.1427695900E-01     0.0000000000E+00     0.0000000000E+00     0.1427695900E-01    -0.1001801491E+00
 136.000     0.1254358143E+00    -0.7265160233E-01     0.0000000000E+00     0.0000000000E+00    -0.7265160233E-01     0.1254358143E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012871265E+00    -0.1402872428E-01     0.0000000000E+00     0.0000000000E+00     0.1402872428E-01    -0.1012871265E+00
 136.500     0.1254579723E+00    -0.7120335847E-01     0.0000000000E+00     0.0000000000E+00    -0.7120335847E-01     0.1254579723E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023713127E+00    -0.1378039271E-01     0.0000000000E+00     0.0000000000E+00     0.1378039271E-01    -0.1023713127E+00
 137.000     0.1254924238E+00    -0.6976278126E-01     0.0000000000E+00     0.0000000000E+00    -0.6976278126E-01     0.1254924238E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034330130E+00    -0.1353204250E-01     0.0000000000E+00     0.0000000000E+00     0.1353204250E-01    -0.1034330130E+00
 137.500     0.1255387962E+00    -0.6833019108E-01     0.0000000000E+00     0.0000000000E+00    -0.6833019108E-01     0.1255387962E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044725478E+00    -0.1328377053E-01     0.0000000000E+00     0.0000000000E+00     0.1328377053E-01    -0.1044725478E+00
 138.000     0.1255966574E+00    -0.6690590084E-01     0.0000000000E+00     0.0000000000E+00    -0.6690590084E-01     0.1255966574E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054902524E+00    -0.1303564012E-01     0.0000000000E+00     0.0000000000E+00     0.1303564012E-01    -0.1054902524E+00
 138.500     0.1256656051E+00    -0.6549015641E-01     0.0000000000E+00     0.0000000000E+00    -0.6549015641E-01     0.1256656051E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064864099E+00    -0.1278774440E-01     0.0000000000E+00     0.0000000000E+00     0.1278774440E-01    -0.1064864099E+00
 139.000     0.1257452518E+00    -0.6408332288E-01     0.0000000000E+00     0.0000000000E+00    -0.6408332288E-01     0.1257452518E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074613482E+00    -0.1254018024E-01     0.0000000000E+00     0.0000000000E+00     0.1254018024E-01    -0.1074613482E+00
 139.500     0.1258351803E+00    -0.6268565357E-01     0.0000000000E+00     0.0000000000E+00    -0.6268565357E-01     0.1258351803E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084153205E+00    -0.1229295880E-01     0.0000000000E+00     0.0000000000E+00     0.1229295880E-01    -0.1084153205E+00
 140.000     0.1259350181E+00    -0.6129746884E-01     0.0000000000E+00     0.0000000000E+00    -0.6129746884E-01     0.1259350181E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093487069E+00    -0.1204625890E-01     0.0000000000E+00     0.0000000000E+00     0.1204625890E-01    -0.1093487069E+00
 140.500     0.1260443926E+00    -0.5991901830E-01     0.0000000000E+00     0.0000000000E+00    -0.5991901830E-01     0.1260443926E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102617681E+00    -0.1180007681E-01     0.0000000000E+00     0.0000000000E+00     0.1180007681E-01    -0.1102617681E+00
 141.000     0.1261628568E+00    -0.5855063722E-01     0.0000000000E+00     0.0000000000E+00    -0.5855063722E-01     0.1261628568E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111547649E+00    -0.1155455038E-01     0.0000000000E+00     0.0000000000E+00     0.1155455038E-01    -0.1111547649E+00
 141.500     0.1262901127E+00    -0.5719256029E-01     0.0000000000E+00     0.0000000000E+00    -0.5719256029E-01     0.1262901127E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120280996E+00    -0.1130969822E-01     0.0000000000E+00     0.0000000000E+00     0.1130969822E-01    -0.1120280996E+00
 142.000     0.1264257729E+00    -0.5584510416E-01     0.0000000000E+00     0.0000000000E+00    -0.5584510416E-01     0.1264257729E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128820106E+00    -0.1106567308E-01     0.0000000000E+00     0.0000000000E+00     0.1106567308E-01    -0.1128820106E+00
 142.500     0.1265693903E+00    -0.5450852960E-01     0.0000000000E+00     0.0000000000E+00    -0.5450852960E-01     0.1265693903E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137167662E+00    -0.1082251966E-01     0.0000000000E+00     0.0000000000E+00     0.1082251966E-01    -0.1137167662E+00
 143.000     0.1267206222E+00    -0.5318304896E-01     0.0000000000E+00     0.0000000000E+00    -0.5318304896E-01     0.1267206222E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145326942E+00    -0.1058028638E-01     0.0000000000E+00     0.0000000000E+00     0.1058028638E-01    -0.1145326942E+00
 143.500     0.1268791407E+00    -0.5186900124E-01     0.0000000000E+00     0.0000000000E+00    -0.5186900124E-01     0.1268791407E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153300703E+00    -0.1033909991E-01     0.0000000000E+00     0.0000000000E+00     0.1033909991E-01    -0.1153300703E+00
 144.000     0.1270445734E+00    -0.5056666210E-01     0.0000000000E+00     0.0000000000E+00    -0.5056666210E-01     0.1270445734E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161091924E+00    -0.1009903476E-01     0.0000000000E+00     0.0000000000E+00     0.1009903476E-01    -0.1161091924E+00
 144.500     0.1272165179E+00    -0.4927623272E-01     0.0000000000E+00     0.0000000000E+00    -0.4927623272E-01     0.1272165179E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168703288E+00    -0.9860139340E-02     0.0000000000E+00     0.0000000000E+00     0.9860139340E-02    -0.1168703288E+00
 145.000     0.1273946911E+00    -0.4799799621E-01     0.0000000000E+00     0.0000000000E+00    -0.4799799621E-01     0.1273946911E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176137999E+00    -0.9622506797E-02     0.0000000000E+00     0.0000000000E+00     0.9622506797E-02    -0.1176137999E+00
 145.500     0.1275786608E+00    -0.4673219845E-01     0.0000000000E+00     0.0000000000E+00    -0.4673219845E-01     0.1275786608E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183398515E+00    -0.9386211634E-02     0.0000000000E+00     0.0000000000E+00     0.9386211634E-02    -0.1183398515E+00
 146.000     0.1277681589E+00    -0.4547910020E-01     0.0000000000E+00     0.0000000000E+00    -0.4547910020E-01     0.1277681589E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190487593E+00    -0.9151328355E-02     0.0000000000E+00     0.0000000000E+00     0.9151328355E-02    -0.1190487593E+00
 146.500     0.1279627979E+00    -0.4423891753E-01     0.0000000000E+00     0.0000000000E+00    -0.4423891753E-01     0.1279627979E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197408289E+00    -0.8917957544E-02     0.0000000000E+00     0.0000000000E+00     0.8917957544E-02    -0.1197408289E+00
 147.000     0.1281622201E+00    -0.4301192239E-01     0.0000000000E+00     0.0000000000E+00    -0.4301192239E-01     0.1281622201E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204162836E+00    -0.8686143905E-02     0.0000000000E+00     0.0000000000E+00     0.8686143905E-02    -0.1204162836E+00
 147.500     0.1283661276E+00    -0.4179831967E-01     0.0000000000E+00     0.0000000000E+00    -0.4179831967E-01     0.1283661276E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210754365E+00    -0.8455969393E-02     0.0000000000E+00     0.0000000000E+00     0.8455969393E-02    -0.1210754365E+00
 148.000     0.1285741925E+00    -0.4059834778E-01     0.0000000000E+00     0.0000000000E+00    -0.4059834778E-01     0.1285741925E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217185408E+00    -0.8227549493E-02     0.0000000000E+00     0.0000000000E+00     0.8227549493E-02    -0.1217185408E+00
 148.500     0.1287860423E+00    -0.3941226006E-01     0.0000000000E+00     0.0000000000E+00    -0.3941226006E-01     0.1287860423E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223458499E+00    -0.8000884205E-02     0.0000000000E+00     0.0000000000E+00     0.8000884205E-02    -0.1223458499E+00
 149.000     0.1290014237E+00    -0.3824026883E-01     0.0000000000E+00     0.0000000000E+00    -0.3824026883E-01     0.1290014237E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229576468E+00    -0.7776118815E-02     0.0000000000E+00     0.0000000000E+00     0.7776118815E-02    -0.1229576468E+00
 149.500     0.1292199641E+00    -0.3708259389E-01     0.0000000000E+00     0.0000000000E+00    -0.3708259389E-01     0.1292199641E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235541552E+00    -0.7553286850E-02     0.0000000000E+00     0.0000000000E+00     0.7553286850E-02    -0.1235541552E+00
 150.000     0.1294413954E+00    -0.3593944386E-01     0.0000000000E+00     0.0000000000E+00    -0.3593944386E-01     0.1294413954E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241356581E+00    -0.7332466543E-02     0.0000000000E+00     0.0000000000E+00     0.7332466543E-02    -0.1241356581E+00
 150.500     0.1296653450E+00    -0.3481106088E-01     0.0000000000E+00     0.0000000000E+00    -0.3481106088E-01     0.1296653450E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247023940E+00    -0.7113769650E-02     0.0000000000E+00     0.0000000000E+00     0.7113769650E-02    -0.1247023940E+00
 151.000     0.1298915893E+00    -0.3369762376E-01     0.0000000000E+00     0.0000000000E+00    -0.3369762376E-01     0.1298915893E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252546310E+00    -0.6897192448E-02     0.0000000000E+00     0.0000000000E+00     0.6897192448E-02    -0.1252546310E+00
 151.500     0.1301197559E+00    -0.3259933367E-01     0.0000000000E+00     0.0000000000E+00    -0.3259933367E-01     0.1301197559E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257925779E+00    -0.6682854146E-02     0.0000000000E+00     0.0000000000E+00     0.6682854146E-02    -0.1257925779E+00
 152.000     0.1303495765E+00    -0.3151646256E-01     0.0000000000E+00     0.0000000000E+00    -0.3151646256E-01     0.1303495765E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263164729E+00    -0.6470832974E-02     0.0000000000E+00     0.0000000000E+00     0.6470832974E-02    -0.1263164729E+00
 152.500     0.1305807680E+00    -0.3044912219E-01     0.0000000000E+00     0.0000000000E+00    -0.3044912219E-01     0.1305807680E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268265992E+00    -0.6261162460E-02     0.0000000000E+00     0.0000000000E+00     0.6261162460E-02    -0.1268265992E+00
 153.000     0.1308130622E+00    -0.2939752489E-01     0.0000000000E+00     0.0000000000E+00    -0.2939752489E-01     0.1308130622E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273231804E+00    -0.6053932011E-02     0.0000000000E+00     0.0000000000E+00     0.6053932011E-02    -0.1273231804E+00
 153.500     0.1310461462E+00    -0.2836192399E-01     0.0000000000E+00     0.0000000000E+00    -0.2836192399E-01     0.1310461462E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278063953E+00    -0.5849223584E-02     0.0000000000E+00     0.0000000000E+00     0.5849223584E-02    -0.1278063953E+00
 154.000     0.1312797368E+00    -0.2734246850E-01     0.0000000000E+00     0.0000000000E+00    -0.2734246850E-01     0.1312797368E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282765269E+00    -0.5647104234E-02     0.0000000000E+00     0.0000000000E+00     0.5647104234E-02    -0.1282765269E+00
 154.500     0.1315135509E+00    -0.2633930370E-01     0.0000000000E+00     0.0000000000E+00    -0.2633930370E-01     0.1315135509E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287337691E+00    -0.5447596312E-02     0.0000000000E+00     0.0000000000E+00     0.5447596312E-02    -0.1287337691E+00
 155.000     0.1317474097E+00    -0.2535267174E-01     0.0000000000E+00     0.0000000000E+00    -0.2535267174E-01     0.1317474097E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291783601E+00    -0.5250837654E-02     0.0000000000E+00     0.0000000000E+00     0.5250837654E-02    -0.1291783601E+00
 155.500     0.1319809705E+00    -0.2438271046E-01     0.0000000000E+00     0.0000000000E+00    -0.2438271046E-01     0.1319809705E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296105236E+00    -0.5056824535E-02     0.0000000000E+00     0.0000000000E+00     0.5056824535E-02    -0.1296105236E+00
 156.000     0.1322139949E+00    -0.2342963219E-01     0.0000000000E+00     0.0000000000E+00    -0.2342963219E-01     0.1322139949E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300304532E+00    -0.4865642637E-02     0.0000000000E+00     0.0000000000E+00     0.4865642637E-02    -0.1300304532E+00
 156.500     0.1324461997E+00    -0.2249354124E-01     0.0000000000E+00     0.0000000000E+00    -0.2249354124E-01     0.1324461997E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304383427E+00    -0.4677355289E-02     0.0000000000E+00     0.0000000000E+00     0.4677355289E-02    -0.1304383427E+00
 157.000     0.1326774061E+00    -0.2157466859E-01     0.0000000000E+00     0.0000000000E+00    -0.2157466859E-01     0.1326774061E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308344305E+00    -0.4492040724E-02     0.0000000000E+00     0.0000000000E+00     0.4492040724E-02    -0.1308344305E+00
 157.500     0.1329073310E+00    -0.2067317441E-01     0.0000000000E+00     0.0000000000E+00    -0.2067317441E-01     0.1329073310E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312189102E+00    -0.4309765995E-02     0.0000000000E+00     0.0000000000E+00     0.4309765995E-02    -0.1312189102E+00
 158.000     0.1331357211E+00    -0.1978914440E-01     0.0000000000E+00     0.0000000000E+00    -0.1978914440E-01     0.1331357211E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1315919757E+00    -0.4130534828E-02     0.0000000000E+00     0.0000000000E+00     0.4130534828E-02    -0.1315919757E+00
 158.500     0.1333623528E+00    -0.1892278343E-01     0.0000000000E+00     0.0000000000E+00    -0.1892278343E-01     0.1333623528E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319538057E+00    -0.3954447806E-02     0.0000000000E+00     0.0000000000E+00     0.3954447806E-02    -0.1319538057E+00
 159.000     0.1335870177E+00    -0.1807428524E-01     0.0000000000E+00     0.0000000000E+00    -0.1807428524E-01     0.1335870177E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323046088E+00    -0.3781586885E-02     0.0000000000E+00     0.0000000000E+00     0.3781586885E-02    -0.1323046088E+00
 159.500     0.1338094771E+00    -0.1724373922E-01     0.0000000000E+00     0.0000000000E+00    -0.1724373922E-01     0.1338094771E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326445937E+00    -0.3611944616E-02     0.0000000000E+00     0.0000000000E+00     0.3611944616E-02    -0.1326445937E+00
 160.000     0.1340295374E+00    -0.1643127576E-01     0.0000000000E+00     0.0000000000E+00    -0.1643127576E-01     0.1340295374E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329739094E+00    -0.3445655107E-02     0.0000000000E+00     0.0000000000E+00     0.3445655107E-02    -0.1329739094E+00
 160.500     0.1342469454E+00    -0.1563708857E-01     0.0000000000E+00     0.0000000000E+00    -0.1563708857E-01     0.1342469454E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1332927048E+00    -0.3282710910E-02     0.0000000000E+00     0.0000000000E+00     0.3282710910E-02    -0.1332927048E+00
 161.000     0.1344615072E+00    -0.1486128569E-01     0.0000000000E+00     0.0000000000E+00    -0.1486128569E-01     0.1344615072E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336012185E+00    -0.3123171628E-02     0.0000000000E+00     0.0000000000E+00     0.3123171628E-02    -0.1336012185E+00
 161.500     0.1346730143E+00    -0.1410401985E-01     0.0000000000E+00     0.0000000000E+00    -0.1410401985E-01     0.1346730143E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338995695E+00    -0.2967111766E-02     0.0000000000E+00     0.0000000000E+00     0.2967111766E-02    -0.1338995695E+00
 162.000     0.1348812729E+00    -0.1336535811E-01     0.0000000000E+00     0.0000000000E+00    -0.1336535811E-01     0.1348812729E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341879368E+00    -0.2814576030E-02     0.0000000000E+00     0.0000000000E+00     0.2814576030E-02    -0.1341879368E+00
 162.500     0.1350861192E+00    -0.1264553517E-01     0.0000000000E+00     0.0000000000E+00    -0.1264553517E-01     0.1350861192E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344665289E+00    -0.2665624022E-02     0.0000000000E+00     0.0000000000E+00     0.2665624022E-02    -0.1344665289E+00
