 0.1919356E-08   single scattering albedo
 0.2158741E-16   scattering cross section
 0.1124721E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1510105387E-22     0.3485333813E-23     0.0000000000E+00     0.0000000000E+00     0.3485333813E-23     0.1510105387E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469329482E-22     0.3686769790E-25     0.0000000000E+00     0.0000000000E+00    -0.3686769790E-25    -0.1469329482E-22
 164.000     0.1511565253E-22     0.3290905238E-23     0.0000000000E+00     0.0000000000E+00     0.3290905238E-23     0.1511565253E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475302421E-22     0.3479791178E-25     0.0000000000E+00     0.0000000000E+00    -0.3479791178E-25    -0.1475302421E-22
 164.500     0.1513102427E-22     0.3100848924E-23     0.0000000000E+00     0.0000000000E+00     0.3100848924E-23     0.1513102427E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480984586E-22     0.3277629547E-25     0.0000000000E+00     0.0000000000E+00    -0.3277629547E-25    -0.1480984586E-22
 165.000     0.1514706655E-22     0.2915301740E-23     0.0000000000E+00     0.0000000000E+00     0.2915301740E-23     0.1514706655E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486383708E-22     0.3080420484E-25     0.0000000000E+00     0.0000000000E+00    -0.3080420484E-25    -0.1486383708E-22
 165.500     0.1516369573E-22     0.2734418301E-23     0.0000000000E+00     0.0000000000E+00     0.2734418301E-23     0.1516369573E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491508622E-22     0.2888309434E-25     0.0000000000E+00     0.0000000000E+00    -0.2888309434E-25    -0.1491508622E-22
 166.000     0.1518081086E-22     0.2558325614E-23     0.0000000000E+00     0.0000000000E+00     0.2558325614E-23     0.1518081086E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496366585E-22     0.2701424588E-25     0.0000000000E+00     0.0000000000E+00    -0.2701424588E-25    -0.1496366585E-22
 166.500     0.1519832042E-22     0.2387159364E-23     0.0000000000E+00     0.0000000000E+00     0.2387159364E-23     0.1519832042E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500965487E-22     0.2519890437E-25     0.0000000000E+00     0.0000000000E+00    -0.2519890437E-25    -0.1500965487E-22
 167.000     0.1521613447E-22     0.2221050500E-23     0.0000000000E+00     0.0000000000E+00     0.2221050500E-23     0.1521613447E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505314319E-22     0.2343840102E-25     0.0000000000E+00     0.0000000000E+00    -0.2343840102E-25    -0.1505314319E-22
 167.500     0.1523415206E-22     0.2060119326E-23     0.0000000000E+00     0.0000000000E+00     0.2060119326E-23     0.1523415206E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509420024E-22     0.2173383284E-25     0.0000000000E+00     0.0000000000E+00    -0.2173383284E-25    -0.1509420024E-22
 168.000     0.1525229901E-22     0.1904497974E-23     0.0000000000E+00     0.0000000000E+00     0.1904497974E-23     0.1525229901E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513291596E-22     0.2008649406E-25     0.0000000000E+00     0.0000000000E+00    -0.2008649406E-25    -0.1513291596E-22
 168.500     0.1527047595E-22     0.1754301224E-23     0.0000000000E+00     0.0000000000E+00     0.1754301224E-23     0.1527047595E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516935976E-22     0.1849745702E-25     0.0000000000E+00     0.0000000000E+00    -0.1849745702E-25    -0.1516935976E-22
 169.000     0.1528858819E-22     0.1609633601E-23     0.0000000000E+00     0.0000000000E+00     0.1609633601E-23     0.1528858819E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1520361052E-22     0.1696778177E-25     0.0000000000E+00     0.0000000000E+00    -0.1696778177E-25    -0.1520361052E-22
 169.500     0.1530656949E-22     0.1470615010E-23     0.0000000000E+00     0.0000000000E+00     0.1470615010E-23     0.1530656949E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523575029E-22     0.1549857764E-25     0.0000000000E+00     0.0000000000E+00    -0.1549857764E-25    -0.1523575029E-22
 170.000     0.1532431570E-22     0.1337344849E-23     0.0000000000E+00     0.0000000000E+00     0.1337344849E-23     0.1532431570E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526584218E-22     0.1409083070E-25     0.0000000000E+00     0.0000000000E+00    -0.1409083070E-25    -0.1526584218E-22
 170.500     0.1534176215E-22     0.1209916991E-23     0.0000000000E+00     0.0000000000E+00     0.1209916991E-23     0.1534176215E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529397138E-22     0.1274541610E-25     0.0000000000E+00     0.0000000000E+00    -0.1274541610E-25    -0.1529397138E-22
 171.000     0.1535881575E-22     0.1088437934E-23     0.0000000000E+00     0.0000000000E+00     0.1088437934E-23     0.1535881575E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532019785E-22     0.1146338155E-25     0.0000000000E+00     0.0000000000E+00    -0.1146338155E-25    -0.1532019785E-22
 171.500     0.1537541969E-22     0.9729991843E-24     0.0000000000E+00     0.0000000000E+00     0.9729991843E-24     0.1537541969E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534459890E-22     0.1024557753E-25     0.0000000000E+00     0.0000000000E+00    -0.1024557753E-25    -0.1534459890E-22
 172.000     0.1539148090E-22     0.8636930396E-24     0.0000000000E+00     0.0000000000E+00     0.8636930396E-24     0.1539148090E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1536722658E-22     0.9092928484E-26     0.0000000000E+00     0.0000000000E+00    -0.9092928484E-26    -0.1536722658E-22
 172.500     0.1540693942E-22     0.7605794529E-24     0.0000000000E+00     0.0000000000E+00     0.7605794529E-24     0.1540693942E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538815191E-22     0.8005964438E-26     0.0000000000E+00     0.0000000000E+00    -0.8005964438E-26    -0.1538815191E-22
 173.000     0.1542172740E-22     0.6637617651E-24     0.0000000000E+00     0.0000000000E+00     0.6637617651E-24     0.1542172740E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540743324E-22     0.6985733094E-26     0.0000000000E+00     0.0000000000E+00    -0.6985733094E-26    -0.1540743324E-22
 173.500     0.1543577544E-22     0.5732920411E-24     0.0000000000E+00     0.0000000000E+00     0.5732920411E-24     0.1543577544E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542512424E-22     0.6032690513E-26     0.0000000000E+00     0.0000000000E+00    -0.6032690513E-26    -0.1542512424E-22
 174.000     0.1544903935E-22     0.4892554777E-24     0.0000000000E+00     0.0000000000E+00     0.4892554777E-24     0.1544903935E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544128958E-22     0.5147662533E-26     0.0000000000E+00     0.0000000000E+00    -0.5147662533E-26    -0.1544128958E-22
 174.500     0.1546144971E-22     0.4117065064E-24     0.0000000000E+00     0.0000000000E+00     0.4117065064E-24     0.1546144971E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545596712E-22     0.4331191496E-26     0.0000000000E+00     0.0000000000E+00    -0.4331191496E-26    -0.1545596712E-22
 175.000     0.1547295761E-22     0.3406964032E-24     0.0000000000E+00     0.0000000000E+00     0.3406964032E-24     0.1547295761E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546920579E-22     0.3583758115E-26     0.0000000000E+00     0.0000000000E+00    -0.3583758115E-26    -0.1546920579E-22
 175.500     0.1548351572E-22     0.2762993209E-24     0.0000000000E+00     0.0000000000E+00     0.2762993209E-24     0.1548351572E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548105132E-22     0.2906064967E-26     0.0000000000E+00     0.0000000000E+00    -0.2906064967E-26    -0.1548105132E-22
 176.000     0.1549308934E-22     0.2185341923E-24     0.0000000000E+00     0.0000000000E+00     0.2185341923E-24     0.1549308934E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549154790E-22     0.2298296944E-26     0.0000000000E+00     0.0000000000E+00    -0.2298296944E-26    -0.1549154790E-22
 176.500     0.1550162324E-22     0.1674783256E-24     0.0000000000E+00     0.0000000000E+00     0.1674783256E-24     0.1550162324E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550071920E-22     0.1761205927E-26     0.0000000000E+00     0.0000000000E+00    -0.1761205927E-26    -0.1550071920E-22
 177.000     0.1550909059E-22     0.1231459205E-24     0.0000000000E+00     0.0000000000E+00     0.1231459205E-24     0.1550909059E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1550860150E-22     0.1294915176E-26     0.0000000000E+00     0.0000000000E+00    -0.1294915176E-26    -0.1550860150E-22
 177.500     0.1551546143E-22     0.8557799758E-25     0.0000000000E+00     0.0000000000E+00     0.8557799758E-25     0.1551546143E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1551522793E-22     0.8997944700E-27     0.0000000000E+00     0.0000000000E+00    -0.8997944700E-27    -0.1551522793E-22
 178.000     0.1552071209E-22     0.5479348962E-25     0.0000000000E+00     0.0000000000E+00     0.5479348962E-25     0.1552071209E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552061585E-22     0.5760903279E-27     0.0000000000E+00     0.0000000000E+00    -0.5760903279E-27    -0.1552061585E-22
 178.500     0.1552482048E-22     0.3083657279E-25     0.0000000000E+00     0.0000000000E+00     0.3083657279E-25     0.1552482048E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552478893E-22     0.3241971801E-27     0.0000000000E+00     0.0000000000E+00    -0.3241971801E-27    -0.1552478893E-22
 179.000     0.1552776135E-22     0.1370961367E-25     0.0000000000E+00     0.0000000000E+00     0.1370961367E-25     0.1552776135E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552775504E-22     0.1441273526E-27     0.0000000000E+00     0.0000000000E+00    -0.1441273526E-27    -0.1552775504E-22
 179.500     0.1552952998E-22     0.3426811772E-26     0.0000000000E+00     0.0000000000E+00     0.3426811772E-26     0.1552952998E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552952998E-22     0.3602875666E-28     0.0000000000E+00     0.0000000000E+00    -0.3602875666E-28    -0.1552952998E-22
 180.000     0.1553012320E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1553012320E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553012320E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1553012320E-22
