 0.6625255E+00   single scattering albedo
 0.4347294E+08   scattering cross section
 0.6561701E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.7663896561E+01     0.1609891653E+01     0.0000000000E+00     0.0000000000E+00     0.1609891653E+01     0.7663896561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2816850662E+01     0.6943264008E+01     0.0000000000E+00     0.0000000000E+00    -0.6943264008E+01    -0.2816850662E+01
 164.000     0.8753766060E+01     0.1455774069E+01     0.0000000000E+00     0.0000000000E+00     0.1455774069E+01     0.8753766060E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4638191223E+01     0.7279858112E+01     0.0000000000E+00     0.0000000000E+00    -0.7279858112E+01    -0.4638191223E+01
 164.500     0.1025403976E+02     0.1607687473E+01     0.0000000000E+00     0.0000000000E+00     0.1607687473E+01     0.1025403976E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6939224243E+01     0.7376166821E+01     0.0000000000E+00     0.0000000000E+00    -0.7376166821E+01    -0.6939224243E+01
 165.000     0.1220456791E+02     0.2133012772E+01     0.0000000000E+00     0.0000000000E+00     0.2133012772E+01     0.1220456791E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9660379410E+01     0.7146945000E+01     0.0000000000E+00     0.0000000000E+00    -0.7146945000E+01    -0.9660379410E+01
 165.500     0.1460946465E+02     0.3062206268E+01     0.0000000000E+00     0.0000000000E+00     0.3062206268E+01     0.1460946465E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270937634E+02     0.6521585464E+01     0.0000000000E+00     0.0000000000E+00    -0.6521585464E+01    -0.1270937634E+02
 166.000     0.1743289566E+02     0.4383123875E+01     0.0000000000E+00     0.0000000000E+00     0.4383123875E+01     0.1743289566E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1596762466E+02     0.5452432156E+01     0.0000000000E+00     0.0000000000E+00    -0.5452432156E+01    -0.1596762466E+02
 166.500     0.2059848595E+02     0.6039795399E+01     0.0000000000E+00     0.0000000000E+00     0.6039795399E+01     0.2059848595E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1929883957E+02     0.3920871258E+01     0.0000000000E+00     0.0000000000E+00    -0.3920871258E+01    -0.1929883957E+02
 167.000     0.2399440384E+02     0.7935829163E+01     0.0000000000E+00     0.0000000000E+00     0.7935829163E+01     0.2399440384E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2256076431E+02     0.1940614700E+01     0.0000000000E+00     0.0000000000E+00    -0.1940614700E+01    -0.2256076431E+02
 167.500     0.2748085785E+02     0.9941758156E+01     0.0000000000E+00     0.0000000000E+00     0.9941758156E+01     0.2748085785E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2561570168E+02    -0.4412021637E+00     0.0000000000E+00     0.0000000000E+00     0.4412021637E+00    -0.2561570168E+02
 168.000     0.3090275383E+02     0.1190670204E+02     0.0000000000E+00     0.0000000000E+00     0.1190670204E+02     0.3090275383E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2834272385E+02    -0.3146509171E+01     0.0000000000E+00     0.0000000000E+00     0.3146509171E+01    -0.2834272385E+02
 168.500     0.3410252380E+02     0.1367098618E+02     0.0000000000E+00     0.0000000000E+00     0.1367098618E+02     0.3410252380E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3064690399E+02    -0.6070720673E+01     0.0000000000E+00     0.0000000000E+00     0.6070720673E+01    -0.3064690399E+02
 169.000     0.3693663406E+02     0.1508329010E+02     0.0000000000E+00     0.0000000000E+00     0.1508329010E+02     0.3693663406E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3246797943E+02    -0.9090640068E+01     0.0000000000E+00     0.0000000000E+00     0.9090640068E+01    -0.3246797943E+02
 169.500     0.3928802872E+02     0.1601264572E+02     0.0000000000E+00     0.0000000000E+00     0.1601264572E+02     0.3928802872E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3378497314E+02    -0.1207145119E+02     0.0000000000E+00     0.0000000000E+00     0.1207145119E+02    -0.3378497314E+02
 170.000     0.4108005905E+02     0.1636412430E+02     0.0000000000E+00     0.0000000000E+00     0.1636412430E+02     0.4108005905E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3461870956E+02    -0.1487722778E+02     0.0000000000E+00     0.0000000000E+00     0.1487722778E+02    -0.3461870956E+02
 170.500     0.4228330231E+02     0.1608696938E+02     0.0000000000E+00     0.0000000000E+00     0.1608696938E+02     0.4228330231E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3502898788E+02    -0.1737978554E+02     0.0000000000E+00     0.0000000000E+00     0.1737978554E+02    -0.3502898788E+02
 171.000     0.4292090607E+02     0.1518106747E+02     0.0000000000E+00     0.0000000000E+00     0.1518106747E+02     0.4292090607E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3511112976E+02    -0.1946659279E+02     0.0000000000E+00     0.0000000000E+00     0.1946659279E+02    -0.3511112976E+02
 171.500     0.4306678391E+02     0.1369789886E+02     0.0000000000E+00     0.0000000000E+00     0.1369789886E+02     0.4306678391E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3498682404E+02    -0.2104846573E+02     0.0000000000E+00     0.0000000000E+00     0.2104846573E+02    -0.3498682404E+02
 172.000     0.4283930969E+02     0.1173545456E+02     0.0000000000E+00     0.0000000000E+00     0.1173545456E+02     0.4283930969E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3479471207E+02    -0.2206385612E+02     0.0000000000E+00     0.0000000000E+00     0.2206385612E+02    -0.3479471207E+02
 172.500     0.4239015198E+02     0.9430185318E+01     0.0000000000E+00     0.0000000000E+00     0.9430185318E+01     0.4239015198E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3467771149E+02    -0.2248228836E+02     0.0000000000E+00     0.0000000000E+00     0.2248228836E+02    -0.3467771149E+02
 173.000     0.4189032364E+02     0.6945003510E+01     0.0000000000E+00     0.0000000000E+00     0.6945003510E+01     0.4189032364E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3477156448E+02    -0.2230480957E+02     0.0000000000E+00     0.0000000000E+00     0.2230480957E+02    -0.3477156448E+02
 173.500     0.4151266098E+02     0.4452308655E+01     0.0000000000E+00     0.0000000000E+00     0.4452308655E+01     0.4151266098E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3519287109E+02    -0.2156245422E+02     0.0000000000E+00     0.0000000000E+00     0.2156245422E+02    -0.3519287109E+02
 174.000     0.4141462708E+02     0.2120103836E+01     0.0000000000E+00     0.0000000000E+00     0.2120103836E+01     0.4141462708E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3602867889E+02    -0.2031282425E+02     0.0000000000E+00     0.0000000000E+00     0.2031282425E+02    -0.3602867889E+02
 174.500     0.4172140121E+02     0.9350204468E-01     0.0000000000E+00     0.0000000000E+00     0.9350204468E-01     0.4172140121E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3732850266E+02    -0.1863463211E+02     0.0000000000E+00     0.0000000000E+00     0.1863463211E+02    -0.3732850266E+02
 175.000     0.4251399612E+02    -0.1515022278E+01     0.0000000000E+00     0.0000000000E+00    -0.1515022278E+01     0.4251399612E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3909968185E+02    -0.1662406731E+02     0.0000000000E+00     0.0000000000E+00     0.1662406731E+02    -0.3909968185E+02
 175.500     0.4381752014E+02    -0.2638017654E+01     0.0000000000E+00     0.0000000000E+00    -0.2638017654E+01     0.4381752014E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4130450821E+02    -0.1438587952E+02     0.0000000000E+00     0.0000000000E+00     0.1438587952E+02    -0.4130450821E+02
 176.000     0.4560131073E+02    -0.3257364273E+01     0.0000000000E+00     0.0000000000E+00    -0.3257364273E+01     0.4560131073E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4386516953E+02    -0.1202981663E+02     0.0000000000E+00     0.0000000000E+00     0.1202981663E+02    -0.4386516953E+02
 176.500     0.4777698517E+02    -0.3404155731E+01     0.0000000000E+00     0.0000000000E+00    -0.3404155731E+01     0.4777698517E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4666543579E+02    -0.9663819313E+01     0.0000000000E+00     0.0000000000E+00     0.9663819313E+01    -0.4666543579E+02
 177.000     0.5020920563E+02    -0.3151941299E+01     0.0000000000E+00     0.0000000000E+00    -0.3151941299E+01     0.5020920563E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4956203842E+02    -0.7391459942E+01     0.0000000000E+00     0.0000000000E+00     0.7391459942E+01    -0.4956203842E+02
 177.500     0.5272795486E+02    -0.2610610962E+01     0.0000000000E+00     0.0000000000E+00    -0.2610610962E+01     0.5272795486E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5239540482E+02    -0.5305021286E+01     0.0000000000E+00     0.0000000000E+00     0.5305021286E+01    -0.5239540482E+02
 178.000     0.5514211273E+02    -0.1909801483E+01     0.0000000000E+00     0.0000000000E+00    -0.1909801483E+01     0.5514211273E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5499871445E+02    -0.3485213757E+01     0.0000000000E+00     0.0000000000E+00     0.3485213757E+01    -0.5499871445E+02
 178.500     0.5726222229E+02    -0.1185419083E+01     0.0000000000E+00     0.0000000000E+00    -0.1185419083E+01     0.5726222229E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5721502686E+02    -0.1999480128E+01     0.0000000000E+00     0.0000000000E+00     0.1999480128E+01    -0.5721502686E+02
 179.000     0.5891631317E+02    -0.5639057159E+00     0.0000000000E+00     0.0000000000E+00    -0.5639057159E+00     0.5891631317E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5890672302E+02    -0.9008315802E+00     0.0000000000E+00     0.0000000000E+00     0.9008315802E+00    -0.5890672302E+02
 179.500     0.5996759796E+02    -0.1467094421E+00     0.0000000000E+00     0.0000000000E+00    -0.1467094421E+00     0.5996759796E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5996699142E+02    -0.2268785238E+00     0.0000000000E+00     0.0000000000E+00     0.2268785238E+00    -0.5996699142E+02
 180.000     0.6032784653E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6032784653E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6032784271E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6032784271E+02
