 0.1917338E-08   single scattering albedo
 0.1725176E-15   scattering cross section
 0.8997770E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.9564786762E-21    -0.1080244162E-21     0.0000000000E+00     0.0000000000E+00    -0.1080244162E-21     0.9564786762E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9503588321E-21    -0.6091599687E-24     0.0000000000E+00     0.0000000000E+00     0.6091599687E-24    -0.9503588321E-21
 164.000     0.9585124985E-21    -0.1018801364E-21     0.0000000000E+00     0.0000000000E+00    -0.1018801364E-21     0.9585124985E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9530825101E-21    -0.5749596930E-24     0.0000000000E+00     0.0000000000E+00     0.5749596930E-24    -0.9530825101E-21
 164.500     0.9605067388E-21    -0.9588888293E-22     0.0000000000E+00     0.0000000000E+00    -0.9588888293E-22     0.9605067388E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9557082431E-21    -0.5415577446E-24     0.0000000000E+00     0.0000000000E+00     0.5415577446E-24    -0.9557082431E-21
 165.000     0.9624599837E-21    -0.9005383659E-22     0.0000000000E+00     0.0000000000E+00    -0.9005383659E-22     0.9624599837E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9582375457E-21    -0.5089738449E-24     0.0000000000E+00     0.0000000000E+00     0.5089738449E-24    -0.9582375457E-21
 165.500     0.9643700116E-21    -0.8437832947E-22     0.0000000000E+00     0.0000000000E+00    -0.8437832947E-22     0.9643700116E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9606713268E-21    -0.4772324487E-24     0.0000000000E+00     0.0000000000E+00     0.4772324487E-24    -0.9606713268E-21
 166.000     0.9662348030E-21    -0.7886508789E-22     0.0000000000E+00     0.0000000000E+00    -0.7886508789E-22     0.9662348030E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9630107979E-21    -0.4463516997E-24     0.0000000000E+00     0.0000000000E+00     0.4463516997E-24    -0.9630107979E-21
 166.500     0.9680527424E-21    -0.7351754496E-22     0.0000000000E+00     0.0000000000E+00    -0.7351754496E-22     0.9680527424E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9652569689E-21    -0.4163584192E-24     0.0000000000E+00     0.0000000000E+00     0.4163584192E-24    -0.9652569689E-21
 167.000     0.9698218103E-21    -0.6833827553E-22     0.0000000000E+00     0.0000000000E+00    -0.6833827553E-22     0.9698218103E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9674110514E-21    -0.3872691733E-24     0.0000000000E+00     0.0000000000E+00     0.3872691733E-24    -0.9674110514E-21
 167.500     0.9715401892E-21    -0.6333025834E-22     0.0000000000E+00     0.0000000000E+00    -0.6333025834E-22     0.9715401892E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9694738533E-21    -0.3591044724E-24     0.0000000000E+00     0.0000000000E+00     0.3591044724E-24    -0.9694738533E-21
 168.000     0.9732062634E-21    -0.5849621969E-22     0.0000000000E+00     0.0000000000E+00    -0.5849621969E-22     0.9732062634E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9714466871E-21    -0.3318856157E-24     0.0000000000E+00     0.0000000000E+00     0.3318856157E-24    -0.9714466871E-21
 168.500     0.9748182155E-21    -0.5383893637E-22     0.0000000000E+00     0.0000000000E+00    -0.5383893637E-22     0.9748182155E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9733302598E-21    -0.3056315360E-24     0.0000000000E+00     0.0000000000E+00     0.3056315360E-24    -0.9733302598E-21
 169.000     0.9763743288E-21    -0.4936052883E-22     0.0000000000E+00     0.0000000000E+00    -0.4936052883E-22     0.9763743288E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9751258839E-21    -0.2803572214E-24     0.0000000000E+00     0.0000000000E+00     0.2803572214E-24    -0.9751258839E-21
 169.500     0.9778731898E-21    -0.4506347095E-22     0.0000000000E+00     0.0000000000E+00    -0.4506347095E-22     0.9778731898E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9768341653E-21    -0.2560800271E-24     0.0000000000E+00     0.0000000000E+00     0.2560800271E-24    -0.9768341653E-21
 170.000     0.9793132838E-21    -0.4095069098E-22     0.0000000000E+00     0.0000000000E+00    -0.4095069098E-22     0.9793132838E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9784565177E-21    -0.2328196744E-24     0.0000000000E+00     0.0000000000E+00     0.2328196744E-24    -0.9784565177E-21
 170.500     0.9806926923E-21    -0.3702380450E-22     0.0000000000E+00     0.0000000000E+00    -0.3702380450E-22     0.9806926923E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9799934460E-21    -0.2105903630E-24     0.0000000000E+00     0.0000000000E+00     0.2105903630E-24    -0.9799934460E-21
 171.000     0.9820104055E-21    -0.3328518441E-22     0.0000000000E+00     0.0000000000E+00    -0.3328518441E-22     0.9820104055E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9814461617E-21    -0.1894070811E-24     0.0000000000E+00     0.0000000000E+00     0.1894070811E-24    -0.9814461617E-21
 171.500     0.9832649089E-21    -0.2973715312E-22     0.0000000000E+00     0.0000000000E+00    -0.2973715312E-22     0.9832649089E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9828150689E-21    -0.1692856060E-24     0.0000000000E+00     0.0000000000E+00     0.1692856060E-24    -0.9828150689E-21
 172.000     0.9844549908E-21    -0.2638137669E-22     0.0000000000E+00     0.0000000000E+00    -0.2638137669E-22     0.9844549908E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9841015811E-21    -0.1502409260E-24     0.0000000000E+00     0.0000000000E+00     0.1502409260E-24    -0.9841015811E-21
 172.500     0.9855794395E-21    -0.2321962219E-22     0.0000000000E+00     0.0000000000E+00    -0.2321962219E-22     0.9855794395E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9853057994E-21    -0.1322817186E-24     0.0000000000E+00     0.0000000000E+00     0.1322817186E-24    -0.9853057994E-21
 173.000     0.9866365383E-21    -0.2025370713E-22     0.0000000000E+00     0.0000000000E+00    -0.2025370713E-22     0.9866365383E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9864286324E-21    -0.1154245499E-24     0.0000000000E+00     0.0000000000E+00     0.1154245499E-24    -0.9864286324E-21
 173.500     0.9876259845E-21    -0.1748509565E-22     0.0000000000E+00     0.0000000000E+00    -0.1748509565E-22     0.9876259845E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9874711910E-21    -0.9967730854E-25     0.0000000000E+00     0.0000000000E+00     0.9967730854E-25    -0.9874711910E-21
 174.000     0.9885464652E-21    -0.1491565578E-22     0.0000000000E+00     0.0000000000E+00    -0.1491565578E-22     0.9885464652E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9884338790E-21    -0.8505498280E-25     0.0000000000E+00     0.0000000000E+00     0.8505498280E-25    -0.9884338790E-21
 174.500     0.9893967689E-21    -0.1254654871E-22     0.0000000000E+00     0.0000000000E+00    -0.1254654871E-22     0.9893967689E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9893172013E-21    -0.7156388360E-25     0.0000000000E+00     0.0000000000E+00     0.7156388360E-25    -0.9893172013E-21
 175.000     0.9901761887E-21    -0.1037883467E-22     0.0000000000E+00     0.0000000000E+00    -0.1037883467E-22     0.9901761887E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9901217637E-21    -0.5921426613E-25     0.0000000000E+00     0.0000000000E+00     0.5921426613E-25    -0.9901217637E-21
 175.500     0.9908838159E-21    -0.8414179742E-23     0.0000000000E+00     0.0000000000E+00    -0.8414179742E-23     0.9908838159E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9908481720E-21    -0.4801638558E-25     0.0000000000E+00     0.0000000000E+00     0.4801638558E-25    -0.9908481720E-21
 176.000     0.9915189436E-21    -0.6653189766E-23     0.0000000000E+00     0.0000000000E+00    -0.6653189766E-23     0.9915189436E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9914966283E-21    -0.3797418626E-25     0.0000000000E+00     0.0000000000E+00     0.3797418626E-25    -0.9914966283E-21
 176.500     0.9920811679E-21    -0.5097480330E-23     0.0000000000E+00     0.0000000000E+00    -0.5097480330E-23     0.9920811679E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9920680413E-21    -0.2909871221E-25     0.0000000000E+00     0.0000000000E+00     0.2909871221E-25    -0.9920680413E-21
 177.000     0.9925692772E-21    -0.3747303870E-23     0.0000000000E+00     0.0000000000E+00    -0.3747303870E-23     0.9925692772E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9925622090E-21    -0.2139548547E-25     0.0000000000E+00     0.0000000000E+00     0.2139548547E-25    -0.9925622090E-21
 177.500     0.9929834733E-21    -0.2603518666E-23     0.0000000000E+00     0.0000000000E+00    -0.2603518666E-23     0.9929834733E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9929801412E-21    -0.1486687262E-25     0.0000000000E+00     0.0000000000E+00     0.1486687262E-25    -0.9929801412E-21
 178.000     0.9933229486E-21    -0.1666882025E-23     0.0000000000E+00     0.0000000000E+00    -0.1666882025E-23     0.9933229486E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9933215350E-21    -0.9519184543E-26     0.0000000000E+00     0.0000000000E+00     0.9519184543E-26    -0.9933215350E-21
 178.500     0.9935870971E-21    -0.9378988183E-24     0.0000000000E+00     0.0000000000E+00    -0.9378988183E-24     0.9935870971E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9935866932E-21    -0.5356365546E-26     0.0000000000E+00     0.0000000000E+00     0.5356365546E-26    -0.9935866932E-21
 179.000     0.9937762218E-21    -0.4168214805E-24     0.0000000000E+00     0.0000000000E+00    -0.4168214805E-24     0.9937762218E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9937761208E-21    -0.2380782212E-26     0.0000000000E+00     0.0000000000E+00     0.2380782212E-26    -0.9937761208E-21
 179.500     0.9938896158E-21    -0.1041043959E-24     0.0000000000E+00     0.0000000000E+00    -0.1041043959E-24     0.9938896158E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9938896158E-21    -0.5940122616E-27     0.0000000000E+00     0.0000000000E+00     0.5940122616E-27    -0.9938896158E-21
 180.000     0.9939276830E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9939276830E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9939276830E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9939276830E-21
