 0.7908981E+00   single scattering albedo
 0.1093138E+07   scattering cross section
 0.1382148E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.4228452206E+01    -0.1676787734E+01     0.0000000000E+00     0.0000000000E+00    -0.1676787734E+01     0.4228452206E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3837769747E+01     0.5828509331E+00     0.0000000000E+00     0.0000000000E+00    -0.5828509331E+00    -0.3837769747E+01
 164.000     0.4298607826E+01    -0.1598000169E+01     0.0000000000E+00     0.0000000000E+00    -0.1598000169E+01     0.4298607826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3948853970E+01     0.5753071308E+00     0.0000000000E+00     0.0000000000E+00    -0.5753071308E+00    -0.3948853970E+01
 164.500     0.4369609833E+01    -0.1519202232E+01     0.0000000000E+00     0.0000000000E+00    -0.1519202232E+01     0.4369609833E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4057843685E+01     0.5651720762E+00     0.0000000000E+00     0.0000000000E+00    -0.5651720762E+00    -0.4057843685E+01
 165.000     0.4441249847E+01    -0.1440596819E+01     0.0000000000E+00     0.0000000000E+00    -0.1440596819E+01     0.4441249847E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4164610863E+01     0.5526267290E+00     0.0000000000E+00     0.0000000000E+00    -0.5526267290E+00    -0.4164610863E+01
 165.500     0.4513316631E+01    -0.1362383485E+01     0.0000000000E+00     0.0000000000E+00    -0.1362383485E+01     0.4513316631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4269032478E+01     0.5378605127E+00     0.0000000000E+00     0.0000000000E+00    -0.5378605127E+00    -0.4269032478E+01
 166.000     0.4585598946E+01    -0.1284755230E+01     0.0000000000E+00     0.0000000000E+00    -0.1284755230E+01     0.4585598946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4370996475E+01     0.5210672617E+00     0.0000000000E+00     0.0000000000E+00    -0.5210672617E+00    -0.4370996475E+01
 166.500     0.4657875538E+01    -0.1207910061E+01     0.0000000000E+00     0.0000000000E+00    -0.1207910061E+01     0.4657875538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4470381260E+01     0.5024422407E+00     0.0000000000E+00     0.0000000000E+00    -0.5024422407E+00    -0.4470381260E+01
 167.000     0.4729932308E+01    -0.1132036209E+01     0.0000000000E+00     0.0000000000E+00    -0.1132036209E+01     0.4729932308E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4567083359E+01     0.4821887016E+00     0.0000000000E+00     0.0000000000E+00    -0.4821887016E+00    -0.4567083359E+01
 167.500     0.4801547527E+01    -0.1057321668E+01     0.0000000000E+00     0.0000000000E+00    -0.1057321668E+01     0.4801547527E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4660993576E+01     0.4605097771E+00     0.0000000000E+00     0.0000000000E+00    -0.4605097771E+00    -0.4660993576E+01
 168.000     0.4872503757E+01    -0.9839448929E+00     0.0000000000E+00     0.0000000000E+00    -0.9839448929E+00     0.4872503757E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4752014637E+01     0.4376094341E+00     0.0000000000E+00     0.0000000000E+00    -0.4376094341E+00    -0.4752014637E+01
 168.500     0.4942575455E+01    -0.9120929241E+00     0.0000000000E+00     0.0000000000E+00    -0.9120929241E+00     0.4942575455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4840041161E+01     0.4136946201E+00     0.0000000000E+00     0.0000000000E+00    -0.4136946201E+00    -0.4840041161E+01
 169.000     0.5011555195E+01    -0.8419284821E+00     0.0000000000E+00     0.0000000000E+00    -0.8419284821E+00     0.5011555195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4924991608E+01     0.3889701366E+00     0.0000000000E+00     0.0000000000E+00    -0.3889701366E+00    -0.4924991608E+01
 169.500     0.5079223633E+01    -0.7736220360E+00     0.0000000000E+00     0.0000000000E+00    -0.7736220360E+00     0.5079223633E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5006773949E+01     0.3636410236E+00     0.0000000000E+00     0.0000000000E+00    -0.3636410236E+00    -0.5006773949E+01
 170.000     0.5145367622E+01    -0.7073433399E+00     0.0000000000E+00     0.0000000000E+00    -0.7073433399E+00     0.5145367622E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5085300922E+01     0.3379113674E+00     0.0000000000E+00     0.0000000000E+00    -0.3379113674E+00    -0.5085300922E+01
 170.500     0.5209781647E+01    -0.6432404518E+00     0.0000000000E+00     0.0000000000E+00    -0.6432404518E+00     0.5209781647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5160497665E+01     0.3119757175E+00     0.0000000000E+00     0.0000000000E+00    -0.3119757175E+00    -0.5160497665E+01
 171.000     0.5272258282E+01    -0.5814733505E+00     0.0000000000E+00     0.0000000000E+00    -0.5814733505E+00     0.5272258282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5232282639E+01     0.2860357761E+00     0.0000000000E+00     0.0000000000E+00    -0.2860357761E+00    -0.5232282639E+01
 171.500     0.5332599640E+01    -0.5221862793E+00     0.0000000000E+00     0.0000000000E+00    -0.5221862793E+00     0.5332599640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5300584793E+01     0.2602825165E+00     0.0000000000E+00     0.0000000000E+00    -0.2602825165E+00    -0.5300584793E+01
 172.000     0.5390614986E+01    -0.4655151367E+00     0.0000000000E+00     0.0000000000E+00    -0.4655151367E+00     0.5390614986E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5365337372E+01     0.2348988056E+00     0.0000000000E+00     0.0000000000E+00    -0.2348988056E+00    -0.5365337372E+01
 172.500     0.5446124077E+01    -0.4115884304E+00     0.0000000000E+00     0.0000000000E+00    -0.4115884304E+00     0.5446124077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5426485062E+01     0.2100667953E+00     0.0000000000E+00     0.0000000000E+00    -0.2100667953E+00    -0.5426485062E+01
 173.000     0.5498939037E+01    -0.3605418205E+00     0.0000000000E+00     0.0000000000E+00    -0.3605418205E+00     0.5498939037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5483954430E+01     0.1859595776E+00     0.0000000000E+00     0.0000000000E+00    -0.1859595776E+00    -0.5483954430E+01
 173.500     0.5548896790E+01    -0.3124859333E+00     0.0000000000E+00     0.0000000000E+00    -0.3124859333E+00     0.5548896790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5537700176E+01     0.1627461910E+00     0.0000000000E+00     0.0000000000E+00    -0.1627461910E+00    -0.5537700176E+01
 174.000     0.5595836639E+01    -0.2675344944E+00     0.0000000000E+00     0.0000000000E+00    -0.2675344944E+00     0.5595836639E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5587669373E+01     0.1405804157E+00     0.0000000000E+00     0.0000000000E+00    -0.1405804157E+00    -0.5587669373E+01
 174.500     0.5639599800E+01    -0.2257931232E+00     0.0000000000E+00     0.0000000000E+00    -0.2257931232E+00     0.5639599800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5633808136E+01     0.1196136475E+00     0.0000000000E+00     0.0000000000E+00    -0.1196136475E+00    -0.5633808136E+01
 175.000     0.5680052757E+01    -0.1873545647E+00     0.0000000000E+00     0.0000000000E+00    -0.1873545647E+00     0.5680052757E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5676081657E+01     0.9998106956E-01     0.0000000000E+00     0.0000000000E+00    -0.9998106956E-01    -0.5676081657E+01
 175.500     0.5717061996E+01    -0.1523044109E+00     0.0000000000E+00     0.0000000000E+00    -0.1523044109E+00     0.5717061996E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5714446545E+01     0.8181643486E-01     0.0000000000E+00     0.0000000000E+00    -0.8181643486E-01    -0.5714446545E+01
 176.000     0.5750509262E+01    -0.1207244396E+00     0.0000000000E+00     0.0000000000E+00    -0.1207244396E+00     0.5750509262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5748871803E+01     0.6523346901E-01     0.0000000000E+00     0.0000000000E+00    -0.6523346901E-01    -0.5748871803E+01
 176.500     0.5780276775E+01    -0.9269571304E-01     0.0000000000E+00     0.0000000000E+00    -0.9269571304E-01     0.5780276775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5779314041E+01     0.5034661293E-01     0.0000000000E+00     0.0000000000E+00    -0.5034661293E-01    -0.5779314041E+01
 177.000     0.5806275845E+01    -0.6827402115E-01     0.0000000000E+00     0.0000000000E+00    -0.6827402115E-01     0.5806275845E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5805755138E+01     0.3724479675E-01     0.0000000000E+00     0.0000000000E+00    -0.3724479675E-01    -0.5805755138E+01
 177.500     0.5828426361E+01    -0.4750800133E-01     0.0000000000E+00     0.0000000000E+00    -0.4750800133E-01     0.5828426361E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5828174591E+01     0.2601480484E-01     0.0000000000E+00     0.0000000000E+00    -0.2601480484E-01    -0.5828174591E+01
 178.000     0.5846646309E+01    -0.3045821190E-01     0.0000000000E+00     0.0000000000E+00    -0.3045821190E-01     0.5846646309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5846542358E+01     0.1672983170E-01     0.0000000000E+00     0.0000000000E+00    -0.1672983170E-01    -0.5846542358E+01
 178.500     0.5860877037E+01    -0.1715636253E-01     0.0000000000E+00     0.0000000000E+00    -0.1715636253E-01     0.5860877037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5860844612E+01     0.9445428848E-02     0.0000000000E+00     0.0000000000E+00    -0.9445428848E-02    -0.5860844612E+01
 179.000     0.5871078014E+01    -0.7630825043E-02     0.0000000000E+00     0.0000000000E+00    -0.7630825043E-02     0.5871078014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5871071815E+01     0.4209995270E-02     0.0000000000E+00     0.0000000000E+00    -0.4209995270E-02    -0.5871071815E+01
 179.500     0.5877212524E+01    -0.1907825470E-02     0.0000000000E+00     0.0000000000E+00    -0.1907825470E-02     0.5877212524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5877212524E+01     0.1053333282E-02     0.0000000000E+00     0.0000000000E+00    -0.1053333282E-02    -0.5877212524E+01
 180.000     0.5879258156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5879258156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5879258156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5879258156E+01
