 0.7888660E-01   single scattering albedo
 0.2918086E+00   scattering cross section
 0.3699089E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1299516498E-05    -0.6180880519E-07     0.0000000000E+00     0.0000000000E+00    -0.6180880519E-07     0.1299516498E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298045731E-05     0.6325606705E-11     0.0000000000E+00     0.0000000000E+00    -0.6325606705E-11    -0.1298045731E-05
 163.000     0.1302860483E-05    -0.5842906603E-07     0.0000000000E+00     0.0000000000E+00    -0.5842906603E-07     0.1302860483E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301549560E-05     0.5982769835E-11     0.0000000000E+00     0.0000000000E+00    -0.5982769835E-11    -0.1301549560E-05
 163.500     0.1306119088E-05    -0.5513561518E-07     0.0000000000E+00     0.0000000000E+00    -0.5513561518E-07     0.1306119088E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304954822E-05     0.5651479285E-11     0.0000000000E+00     0.0000000000E+00    -0.5651479285E-11    -0.1304954822E-05
 164.000     0.1309291179E-05    -0.5192987373E-07     0.0000000000E+00     0.0000000000E+00    -0.5192987373E-07     0.1309291179E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308260835E-05     0.5322853269E-11     0.0000000000E+00     0.0000000000E+00    -0.5322853269E-11    -0.1308260835E-05
 164.500     0.1312375844E-05    -0.4881280802E-07     0.0000000000E+00     0.0000000000E+00    -0.4881280802E-07     0.1312375844E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311467599E-05     0.5002220860E-11     0.0000000000E+00     0.0000000000E+00    -0.5002220860E-11    -0.1311467599E-05
 165.000     0.1315372288E-05    -0.4578487278E-07     0.0000000000E+00     0.0000000000E+00    -0.4578487278E-07     0.1315372288E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314575115E-05     0.4694911127E-11     0.0000000000E+00     0.0000000000E+00    -0.4694911127E-11    -0.1314575115E-05
 165.500     0.1318279374E-05    -0.4284680699E-07     0.0000000000E+00     0.0000000000E+00    -0.4284680699E-07     0.1318279374E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317582814E-05     0.4397371356E-11     0.0000000000E+00     0.0000000000E+00    -0.4397371356E-11    -0.1317582814E-05
 166.000     0.1321096306E-05    -0.4000020226E-07     0.0000000000E+00     0.0000000000E+00    -0.4000020226E-07     0.1321096306E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320490810E-05     0.4106048834E-11     0.0000000000E+00     0.0000000000E+00    -0.4106048834E-11    -0.1320490810E-05
 166.500     0.1323822516E-05    -0.3724591124E-07     0.0000000000E+00     0.0000000000E+00    -0.3724591124E-07     0.1323822516E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323298420E-05     0.3822719918E-11     0.0000000000E+00     0.0000000000E+00    -0.3822719918E-11    -0.1323298420E-05
 167.000     0.1326456641E-05    -0.3458376341E-07     0.0000000000E+00     0.0000000000E+00    -0.3458376341E-07     0.1326456641E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326005759E-05     0.3553601857E-11     0.0000000000E+00     0.0000000000E+00    -0.3553601857E-11    -0.1326005759E-05
 167.500     0.1328998565E-05    -0.3201603249E-07     0.0000000000E+00     0.0000000000E+00    -0.3201603249E-07     0.1328998565E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328612939E-05     0.3288036510E-11     0.0000000000E+00     0.0000000000E+00    -0.3288036510E-11    -0.1328612939E-05
 168.000     0.1331446583E-05    -0.2954237743E-07     0.0000000000E+00     0.0000000000E+00    -0.2954237743E-07     0.1331446583E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331118938E-05     0.3036682017E-11     0.0000000000E+00     0.0000000000E+00    -0.3036682017E-11    -0.1331118938E-05
 168.500     0.1333800583E-05    -0.2716376457E-07     0.0000000000E+00     0.0000000000E+00    -0.2716376457E-07     0.1333800583E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333523983E-05     0.2794209308E-11     0.0000000000E+00     0.0000000000E+00    -0.2794209308E-11    -0.1333523983E-05
 169.000     0.1336059540E-05    -0.2488133077E-07     0.0000000000E+00     0.0000000000E+00    -0.2488133077E-07     0.1336059540E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1335828074E-05     0.2558842027E-11     0.0000000000E+00     0.0000000000E+00    -0.2558842027E-11    -0.1335828074E-05
 169.500     0.1338223683E-05    -0.2269530341E-07     0.0000000000E+00     0.0000000000E+00    -0.2269530341E-07     0.1338223683E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338031325E-05     0.2335021065E-11     0.0000000000E+00     0.0000000000E+00    -0.2335021065E-11    -0.1338031325E-05
 170.000     0.1340291305E-05    -0.2060653514E-07     0.0000000000E+00     0.0000000000E+00    -0.2060653514E-07     0.1340291305E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340132826E-05     0.2120970066E-11     0.0000000000E+00     0.0000000000E+00    -0.2120970066E-11    -0.1340132826E-05
 170.500     0.1342262067E-05    -0.1861559440E-07     0.0000000000E+00     0.0000000000E+00    -0.1861559440E-07     0.1342262067E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342133032E-05     0.1916689030E-11     0.0000000000E+00     0.0000000000E+00    -0.1916689030E-11    -0.1342133032E-05
 171.000     0.1344135171E-05    -0.1672350436E-07     0.0000000000E+00     0.0000000000E+00    -0.1672350436E-07     0.1344135171E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344031375E-05     0.1720401599E-11     0.0000000000E+00     0.0000000000E+00    -0.1720401599E-11    -0.1344031375E-05
 171.500     0.1345910732E-05    -0.1493009449E-07     0.0000000000E+00     0.0000000000E+00    -0.1493009449E-07     0.1345910732E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345827854E-05     0.1534772309E-11     0.0000000000E+00     0.0000000000E+00    -0.1534772309E-11    -0.1345827854E-05
 172.000     0.1347587158E-05    -0.1323604693E-07     0.0000000000E+00     0.0000000000E+00    -0.1323604693E-07     0.1347587158E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347522129E-05     0.1363353874E-11     0.0000000000E+00     0.0000000000E+00    -0.1363353874E-11    -0.1347522129E-05
 172.500     0.1349164791E-05    -0.1164198693E-07     0.0000000000E+00     0.0000000000E+00    -0.1164198693E-07     0.1349164791E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349114655E-05     0.1202593580E-11     0.0000000000E+00     0.0000000000E+00    -0.1202593580E-11    -0.1349114655E-05
 173.000     0.1350643061E-05    -0.1014933559E-07     0.0000000000E+00     0.0000000000E+00    -0.1014933559E-07     0.1350643061E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350604975E-05     0.1043609643E-11     0.0000000000E+00     0.0000000000E+00    -0.1043609643E-11    -0.1350604975E-05
 173.500     0.1352021400E-05    -0.8756899206E-08     0.0000000000E+00     0.0000000000E+00    -0.8756899206E-08     0.1352021400E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351993092E-05     0.9023892744E-12     0.0000000000E+00     0.0000000000E+00    -0.9023892744E-12    -0.1351993092E-05
 174.000     0.1353299240E-05    -0.7466098850E-08     0.0000000000E+00     0.0000000000E+00    -0.7466098850E-08     0.1353299240E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353278549E-05     0.7691625115E-12     0.0000000000E+00     0.0000000000E+00    -0.7691625115E-12    -0.1353278549E-05
 174.500     0.1354476126E-05    -0.6277218745E-08     0.0000000000E+00     0.0000000000E+00    -0.6277218745E-08     0.1354476126E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354461574E-05     0.6483702464E-12     0.0000000000E+00     0.0000000000E+00    -0.6483702464E-12    -0.1354461574E-05
 175.000     0.1355551831E-05    -0.5190656793E-08     0.0000000000E+00     0.0000000000E+00    -0.5190656793E-08     0.1355551831E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355541940E-05     0.5355715871E-12     0.0000000000E+00     0.0000000000E+00    -0.5355715871E-12    -0.1355541940E-05
 175.500     0.1356526354E-05    -0.4206356152E-08     0.0000000000E+00     0.0000000000E+00    -0.4206356152E-08     0.1356526354E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356519761E-05     0.4334310688E-12     0.0000000000E+00     0.0000000000E+00    -0.4334310688E-12    -0.1356519761E-05
 176.000     0.1357399015E-05    -0.3325055786E-08     0.0000000000E+00     0.0000000000E+00    -0.3325055786E-08     0.1357399015E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357394922E-05     0.3419486916E-12     0.0000000000E+00     0.0000000000E+00    -0.3419486916E-12    -0.1357394922E-05
 176.500     0.1358169357E-05    -0.2546642008E-08     0.0000000000E+00     0.0000000000E+00    -0.2546642008E-08     0.1358169357E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358167083E-05     0.2611244554E-12     0.0000000000E+00     0.0000000000E+00    -0.2611244554E-12    -0.1358167083E-05
 177.000     0.1358837835E-05    -0.1871796940E-08     0.0000000000E+00     0.0000000000E+00    -0.1871796940E-08     0.1358837835E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358836471E-05     0.1918465387E-12     0.0000000000E+00     0.0000000000E+00    -0.1918465387E-12    -0.1358836471E-05
 177.500     0.1359403768E-05    -0.1300179520E-08     0.0000000000E+00     0.0000000000E+00    -0.1300179520E-08     0.1359403768E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359403086E-05     0.1305622277E-12     0.0000000000E+00     0.0000000000E+00    -0.1305622277E-12    -0.1359403086E-05
 178.000     0.1359866815E-05    -0.8321876521E-09     0.0000000000E+00     0.0000000000E+00    -0.8321876521E-09     0.1359866815E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359866587E-05     0.8526512829E-13     0.0000000000E+00     0.0000000000E+00    -0.8526512829E-13    -0.1359866587E-05
 178.500     0.1360227088E-05    -0.4684466148E-09     0.0000000000E+00     0.0000000000E+00    -0.4684466148E-09     0.1360227088E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360226975E-05     0.4529709940E-13     0.0000000000E+00     0.0000000000E+00    -0.4529709940E-13    -0.1360226975E-05
 179.000     0.1360484930E-05    -0.2078763828E-09     0.0000000000E+00     0.0000000000E+00    -0.2078763828E-09     0.1360484930E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360484816E-05     0.2398081733E-13     0.0000000000E+00     0.0000000000E+00    -0.2398081733E-13    -0.1360484816E-05
 179.500     0.1360639089E-05    -0.5195488484E-10     0.0000000000E+00     0.0000000000E+00    -0.5195488484E-10     0.1360639089E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360639203E-05     0.4440892099E-14     0.0000000000E+00     0.0000000000E+00    -0.4440892099E-14    -0.1360639203E-05
 180.000     0.1360690817E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1360690817E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360690931E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1360690931E-05
