 0.8184931E+00   single scattering albedo
 0.2701041E+07   scattering cross section
 0.3300017E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.500     0.1697696924E+01     0.1440848589E+01     0.0000000000E+00     0.0000000000E+00     0.1440848589E+01     0.1697696924E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4029660821E+00     0.8023396134E+00     0.0000000000E+00     0.0000000000E+00    -0.8023396134E+00     0.4029660821E+00
 124.000     0.1793936133E+01     0.1559530139E+01     0.0000000000E+00     0.0000000000E+00     0.1559530139E+01     0.1793936133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3678210676E+00     0.8067095280E+00     0.0000000000E+00     0.0000000000E+00    -0.8067095280E+00     0.3678210676E+00
 124.500     0.1896398306E+01     0.1683834314E+01     0.0000000000E+00     0.0000000000E+00     0.1683834314E+01     0.1896398306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3318936825E+00     0.8067686558E+00     0.0000000000E+00     0.0000000000E+00    -0.8067686558E+00     0.3318936825E+00
 125.000     0.2004835606E+01     0.1813424945E+01     0.0000000000E+00     0.0000000000E+00     0.1813424945E+01     0.2004835606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2951645851E+00     0.8023298979E+00     0.0000000000E+00     0.0000000000E+00    -0.8023298979E+00     0.2951645851E+00
 125.500     0.2118961334E+01     0.1947927594E+01     0.0000000000E+00     0.0000000000E+00     0.1947927594E+01     0.2118961334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2576237917E+00     0.7932242751E+00     0.0000000000E+00     0.0000000000E+00    -0.7932242751E+00     0.2576237917E+00
 126.000     0.2238450050E+01     0.2086926937E+01     0.0000000000E+00     0.0000000000E+00     0.2086926937E+01     0.2238450050E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2192708254E+00     0.7793038487E+00     0.0000000000E+00     0.0000000000E+00    -0.7793038487E+00     0.2192708254E+00
 126.500     0.2362935305E+01     0.2229965925E+01     0.0000000000E+00     0.0000000000E+00     0.2229965925E+01     0.2362935305E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1801175922E+00     0.7604423761E+00     0.0000000000E+00     0.0000000000E+00    -0.7604423761E+00     0.1801175922E+00
 127.000     0.2492024660E+01     0.2376561880E+01     0.0000000000E+00     0.0000000000E+00     0.2376561880E+01     0.2492024660E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1401845515E+00     0.7365385294E+00     0.0000000000E+00     0.0000000000E+00    -0.7365385294E+00     0.1401845515E+00
 127.500     0.2625279427E+01     0.2526186466E+01     0.0000000000E+00     0.0000000000E+00     0.2526186466E+01     0.2625279427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9950568527E-01     0.7075119019E+00     0.0000000000E+00     0.0000000000E+00    -0.7075119019E+00     0.9950568527E-01
 128.000     0.2762235641E+01     0.2678287029E+01     0.0000000000E+00     0.0000000000E+00     0.2678287029E+01     0.2762235641E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5812364072E-01     0.6733092666E+00     0.0000000000E+00     0.0000000000E+00    -0.6733092666E+00     0.5812364072E-01
 128.500     0.2902398109E+01     0.2832282543E+01     0.0000000000E+00     0.0000000000E+00     0.2832282543E+01     0.2902398109E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1609363034E-01     0.6339020133E+00     0.0000000000E+00     0.0000000000E+00    -0.6339020133E+00     0.1609363034E-01
 129.000     0.3045246601E+01     0.2987568378E+01     0.0000000000E+00     0.0000000000E+00     0.2987568378E+01     0.3045246601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652049065E-01     0.5892866850E+00     0.0000000000E+00     0.0000000000E+00    -0.5892866850E+00    -0.2652049065E-01
 129.500     0.3190230131E+01     0.3143512964E+01     0.0000000000E+00     0.0000000000E+00     0.3143512964E+01     0.3190230131E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6964346766E-01     0.5394853950E+00     0.0000000000E+00     0.0000000000E+00    -0.5394853950E+00    -0.6964346766E-01
 130.000     0.3336783171E+01     0.3299473047E+01     0.0000000000E+00     0.0000000000E+00     0.3299473047E+01     0.3336783171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131926030E+00     0.4845491350E+00     0.0000000000E+00     0.0000000000E+00    -0.4845491350E+00    -0.1131926030E+00
 130.500     0.3484316111E+01     0.3454785585E+01     0.0000000000E+00     0.0000000000E+00     0.3454785585E+01     0.3484316111E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1570746005E+00     0.4245521426E+00     0.0000000000E+00     0.0000000000E+00    -0.4245521426E+00    -0.1570746005E+00
 131.000     0.3632229090E+01     0.3608781099E+01     0.0000000000E+00     0.0000000000E+00     0.3608781099E+01     0.3632229090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011886090E+00     0.3595963717E+00     0.0000000000E+00     0.0000000000E+00    -0.3595963717E+00    -0.2011886090E+00
 131.500     0.3779908180E+01     0.3760782242E+01     0.0000000000E+00     0.0000000000E+00     0.3760782242E+01     0.3779908180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2454283237E+00     0.2898091674E+00     0.0000000000E+00     0.0000000000E+00    -0.2898091674E+00    -0.2454283237E+00
 132.000     0.3926728249E+01     0.3910103321E+01     0.0000000000E+00     0.0000000000E+00     0.3910103321E+01     0.3926728249E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2896788120E+00     0.2153440714E+00     0.0000000000E+00     0.0000000000E+00    -0.2153440714E+00    -0.2896788120E+00
 132.500     0.4072068214E+01     0.4056070328E+01     0.0000000000E+00     0.0000000000E+00     0.4056070328E+01     0.4072068214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3338218331E+00     0.1363766193E+00     0.0000000000E+00     0.0000000000E+00    -0.1363766193E+00    -0.3338218331E+00
 133.000     0.4215299129E+01     0.4198005199E+01     0.0000000000E+00     0.0000000000E+00     0.4198005199E+01     0.4215299129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3777332604E+00     0.5310970545E-01     0.0000000000E+00     0.0000000000E+00    -0.5310970545E-01    -0.3777332604E+00
 133.500     0.4355791092E+01     0.4335234642E+01     0.0000000000E+00     0.0000000000E+00     0.4335234642E+01     0.4355791092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4212881029E+00    -0.3423020244E-01     0.0000000000E+00     0.0000000000E+00     0.3423020244E-01    -0.4212881029E+00
 134.000     0.4492937088E+01     0.4467116356E+01     0.0000000000E+00     0.0000000000E+00     0.4467116356E+01     0.4492937088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4643585086E+00    -0.1254011244E+00     0.0000000000E+00     0.0000000000E+00     0.1254011244E+00    -0.4643585086E+00
 134.500     0.4626121998E+01     0.4593003750E+01     0.0000000000E+00     0.0000000000E+00     0.4593003750E+01     0.4626121998E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5068158507E+00    -0.2201319337E+00     0.0000000000E+00     0.0000000000E+00     0.2201319337E+00    -0.5068158507E+00
 135.000     0.4754755974E+01     0.4712283134E+01     0.0000000000E+00     0.0000000000E+00     0.4712283134E+01     0.4754755974E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5485308170E+00    -0.3181360364E+00     0.0000000000E+00     0.0000000000E+00     0.3181360364E+00    -0.5485308170E+00
 135.500     0.4878271103E+01     0.4824365616E+01     0.0000000000E+00     0.0000000000E+00     0.4824365616E+01     0.4878271103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5893814564E+00    -0.4191103280E+00     0.0000000000E+00     0.0000000000E+00     0.4191103280E+00    -0.5893814564E+00
 136.000     0.4996109009E+01     0.4928682327E+01     0.0000000000E+00     0.0000000000E+00     0.4928682327E+01     0.4996109009E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6292433739E+00    -0.5227299333E+00     0.0000000000E+00     0.0000000000E+00     0.5227299333E+00    -0.6292433739E+00
 136.500     0.5107748032E+01     0.5024703979E+01     0.0000000000E+00     0.0000000000E+00     0.5024703979E+01     0.5107748032E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6679990888E+00    -0.6286603808E+00     0.0000000000E+00     0.0000000000E+00     0.6286603808E+00    -0.6679990888E+00
 137.000     0.5212686062E+01     0.5111928463E+01     0.0000000000E+00     0.0000000000E+00     0.5111928463E+01     0.5212686062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7055373788E+00    -0.7365485430E+00     0.0000000000E+00     0.0000000000E+00     0.7365485430E+00    -0.7055373788E+00
 137.500     0.5310463428E+01     0.5189898968E+01     0.0000000000E+00     0.0000000000E+00     0.5189898968E+01     0.5310463428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7417541146E+00    -0.8460344076E+00     0.0000000000E+00     0.0000000000E+00     0.8460344076E+00    -0.7417541146E+00
 138.000     0.5400646210E+01     0.5258192062E+01     0.0000000000E+00     0.0000000000E+00     0.5258192062E+01     0.5400646210E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7765527964E+00    -0.9567441940E+00     0.0000000000E+00     0.0000000000E+00     0.9567441940E+00    -0.7765527964E+00
 138.500     0.5482846737E+01     0.5316436291E+01     0.0000000000E+00     0.0000000000E+00     0.5316436291E+01     0.5482846737E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8098478913E+00    -0.1068298697E+01     0.0000000000E+00     0.0000000000E+00     0.1068298697E+01    -0.8098478913E+00
 139.000     0.5556711197E+01     0.5364295959E+01     0.0000000000E+00     0.0000000000E+00     0.5364295959E+01     0.5556711197E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8415634632E+00    -0.1180311441E+01     0.0000000000E+00     0.0000000000E+00     0.1180311441E+01    -0.8415634632E+00
 139.500     0.5621935368E+01     0.5401493549E+01     0.0000000000E+00     0.0000000000E+00     0.5401493549E+01     0.5621935368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8716362119E+00    -0.1292391419E+01     0.0000000000E+00     0.0000000000E+00     0.1292391419E+01    -0.8716362119E+00
 140.000     0.5678254128E+01     0.5427791595E+01     0.0000000000E+00     0.0000000000E+00     0.5427791595E+01     0.5678254128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9000137448E+00    -0.1404146791E+01     0.0000000000E+00     0.0000000000E+00     0.1404146791E+01    -0.9000137448E+00
 140.500     0.5725457191E+01     0.5443011284E+01     0.0000000000E+00     0.0000000000E+00     0.5443011284E+01     0.5725457191E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9266600013E+00    -0.1515184641E+01     0.0000000000E+00     0.0000000000E+00     0.1515184641E+01    -0.9266600013E+00
 141.000     0.5763373852E+01     0.5447021961E+01     0.0000000000E+00     0.0000000000E+00     0.5447021961E+01     0.5763373852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9515509605E+00    -0.1625110626E+01     0.0000000000E+00     0.0000000000E+00     0.1625110626E+01    -0.9515509605E+00
 141.500     0.5791893959E+01     0.5439748764E+01     0.0000000000E+00     0.0000000000E+00     0.5439748764E+01     0.5791893959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9746794701E+00    -0.1733542562E+01     0.0000000000E+00     0.0000000000E+00     0.1733542562E+01    -0.9746794701E+00
 142.000     0.5810948372E+01     0.5421167374E+01     0.0000000000E+00     0.0000000000E+00     0.5421167374E+01     0.5810948372E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9960527420E+00    -0.1840092778E+01     0.0000000000E+00     0.0000000000E+00     0.1840092778E+01    -0.9960527420E+00
 142.500     0.5820529938E+01     0.5391315460E+01     0.0000000000E+00     0.0000000000E+00     0.5391315460E+01     0.5820529938E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015693426E+01    -0.1944388747E+01     0.0000000000E+00     0.0000000000E+00     0.1944388747E+01    -0.1015693426E+01
 143.000     0.5820673466E+01     0.5350274563E+01     0.0000000000E+00     0.0000000000E+00     0.5350274563E+01     0.5820673466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033641458E+01    -0.2046066046E+01     0.0000000000E+00     0.0000000000E+00     0.2046066046E+01    -0.1033641458E+01
 143.500     0.5811474800E+01     0.5298189163E+01     0.0000000000E+00     0.0000000000E+00     0.5298189163E+01     0.5811474800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049954414E+01    -0.2144767761E+01     0.0000000000E+00     0.0000000000E+00     0.2144767761E+01    -0.1049954414E+01
 144.000     0.5793075562E+01     0.5235252380E+01     0.0000000000E+00     0.0000000000E+00     0.5235252380E+01     0.5793075562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064704180E+01    -0.2240149021E+01     0.0000000000E+00     0.0000000000E+00     0.2240149021E+01    -0.1064704180E+01
 144.500     0.5765673161E+01     0.5161710262E+01     0.0000000000E+00     0.0000000000E+00     0.5161710262E+01     0.5765673161E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077978134E+01    -0.2331887007E+01     0.0000000000E+00     0.0000000000E+00     0.2331887007E+01    -0.1077978134E+01
 145.000     0.5729507923E+01     0.5077857494E+01     0.0000000000E+00     0.0000000000E+00     0.5077857494E+01     0.5729507923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089884281E+01    -0.2419664145E+01     0.0000000000E+00     0.0000000000E+00     0.2419664145E+01    -0.1089884281E+01
 145.500     0.5684878349E+01     0.4984045982E+01     0.0000000000E+00     0.0000000000E+00     0.4984045982E+01     0.5684878349E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100540280E+01    -0.2503186226E+01     0.0000000000E+00     0.0000000000E+00     0.2503186226E+01    -0.1100540280E+01
 146.000     0.5632118702E+01     0.4880659580E+01     0.0000000000E+00     0.0000000000E+00     0.4880659580E+01     0.5632118702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110085011E+01    -0.2582175493E+01     0.0000000000E+00     0.0000000000E+00     0.2582175493E+01    -0.1110085011E+01
 146.500     0.5571624756E+01     0.4768150330E+01     0.0000000000E+00     0.0000000000E+00     0.4768150330E+01     0.5571624756E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118666887E+01    -0.2656374216E+01     0.0000000000E+00     0.0000000000E+00     0.2656374216E+01    -0.1118666887E+01
 147.000     0.5503813744E+01     0.4646986961E+01     0.0000000000E+00     0.0000000000E+00     0.4646986961E+01     0.5503813744E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126450062E+01    -0.2725543976E+01     0.0000000000E+00     0.0000000000E+00     0.2725543976E+01    -0.1126450062E+01
 147.500     0.5429159164E+01     0.4517693520E+01     0.0000000000E+00     0.0000000000E+00     0.4517693520E+01     0.5429159164E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133612871E+01    -0.2789469004E+01     0.0000000000E+00     0.0000000000E+00     0.2789469004E+01    -0.1133612871E+01
 148.000     0.5348165512E+01     0.4380827904E+01     0.0000000000E+00     0.0000000000E+00     0.4380827904E+01     0.5348165512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140341043E+01    -0.2847954035E+01     0.0000000000E+00     0.0000000000E+00     0.2847954035E+01    -0.1140341043E+01
 148.500     0.5261373997E+01     0.4236980915E+01     0.0000000000E+00     0.0000000000E+00     0.4236980915E+01     0.5261373997E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146835804E+01    -0.2900830269E+01     0.0000000000E+00     0.0000000000E+00     0.2900830269E+01    -0.1146835804E+01
 149.000     0.5169351578E+01     0.4086770058E+01     0.0000000000E+00     0.0000000000E+00     0.4086770058E+01     0.5169351578E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153304815E+01    -0.2947947741E+01     0.0000000000E+00     0.0000000000E+00     0.2947947741E+01    -0.1153304815E+01
 149.500     0.5072694778E+01     0.3930841446E+01     0.0000000000E+00     0.0000000000E+00     0.3930841446E+01     0.5072694778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159961939E+01    -0.2989181995E+01     0.0000000000E+00     0.0000000000E+00     0.2989181995E+01    -0.1159961939E+01
 150.000     0.4972028732E+01     0.3769867659E+01     0.0000000000E+00     0.0000000000E+00     0.3769867659E+01     0.4972028732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167031765E+01    -0.3024434805E+01     0.0000000000E+00     0.0000000000E+00     0.3024434805E+01    -0.1167031765E+01
 150.500     0.4867988586E+01     0.3604529619E+01     0.0000000000E+00     0.0000000000E+00     0.3604529619E+01     0.4867988586E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174738646E+01    -0.3053631783E+01     0.0000000000E+00     0.0000000000E+00     0.3053631783E+01    -0.1174738646E+01
 151.000     0.4761233330E+01     0.3435535431E+01     0.0000000000E+00     0.0000000000E+00     0.3435535431E+01     0.4761233330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183314681E+01    -0.3076719999E+01     0.0000000000E+00     0.0000000000E+00     0.3076719999E+01    -0.1183314681E+01
 151.500     0.4652428627E+01     0.3263594627E+01     0.0000000000E+00     0.0000000000E+00     0.3263594627E+01     0.4652428627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192989469E+01    -0.3093674183E+01     0.0000000000E+00     0.0000000000E+00     0.3093674183E+01    -0.1192989469E+01
 152.000     0.4542252064E+01     0.3089431524E+01     0.0000000000E+00     0.0000000000E+00     0.3089431524E+01     0.4542252064E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1203993678E+01    -0.3104490995E+01     0.0000000000E+00     0.0000000000E+00     0.3104490995E+01    -0.1203993678E+01
 152.500     0.4431371689E+01     0.2913755655E+01     0.0000000000E+00     0.0000000000E+00     0.2913755655E+01     0.4431371689E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216555953E+01    -0.3109192133E+01     0.0000000000E+00     0.0000000000E+00     0.3109192133E+01    -0.1216555953E+01
 153.000     0.4320466042E+01     0.2737291813E+01     0.0000000000E+00     0.0000000000E+00     0.2737291813E+01     0.4320466042E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230900884E+01    -0.3107819557E+01     0.0000000000E+00     0.0000000000E+00     0.3107819557E+01    -0.1230900884E+01
 153.500     0.4210209370E+01     0.2560756683E+01     0.0000000000E+00     0.0000000000E+00     0.2560756683E+01     0.4210209370E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247248530E+01    -0.3100445271E+01     0.0000000000E+00     0.0000000000E+00     0.3100445271E+01    -0.1247248530E+01
 154.000     0.4101258278E+01     0.2384850025E+01     0.0000000000E+00     0.0000000000E+00     0.2384850025E+01     0.4101258278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265807748E+01    -0.3087157249E+01     0.0000000000E+00     0.0000000000E+00     0.3087157249E+01    -0.1265807748E+01
 154.500     0.3994256258E+01     0.2210260153E+01     0.0000000000E+00     0.0000000000E+00     0.2210260153E+01     0.3994256258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286782026E+01    -0.3068065405E+01     0.0000000000E+00     0.0000000000E+00     0.3068065405E+01    -0.1286782026E+01
 155.000     0.3889826059E+01     0.2037654638E+01     0.0000000000E+00     0.0000000000E+00     0.2037654638E+01     0.3889826059E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310360551E+01    -0.3043298721E+01     0.0000000000E+00     0.0000000000E+00     0.3043298721E+01    -0.1310360551E+01
 155.500     0.3788575172E+01     0.1867683291E+01     0.0000000000E+00     0.0000000000E+00     0.1867683291E+01     0.3788575172E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336722612E+01    -0.3013011217E+01     0.0000000000E+00     0.0000000000E+00     0.3013011217E+01    -0.1336722612E+01
 156.000     0.3691083908E+01     0.1700975299E+01     0.0000000000E+00     0.0000000000E+00     0.1700975299E+01     0.3691083908E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366029501E+01    -0.2977372408E+01     0.0000000000E+00     0.0000000000E+00     0.2977372408E+01    -0.1366029501E+01
 156.500     0.3597894192E+01     0.1538115501E+01     0.0000000000E+00     0.0000000000E+00     0.1538115501E+01     0.3597894192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398429275E+01    -0.2936569452E+01     0.0000000000E+00     0.0000000000E+00     0.2936569452E+01    -0.1398429275E+01
 157.000     0.3509521961E+01     0.1379671454E+01     0.0000000000E+00     0.0000000000E+00     0.1379671454E+01     0.3509521961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1434051633E+01    -0.2890804052E+01     0.0000000000E+00     0.0000000000E+00     0.2890804052E+01    -0.1434051633E+01
 157.500     0.3426445961E+01     0.1226171374E+01     0.0000000000E+00     0.0000000000E+00     0.1226171374E+01     0.3426445961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1473006606E+01    -0.2840296984E+01     0.0000000000E+00     0.0000000000E+00     0.2840296984E+01    -0.1473006606E+01
 158.000     0.3349100351E+01     0.1078098059E+01     0.0000000000E+00     0.0000000000E+00     0.1078098059E+01     0.3349100351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515386343E+01    -0.2785279274E+01     0.0000000000E+00     0.0000000000E+00     0.2785279274E+01    -0.1515386343E+01
 158.500     0.3277884960E+01     0.9359078407E+00     0.0000000000E+00     0.0000000000E+00     0.9359078407E+00     0.3277884960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561258316E+01    -0.2726000786E+01     0.0000000000E+00     0.0000000000E+00     0.2726000786E+01    -0.1561258316E+01
 159.000     0.3213148117E+01     0.8000082970E+00     0.0000000000E+00     0.0000000000E+00     0.8000082970E+00     0.3213148117E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1610668778E+01    -0.2662715435E+01     0.0000000000E+00     0.0000000000E+00     0.2662715435E+01    -0.1610668778E+01
 159.500     0.3155191183E+01     0.6707513332E+00     0.0000000000E+00     0.0000000000E+00     0.6707513332E+00     0.3155191183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1663643837E+01    -0.2595691204E+01     0.0000000000E+00     0.0000000000E+00     0.2595691204E+01    -0.1663643837E+01
 160.000     0.3104270935E+01     0.5484639406E+00     0.0000000000E+00     0.0000000000E+00     0.5484639406E+00     0.3104270935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1720180750E+01    -0.2525205135E+01     0.0000000000E+00     0.0000000000E+00     0.2525205135E+01    -0.1720180750E+01
 160.500     0.3060590506E+01     0.4334084988E+00     0.0000000000E+00     0.0000000000E+00     0.4334084988E+00     0.3060590506E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780255675E+01    -0.2451542854E+01     0.0000000000E+00     0.0000000000E+00     0.2451542854E+01    -0.1780255675E+01
 161.000     0.3024301767E+01     0.3258066177E+00     0.0000000000E+00     0.0000000000E+00     0.3258066177E+00     0.3024301767E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843819380E+01    -0.2374990940E+01     0.0000000000E+00     0.0000000000E+00     0.2374990940E+01    -0.1843819380E+01
 161.500     0.2995509624E+01     0.2258332968E+00     0.0000000000E+00     0.0000000000E+00     0.2258332968E+00     0.2995509624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910797358E+01    -0.2295850992E+01     0.0000000000E+00     0.0000000000E+00     0.2295850992E+01    -0.1910797358E+01
 162.000     0.2974259853E+01     0.1336058378E+00     0.0000000000E+00     0.0000000000E+00     0.1336058378E+00     0.2974259853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981089711E+01    -0.2214419603E+01     0.0000000000E+00     0.0000000000E+00     0.2214419603E+01    -0.1981089711E+01
 162.500     0.2960547924E+01     0.4920494556E-01     0.0000000000E+00     0.0000000000E+00     0.4920494556E-01     0.2960547924E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2054568052E+01    -0.2131003141E+01     0.0000000000E+00     0.0000000000E+00     0.2131003141E+01    -0.2054568052E+01
 163.000     0.2954317093E+01    -0.2735507488E-01     0.0000000000E+00     0.0000000000E+00    -0.2735507488E-01     0.2954317093E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131089211E+01    -0.2045898438E+01     0.0000000000E+00     0.0000000000E+00     0.2045898438E+01    -0.2131089211E+01
 163.500     0.2955459595E+01    -0.9609150887E-01     0.0000000000E+00     0.0000000000E+00    -0.9609150887E-01     0.2955459595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2210472345E+01    -0.1959418178E+01     0.0000000000E+00     0.0000000000E+00     0.1959418178E+01    -0.2210472345E+01
 164.000     0.2963818073E+01    -0.1570777893E+00     0.0000000000E+00     0.0000000000E+00    -0.1570777893E+00     0.2963818073E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2292525291E+01    -0.1871863365E+01     0.0000000000E+00     0.0000000000E+00     0.1871863365E+01    -0.2292525291E+01
