 0.6798728E+00   single scattering albedo
 0.1861919E+08   scattering cross section
 0.2738628E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.3997210693E+02     0.1544486427E+02     0.0000000000E+00     0.0000000000E+00     0.1544486427E+02     0.3997210693E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3636188507E+02    -0.6085943222E+01     0.0000000000E+00     0.0000000000E+00     0.6085943222E+01    -0.3636188507E+02
 164.000     0.4136446381E+02     0.1637323570E+02     0.0000000000E+00     0.0000000000E+00     0.1637323570E+02     0.4136446381E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3701870346E+02    -0.8517716408E+01     0.0000000000E+00     0.0000000000E+00     0.8517716408E+01    -0.3701870346E+02
 164.500     0.4244632721E+02     0.1697216606E+02     0.0000000000E+00     0.0000000000E+00     0.1697216606E+02     0.4244632721E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3734479904E+02    -0.1090881920E+02     0.0000000000E+00     0.0000000000E+00     0.1090881920E+02    -0.3734479904E+02
 165.000     0.4320631790E+02     0.1721496582E+02     0.0000000000E+00     0.0000000000E+00     0.1721496582E+02     0.4320631790E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3736456680E+02    -0.1320302963E+02     0.0000000000E+00     0.0000000000E+00     0.1320302963E+02    -0.3736456680E+02
 165.500     0.4364632797E+02     0.1708795929E+02     0.0000000000E+00     0.0000000000E+00     0.1708795929E+02     0.4364632797E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3711407471E+02    -0.1534760666E+02     0.0000000000E+00     0.0000000000E+00     0.1534760666E+02    -0.3711407471E+02
 166.000     0.4378141785E+02     0.1659031487E+02     0.0000000000E+00     0.0000000000E+00     0.1659031487E+02     0.4378141785E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3663977051E+02    -0.1729454803E+02     0.0000000000E+00     0.0000000000E+00     0.1729454803E+02    -0.3663977051E+02
 166.500     0.4364026260E+02     0.1573511505E+02     0.0000000000E+00     0.0000000000E+00     0.1573511505E+02     0.4364026260E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3599715805E+02    -0.1900219345E+02     0.0000000000E+00     0.0000000000E+00     0.1900219345E+02    -0.3599715805E+02
 167.000     0.4326352310E+02     0.1454822826E+02     0.0000000000E+00     0.0000000000E+00     0.1454822826E+02     0.4326352310E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3524833298E+02    -0.2043616295E+02     0.0000000000E+00     0.0000000000E+00     0.2043616295E+02    -0.3524833298E+02
 167.500     0.4270324707E+02     0.1306819534E+02     0.0000000000E+00     0.0000000000E+00     0.1306819534E+02     0.4270324707E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3446010590E+02    -0.2157059479E+02     0.0000000000E+00     0.0000000000E+00     0.2157059479E+02    -0.3446010590E+02
 168.000     0.4202049637E+02     0.1134399891E+02     0.0000000000E+00     0.0000000000E+00     0.1134399891E+02     0.4202049637E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3370141983E+02    -0.2238861084E+02     0.0000000000E+00     0.0000000000E+00     0.2238861084E+02    -0.3370141983E+02
 168.500     0.4128284836E+02     0.9433526039E+01     0.0000000000E+00     0.0000000000E+00     0.9433526039E+01     0.4128284836E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3304104996E+02    -0.2288167953E+02     0.0000000000E+00     0.0000000000E+00     0.2288167953E+02    -0.3304104996E+02
 169.000     0.4056177521E+02     0.7401023865E+01     0.0000000000E+00     0.0000000000E+00     0.7401023865E+01     0.4056177521E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3254413986E+02    -0.2305128098E+02     0.0000000000E+00     0.0000000000E+00     0.2305128098E+02    -0.3254413986E+02
 169.500     0.3992951202E+02     0.5314455032E+01     0.0000000000E+00     0.0000000000E+00     0.5314455032E+01     0.3992951202E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3227128601E+02    -0.2290604019E+02     0.0000000000E+00     0.0000000000E+00     0.2290604019E+02    -0.3227128601E+02
 170.000     0.3945588684E+02     0.3243001938E+01     0.0000000000E+00     0.0000000000E+00     0.3243001938E+01     0.3945588684E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3227443314E+02    -0.2246353912E+02     0.0000000000E+00     0.0000000000E+00     0.2246353912E+02    -0.3227443314E+02
 170.500     0.3920473480E+02     0.1253301620E+01     0.0000000000E+00     0.0000000000E+00     0.1253301620E+01     0.3920473480E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3259614563E+02    -0.2174699211E+02     0.0000000000E+00     0.0000000000E+00     0.2174699211E+02    -0.3259614563E+02
 171.000     0.3923164368E+02    -0.5920772552E+00     0.0000000000E+00     0.0000000000E+00    -0.5920772552E+00     0.3923164368E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3326722717E+02    -0.2078611374E+02     0.0000000000E+00     0.0000000000E+00     0.2078611374E+02    -0.3326722717E+02
 171.500     0.3958049774E+02    -0.2238531113E+01     0.0000000000E+00     0.0000000000E+00    -0.2238531113E+01     0.3958049774E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3430558395E+02    -0.1961458206E+02     0.0000000000E+00     0.0000000000E+00     0.1961458206E+02    -0.3430558395E+02
 172.000     0.4028161621E+02    -0.3640739441E+01     0.0000000000E+00     0.0000000000E+00    -0.3640739441E+01     0.4028161621E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3571538162E+02    -0.1826923752E+02     0.0000000000E+00     0.0000000000E+00     0.1826923752E+02    -0.3571538162E+02
 172.500     0.4135027313E+02    -0.4765176773E+01     0.0000000000E+00     0.0000000000E+00    -0.4765176773E+01     0.4135027313E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3748704910E+02    -0.1678867912E+02     0.0000000000E+00     0.0000000000E+00     0.1678867912E+02    -0.3748704910E+02
 173.000     0.4278493500E+02    -0.5590745926E+01     0.0000000000E+00     0.0000000000E+00    -0.5590745926E+01     0.4278493500E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3959639740E+02    -0.1521247482E+02     0.0000000000E+00     0.0000000000E+00     0.1521247482E+02    -0.3959639740E+02
 173.500     0.4456731415E+02    -0.6110055923E+01     0.0000000000E+00     0.0000000000E+00    -0.6110055923E+01     0.4456731415E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4200618362E+02    -0.1357914734E+02     0.0000000000E+00     0.0000000000E+00     0.1357914734E+02    -0.4200618362E+02
 174.000     0.4666305161E+02    -0.6329124451E+01     0.0000000000E+00     0.0000000000E+00    -0.6329124451E+01     0.4666305161E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4466711807E+02    -0.1192607403E+02     0.0000000000E+00     0.0000000000E+00     0.1192607403E+02    -0.4466711807E+02
 174.500     0.4902220535E+02    -0.6267101288E+01     0.0000000000E+00     0.0000000000E+00    -0.6267101288E+01     0.4902220535E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4751895905E+02    -0.1028827477E+02     0.0000000000E+00     0.0000000000E+00     0.1028827477E+02    -0.4751895905E+02
 175.000     0.5158144760E+02    -0.5954849243E+01     0.0000000000E+00     0.0000000000E+00    -0.5954849243E+01     0.5158144760E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5049296951E+02    -0.8697462082E+01     0.0000000000E+00     0.0000000000E+00     0.8697462082E+01    -0.5049296951E+02
 175.500     0.5426611328E+02    -0.5433685303E+01     0.0000000000E+00     0.0000000000E+00    -0.5433685303E+01     0.5426611328E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5351349640E+02    -0.7182758331E+01     0.0000000000E+00     0.0000000000E+00     0.7182758331E+01    -0.5351349640E+02
 176.000     0.5699415588E+02    -0.4752828598E+01     0.0000000000E+00     0.0000000000E+00    -0.4752828598E+01     0.5699415588E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5650186920E+02    -0.5769104004E+01     0.0000000000E+00     0.0000000000E+00     0.5769104004E+01    -0.5650186920E+02
 176.500     0.5967695618E+02    -0.3967020035E+01     0.0000000000E+00     0.0000000000E+00    -0.3967020035E+01     0.5967695618E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5937635803E+02    -0.4477716446E+01     0.0000000000E+00     0.0000000000E+00     0.4477716446E+01    -0.5937635803E+02
 177.000     0.6222642517E+02    -0.3133523941E+01     0.0000000000E+00     0.0000000000E+00    -0.3133523941E+01     0.6222642517E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6205836105E+02    -0.3326940536E+01     0.0000000000E+00     0.0000000000E+00     0.3326940536E+01    -0.6205836105E+02
 177.500     0.6455651855E+02    -0.2310258865E+01     0.0000000000E+00     0.0000000000E+00    -0.2310258865E+01     0.6455651855E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6447302246E+02    -0.2331560135E+01     0.0000000000E+00     0.0000000000E+00     0.2331560135E+01    -0.6447302246E+02
 178.000     0.6658621979E+02    -0.1551078796E+01     0.0000000000E+00     0.0000000000E+00    -0.1551078796E+01     0.6658621979E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6655117798E+02    -0.1502902985E+01     0.0000000000E+00     0.0000000000E+00     0.1502902985E+01    -0.6655117798E+02
 178.500     0.6824478149E+02    -0.9051399231E+00     0.0000000000E+00     0.0000000000E+00    -0.9051399231E+00     0.6824478149E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6823348236E+02    -0.8499069214E+00     0.0000000000E+00     0.0000000000E+00     0.8499069214E+00    -0.6823348236E+02
 179.000     0.6947386169E+02    -0.4129371643E+00     0.0000000000E+00     0.0000000000E+00    -0.4129371643E+00     0.6947386169E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6947160339E+02    -0.3790740967E+00     0.0000000000E+00     0.0000000000E+00     0.3790740967E+00    -0.6947160339E+02
 179.500     0.7022915649E+02    -0.1047744751E+00     0.0000000000E+00     0.0000000000E+00    -0.1047744751E+00     0.7022915649E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7022901154E+02    -0.9496307373E-01     0.0000000000E+00     0.0000000000E+00     0.9496307373E-01    -0.7022901154E+02
 180.000     0.7048379517E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7048379517E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7048379517E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7048379517E+02
