 0.8587778E+00   single scattering albedo
 0.2817860E+04   scattering cross section
 0.3281245E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1014120877E-01    -0.5365516990E-03     0.0000000000E+00     0.0000000000E+00    -0.5365516990E-03     0.1014120877E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012700424E-01    -0.2898508683E-05     0.0000000000E+00     0.0000000000E+00     0.2898508683E-05    -0.1012700424E-01
 163.000     0.1016445272E-01    -0.5070837215E-03     0.0000000000E+00     0.0000000000E+00    -0.5070837215E-03     0.1016445272E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015179604E-01    -0.2740242053E-05     0.0000000000E+00     0.0000000000E+00     0.2740242053E-05    -0.1015179604E-01
 163.500     0.1018710807E-01    -0.4783854820E-03     0.0000000000E+00     0.0000000000E+00    -0.4783854820E-03     0.1018710807E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017586887E-01    -0.2585700713E-05     0.0000000000E+00     0.0000000000E+00     0.2585700713E-05    -0.1017586887E-01
 164.000     0.1020916365E-01    -0.4504630342E-03     0.0000000000E+00     0.0000000000E+00    -0.4504630342E-03     0.1020916365E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019922085E-01    -0.2435583156E-05     0.0000000000E+00     0.0000000000E+00     0.2435583156E-05    -0.1019922085E-01
 164.500     0.1023061387E-01    -0.4233210348E-03     0.0000000000E+00     0.0000000000E+00    -0.4233210348E-03     0.1023061387E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022185199E-01    -0.2289190888E-05     0.0000000000E+00     0.0000000000E+00     0.2289190888E-05    -0.1022185199E-01
 165.000     0.1025145501E-01    -0.3969725221E-03     0.0000000000E+00     0.0000000000E+00    -0.3969725221E-03     0.1025145501E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024376601E-01    -0.2147280611E-05     0.0000000000E+00     0.0000000000E+00     0.2147280611E-05    -0.1024376601E-01
 165.500     0.1027167402E-01    -0.3714198247E-03     0.0000000000E+00     0.0000000000E+00    -0.3714198247E-03     0.1027167402E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026495732E-01    -0.2009503078E-05     0.0000000000E+00     0.0000000000E+00     0.2009503078E-05    -0.1026495732E-01
 166.000     0.1029127184E-01    -0.3466717899E-03     0.0000000000E+00     0.0000000000E+00    -0.3466717899E-03     0.1029127184E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028543152E-01    -0.1876032911E-05     0.0000000000E+00     0.0000000000E+00     0.1876032911E-05    -0.1028543152E-01
 166.500     0.1031023636E-01    -0.3227330744E-03     0.0000000000E+00     0.0000000000E+00    -0.3227330744E-03     0.1031023636E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030518301E-01    -0.1746753696E-05     0.0000000000E+00     0.0000000000E+00     0.1746753696E-05    -0.1030518301E-01
 167.000     0.1032856293E-01    -0.2996092662E-03     0.0000000000E+00     0.0000000000E+00    -0.2996092662E-03     0.1032856293E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032421552E-01    -0.1622014679E-05     0.0000000000E+00     0.0000000000E+00     0.1622014679E-05    -0.1032421552E-01
 167.500     0.1034625061E-01    -0.2773092128E-03     0.0000000000E+00     0.0000000000E+00    -0.2773092128E-03     0.1034625061E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034253277E-01    -0.1501641236E-05     0.0000000000E+00     0.0000000000E+00     0.1501641236E-05    -0.1034253277E-01
 168.000     0.1036328543E-01    -0.2558380365E-03     0.0000000000E+00     0.0000000000E+00    -0.2558380365E-03     0.1036328543E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036012638E-01    -0.1385633368E-05     0.0000000000E+00     0.0000000000E+00     0.1385633368E-05    -0.1036012638E-01
 168.500     0.1037966833E-01    -0.2351999283E-03     0.0000000000E+00     0.0000000000E+00    -0.2351999283E-03     0.1037966833E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037700195E-01    -0.1274165697E-05     0.0000000000E+00     0.0000000000E+00     0.1274165697E-05    -0.1037700195E-01
 169.000     0.1039539278E-01    -0.2154000103E-03     0.0000000000E+00     0.0000000000E+00    -0.2154000103E-03     0.1039539278E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039315946E-01    -0.1167063601E-05     0.0000000000E+00     0.0000000000E+00     0.1167063601E-05    -0.1039315946E-01
 169.500     0.1041045133E-01    -0.1964448020E-03     0.0000000000E+00     0.0000000000E+00    -0.1964448020E-03     0.1041045133E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040859707E-01    -0.1064676326E-05     0.0000000000E+00     0.0000000000E+00     0.1064676326E-05    -0.1040859707E-01
 170.000     0.1042484213E-01    -0.1783389598E-03     0.0000000000E+00     0.0000000000E+00    -0.1783389598E-03     0.1042484213E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042331662E-01    -0.9668292478E-06     0.0000000000E+00     0.0000000000E+00     0.9668292478E-06    -0.1042331662E-01
 170.500     0.1043855958E-01    -0.1610843465E-03     0.0000000000E+00     0.0000000000E+00    -0.1610843465E-03     0.1043855958E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043731719E-01    -0.8734059520E-06     0.0000000000E+00     0.0000000000E+00     0.8734059520E-06    -0.1043731719E-01
 171.000     0.1045159809E-01    -0.1446893439E-03     0.0000000000E+00     0.0000000000E+00    -0.1446893439E-03     0.1045159809E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045059692E-01    -0.7844064385E-06     0.0000000000E+00     0.0000000000E+00     0.7844064385E-06    -0.1045059692E-01
 171.500     0.1046395674E-01    -0.1291553490E-03     0.0000000000E+00     0.0000000000E+00    -0.1291553490E-03     0.1046395674E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046316046E-01    -0.7003545761E-06     0.0000000000E+00     0.0000000000E+00     0.7003545761E-06    -0.1046316046E-01
 172.000     0.1047562994E-01    -0.1144888811E-03     0.0000000000E+00     0.0000000000E+00    -0.1144888811E-03     0.1047562994E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047500409E-01    -0.6209593266E-06     0.0000000000E+00     0.0000000000E+00     0.6209593266E-06    -0.1047500409E-01
 172.500     0.1048661396E-01    -0.1006913371E-03     0.0000000000E+00     0.0000000000E+00    -0.1006913371E-03     0.1048661396E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048613153E-01    -0.5459878594E-06     0.0000000000E+00     0.0000000000E+00     0.5459878594E-06    -0.1048613153E-01
 173.000     0.1049690507E-01    -0.8776923642E-04     0.0000000000E+00     0.0000000000E+00    -0.8776923642E-04     0.1049690507E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049653813E-01    -0.4762550816E-06     0.0000000000E+00     0.0000000000E+00     0.4762550816E-06    -0.1049653813E-01
 173.500     0.1050650328E-01    -0.7572211325E-04     0.0000000000E+00     0.0000000000E+00    -0.7572211325E-04     0.1050650328E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050623041E-01    -0.4109460860E-06     0.0000000000E+00     0.0000000000E+00     0.4109460860E-06    -0.1050623041E-01
 174.000     0.1051540114E-01    -0.6455322728E-04     0.0000000000E+00     0.0000000000E+00    -0.6455322728E-04     0.1051540114E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051520184E-01    -0.3502937034E-06     0.0000000000E+00     0.0000000000E+00     0.3502937034E-06    -0.1051520184E-01
 174.500     0.1052359398E-01    -0.5426909775E-04     0.0000000000E+00     0.0000000000E+00    -0.5426909775E-04     0.1052359398E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052345429E-01    -0.2945307642E-06     0.0000000000E+00     0.0000000000E+00     0.2945307642E-06    -0.1052345429E-01
 175.000     0.1053108647E-01    -0.4486972466E-04     0.0000000000E+00     0.0000000000E+00    -0.4486972466E-04     0.1053108647E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053099055E-01    -0.2434244379E-06     0.0000000000E+00     0.0000000000E+00     0.2434244379E-06    -0.1053099055E-01
 175.500     0.1053787023E-01    -0.3636023030E-04     0.0000000000E+00     0.0000000000E+00    -0.3636023030E-04     0.1053787023E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053780783E-01    -0.1973239705E-06     0.0000000000E+00     0.0000000000E+00     0.1973239705E-06    -0.1053780783E-01
 176.000     0.1054394804E-01    -0.2873921767E-04     0.0000000000E+00     0.0000000000E+00    -0.2873921767E-04     0.1054394804E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054390892E-01    -0.1559965312E-06     0.0000000000E+00     0.0000000000E+00     0.1559965312E-06    -0.1054390892E-01
 176.500     0.1054931339E-01    -0.2201087773E-04     0.0000000000E+00     0.0000000000E+00    -0.2201087773E-04     0.1054931339E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054929011E-01    -0.1195585355E-06     0.0000000000E+00     0.0000000000E+00     0.1195585355E-06    -0.1054929011E-01
 177.000     0.1055396907E-01    -0.1617660746E-04     0.0000000000E+00     0.0000000000E+00    -0.1617660746E-04     0.1055396907E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055395603E-01    -0.8800998330E-07     0.0000000000E+00     0.0000000000E+00     0.8800998330E-07    -0.1055395603E-01
 177.500     0.1055790856E-01    -0.1123454422E-04     0.0000000000E+00     0.0000000000E+00    -0.1123454422E-04     0.1055790856E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055790298E-01    -0.6100162864E-07     0.0000000000E+00     0.0000000000E+00     0.6100162864E-07    -0.1055790298E-01
 178.000     0.1056113467E-01    -0.7193069905E-05     0.0000000000E+00     0.0000000000E+00    -0.7193069905E-05     0.1056113467E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056113280E-01    -0.3911554813E-07     0.0000000000E+00     0.0000000000E+00     0.3911554813E-07    -0.1056113280E-01
 178.500     0.1056364551E-01    -0.4047062248E-05     0.0000000000E+00     0.0000000000E+00    -0.4047062248E-05     0.1056364551E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056364365E-01    -0.2200249583E-07     0.0000000000E+00     0.0000000000E+00     0.2200249583E-07    -0.1056364365E-01
 179.000     0.1056543831E-01    -0.1797452569E-05     0.0000000000E+00     0.0000000000E+00    -0.1797452569E-05     0.1056543831E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056543738E-01    -0.9662471712E-08     0.0000000000E+00     0.0000000000E+00     0.9662471712E-08    -0.1056543738E-01
 179.500     0.1056651399E-01    -0.4488974810E-06     0.0000000000E+00     0.0000000000E+00    -0.4488974810E-06     0.1056651399E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056651399E-01    -0.2328306437E-08     0.0000000000E+00     0.0000000000E+00     0.2328306437E-08    -0.1056651399E-01
 180.000     0.1056687254E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056687254E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056687254E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1056687254E-01
