 0.9594402E+00   single scattering albedo
 0.7634237E+06   scattering cross section
 0.7956971E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.9219527245E+00     0.6756284833E-01     0.0000000000E+00     0.0000000000E+00     0.6756284833E-01     0.9219527245E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9148862958E+00     0.9173506498E-01     0.0000000000E+00     0.0000000000E+00    -0.9173506498E-01    -0.9148862958E+00
 164.500     0.9224646688E+00     0.6357908249E-01     0.0000000000E+00     0.0000000000E+00     0.6357908249E-01     0.9224646688E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9162278175E+00     0.8617046475E-01     0.0000000000E+00     0.0000000000E+00    -0.8617046475E-01    -0.9162278175E+00
 165.000     0.9229835272E+00     0.5970022082E-01     0.0000000000E+00     0.0000000000E+00     0.5970022082E-01     0.9229835272E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9175021052E+00     0.8077263832E-01     0.0000000000E+00     0.0000000000E+00    -0.8077263832E-01    -0.9175021052E+00
 165.500     0.9235079288E+00     0.5592897534E-01     0.0000000000E+00     0.0000000000E+00     0.5592897534E-01     0.9235079288E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9187121987E+00     0.7554237545E-01     0.0000000000E+00     0.0000000000E+00    -0.7554237545E-01    -0.9187121987E+00
 166.000     0.9240359068E+00     0.5226662755E-01     0.0000000000E+00     0.0000000000E+00     0.5226662755E-01     0.9240359068E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9198603034E+00     0.7048077881E-01     0.0000000000E+00     0.0000000000E+00    -0.7048077881E-01    -0.9198603034E+00
 166.500     0.9245648384E+00     0.4871502519E-01     0.0000000000E+00     0.0000000000E+00     0.4871502519E-01     0.9245648384E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9209479690E+00     0.6558874249E-01     0.0000000000E+00     0.0000000000E+00    -0.6558874249E-01    -0.9209479690E+00
 167.000     0.9250928760E+00     0.4527670145E-01     0.0000000000E+00     0.0000000000E+00     0.4527670145E-01     0.9250928760E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9219772816E+00     0.6086719036E-01     0.0000000000E+00     0.0000000000E+00    -0.6086719036E-01    -0.9219772816E+00
 167.500     0.9256187677E+00     0.4195269942E-01     0.0000000000E+00     0.0000000000E+00     0.4195269942E-01     0.9256187677E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9229509830E+00     0.5631679296E-01     0.0000000000E+00     0.0000000000E+00    -0.5631679296E-01    -0.9229509830E+00
 168.000     0.9261397123E+00     0.3874510527E-01     0.0000000000E+00     0.0000000000E+00     0.3874510527E-01     0.9261397123E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9238700867E+00     0.5193832517E-01     0.0000000000E+00     0.0000000000E+00    -0.5193832517E-01    -0.9238700867E+00
 168.500     0.9266541004E+00     0.3565534949E-01     0.0000000000E+00     0.0000000000E+00     0.3565534949E-01     0.9266541004E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9247367382E+00     0.4773283005E-01     0.0000000000E+00     0.0000000000E+00    -0.4773283005E-01    -0.9247367382E+00
 169.000     0.9271602035E+00     0.3268522024E-01     0.0000000000E+00     0.0000000000E+00     0.3268522024E-01     0.9271602035E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9255527258E+00     0.4370066524E-01     0.0000000000E+00     0.0000000000E+00    -0.4370066524E-01    -0.9255527258E+00
 169.500     0.9276564121E+00     0.2983650565E-01     0.0000000000E+00     0.0000000000E+00     0.2983650565E-01     0.9276564121E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9263200760E+00     0.3984293342E-01     0.0000000000E+00     0.0000000000E+00    -0.3984293342E-01    -0.9263200760E+00
 170.000     0.9281412363E+00     0.2711030841E-01     0.0000000000E+00     0.0000000000E+00     0.2711030841E-01     0.9281412363E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9270402789E+00     0.3616026044E-01     0.0000000000E+00     0.0000000000E+00    -0.3616026044E-01    -0.9270402789E+00
 170.500     0.9286124706E+00     0.2450773120E-01     0.0000000000E+00     0.0000000000E+00     0.2450773120E-01     0.9286124706E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9277145267E+00     0.3265273571E-01     0.0000000000E+00     0.0000000000E+00    -0.3265273571E-01    -0.9277145267E+00
 171.000     0.9290690422E+00     0.2203074098E-01     0.0000000000E+00     0.0000000000E+00     0.2203074098E-01     0.9290690422E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9283448458E+00     0.2932175994E-01     0.0000000000E+00     0.0000000000E+00    -0.2932175994E-01    -0.9283448458E+00
 171.500     0.9295095205E+00     0.1968029141E-01     0.0000000000E+00     0.0000000000E+00     0.1968029141E-01     0.9295095205E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9289326668E+00     0.2616748214E-01     0.0000000000E+00     0.0000000000E+00    -0.2616748214E-01    -0.9289326668E+00
 172.000     0.9299322367E+00     0.1745778322E-01     0.0000000000E+00     0.0000000000E+00     0.1745778322E-01     0.9299322367E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9294791222E+00     0.2319046855E-01     0.0000000000E+00     0.0000000000E+00    -0.2319046855E-01    -0.9294791222E+00
 172.500     0.9303361773E+00     0.1536387205E-01     0.0000000000E+00     0.0000000000E+00     0.1536387205E-01     0.9303361773E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9299858212E+00     0.2039128542E-01     0.0000000000E+00     0.0000000000E+00    -0.2039128542E-01    -0.9299858212E+00
 173.000     0.9307200909E+00     0.1340046525E-01     0.0000000000E+00     0.0000000000E+00     0.1340046525E-01     0.9307200909E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9304538965E+00     0.1777064800E-01     0.0000000000E+00     0.0000000000E+00    -0.1777064800E-01    -0.9304538965E+00
 173.500     0.9310824871E+00     0.1156786084E-01     0.0000000000E+00     0.0000000000E+00     0.1156786084E-01     0.9310824871E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9308844209E+00     0.1532846689E-01     0.0000000000E+00     0.0000000000E+00    -0.1532846689E-01    -0.9308844209E+00
 174.000     0.9314227104E+00     0.9867101908E-02     0.0000000000E+00     0.0000000000E+00     0.9867101908E-02     0.9314227104E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9312787652E+00     0.1306560636E-01     0.0000000000E+00     0.0000000000E+00    -0.1306560636E-01    -0.9312787652E+00
 174.500     0.9317392111E+00     0.8299380541E-02     0.0000000000E+00     0.0000000000E+00     0.8299380541E-02     0.9317392111E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9316375256E+00     0.1098245382E-01     0.0000000000E+00     0.0000000000E+00    -0.1098245382E-01    -0.9316375256E+00
 175.000     0.9320314527E+00     0.6864845753E-02     0.0000000000E+00     0.0000000000E+00     0.6864845753E-02     0.9320314527E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9319620132E+00     0.9079009295E-02     0.0000000000E+00     0.0000000000E+00    -0.9079009295E-02    -0.9319620132E+00
 175.500     0.9322985411E+00     0.5565077066E-02     0.0000000000E+00     0.0000000000E+00     0.5565077066E-02     0.9322985411E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9322528839E+00     0.7356107235E-02     0.0000000000E+00     0.0000000000E+00    -0.7356107235E-02    -0.9322528839E+00
 176.000     0.9325396419E+00     0.4400312901E-02     0.0000000000E+00     0.0000000000E+00     0.4400312901E-02     0.9325396419E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9325111508E+00     0.5813628435E-02     0.0000000000E+00     0.0000000000E+00    -0.5813628435E-02    -0.9325111508E+00
 176.500     0.9327538013E+00     0.3371208906E-02     0.0000000000E+00     0.0000000000E+00     0.3371208906E-02     0.9327538013E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9327371120E+00     0.4452019930E-02     0.0000000000E+00     0.0000000000E+00    -0.4452019930E-02    -0.9327371120E+00
 177.000     0.9329410791E+00     0.2478271723E-02     0.0000000000E+00     0.0000000000E+00     0.2478271723E-02     0.9329410791E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9329319596E+00     0.3271579742E-02     0.0000000000E+00     0.0000000000E+00    -0.3271579742E-02    -0.9329319596E+00
 177.500     0.9331001043E+00     0.1721888781E-02     0.0000000000E+00     0.0000000000E+00     0.1721888781E-02     0.9331001043E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9330958128E+00     0.2272307873E-02     0.0000000000E+00     0.0000000000E+00    -0.2272307873E-02    -0.9330958128E+00
 178.000     0.9332311153E+00     0.1102209091E-02     0.0000000000E+00     0.0000000000E+00     0.1102209091E-02     0.9332311153E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9332293272E+00     0.1454383135E-02     0.0000000000E+00     0.0000000000E+00    -0.1454383135E-02    -0.9332293272E+00
 178.500     0.9333332777E+00     0.6202161312E-03     0.0000000000E+00     0.0000000000E+00     0.6202161312E-03     0.9333332777E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9333327413E+00     0.8182227612E-03     0.0000000000E+00     0.0000000000E+00    -0.8182227612E-03    -0.9333327413E+00
 179.000     0.9334063530E+00     0.2755522728E-03     0.0000000000E+00     0.0000000000E+00     0.2755522728E-03     0.9334063530E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9334062934E+00     0.3635883331E-03     0.0000000000E+00     0.0000000000E+00    -0.3635883331E-03    -0.9334062934E+00
 179.500     0.9334502220E+00     0.6893277168E-04     0.0000000000E+00     0.0000000000E+00     0.6893277168E-04     0.9334502220E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9334502220E+00     0.9092688560E-04     0.0000000000E+00     0.0000000000E+00    -0.9092688560E-04    -0.9334502220E+00
 180.000     0.9334648848E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9334648848E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9334649444E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9334649444E+00
