 0.5921506E+00   single scattering albedo
 0.3944807E+09   scattering cross section
 0.6661831E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.1516430511E+03     0.1448623657E+01     0.0000000000E+00     0.0000000000E+00     0.1448623657E+01     0.1516430511E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515763092E+03     0.4258874893E+01     0.0000000000E+00     0.0000000000E+00    -0.4258874893E+01    -0.1515763092E+03
 162.500     0.1531783447E+03     0.4644622803E+01     0.0000000000E+00     0.0000000000E+00     0.4644622803E+01     0.1531783447E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531014557E+03     0.1404712677E+01     0.0000000000E+00     0.0000000000E+00    -0.1404712677E+01    -0.1531014557E+03
 163.000     0.1530115051E+03     0.5141883850E+01     0.0000000000E+00     0.0000000000E+00     0.5141883850E+01     0.1530115051E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529114075E+03    -0.2044708252E+01     0.0000000000E+00     0.0000000000E+00     0.2044708252E+01    -0.1529114075E+03
 163.500     0.1511529694E+03     0.2937530518E+01     0.0000000000E+00     0.0000000000E+00     0.2937530518E+01     0.1511529694E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510557861E+03    -0.4554527283E+01     0.0000000000E+00     0.0000000000E+00     0.4554527283E+01    -0.1510557861E+03
 164.000     0.1484315643E+03    -0.9683532715E+00     0.0000000000E+00     0.0000000000E+00    -0.9683532715E+00     0.1484315643E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483432770E+03    -0.5026397705E+01     0.0000000000E+00     0.0000000000E+00     0.5026397705E+01    -0.1483432770E+03
 164.500     0.1461287842E+03    -0.5006851196E+01     0.0000000000E+00     0.0000000000E+00    -0.5006851196E+01     0.1461287842E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1460077972E+03    -0.3206100464E+01     0.0000000000E+00     0.0000000000E+00     0.3206100464E+01    -0.1460077972E+03
 165.000     0.1454391937E+03    -0.7671920776E+01     0.0000000000E+00     0.0000000000E+00    -0.7671920776E+01     0.1454391937E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452365112E+03     0.2361946106E+00     0.0000000000E+00     0.0000000000E+00    -0.2361946106E+00    -0.1452365112E+03
 165.500     0.1469888000E+03    -0.8077224731E+01     0.0000000000E+00     0.0000000000E+00    -0.8077224731E+01     0.1469888000E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1467130432E+03     0.3968830109E+01     0.0000000000E+00     0.0000000000E+00    -0.3968830109E+01    -0.1467130432E+03
 166.000     0.1506105804E+03    -0.6230758667E+01     0.0000000000E+00     0.0000000000E+00    -0.6230758667E+01     0.1506105804E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503407745E+03     0.6509590149E+01     0.0000000000E+00     0.0000000000E+00    -0.6509590149E+01    -0.1503407745E+03
 166.500     0.1554297180E+03    -0.2952018738E+01     0.0000000000E+00     0.0000000000E+00    -0.2952018738E+01     0.1554297180E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552528076E+03     0.6800979614E+01     0.0000000000E+00     0.0000000000E+00    -0.6800979614E+01    -0.1552528076E+03
 167.000     0.1601791840E+03     0.4750671387E+00     0.0000000000E+00     0.0000000000E+00     0.4750671387E+00     0.1601791840E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601112823E+03     0.4639213562E+01     0.0000000000E+00     0.0000000000E+00    -0.4639213562E+01    -0.1601112823E+03
 167.500     0.1636298828E+03     0.2786453247E+01     0.0000000000E+00     0.0000000000E+00     0.2786453247E+01     0.1636298828E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636043243E+03     0.7734756470E+00     0.0000000000E+00     0.0000000000E+00    -0.7734756470E+00    -0.1636043243E+03
 168.000     0.1649911499E+03     0.3187255859E+01     0.0000000000E+00     0.0000000000E+00     0.3187255859E+01     0.1649911499E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1649260254E+03    -0.3365684509E+01     0.0000000000E+00     0.0000000000E+00     0.3365684509E+01    -0.1649260254E+03
 168.500     0.1641693420E+03     0.1642326355E+01     0.0000000000E+00     0.0000000000E+00     0.1642326355E+01     0.1641693420E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1640430908E+03    -0.6224403381E+01     0.0000000000E+00     0.0000000000E+00     0.6224403381E+01    -0.1640430908E+03
 169.000     0.1617864685E+03    -0.1119438171E+01     0.0000000000E+00     0.0000000000E+00    -0.1119438171E+01     0.1617864685E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616425476E+03    -0.6730430603E+01     0.0000000000E+00     0.0000000000E+00     0.6730430603E+01    -0.1616425476E+03
 169.500     0.1589122620E+03    -0.3910812378E+01     0.0000000000E+00     0.0000000000E+00    -0.3910812378E+01     0.1589122620E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1587944946E+03    -0.4703193665E+01     0.0000000000E+00     0.0000000000E+00     0.4703193665E+01    -0.1587944946E+03
 170.000     0.1566022644E+03    -0.5595039368E+01     0.0000000000E+00     0.0000000000E+00    -0.5595039368E+01     0.1566022644E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1564996338E+03    -0.9116516113E+00     0.0000000000E+00     0.0000000000E+00     0.9116516113E+00    -0.1564996338E+03
 170.500     0.1554465027E+03    -0.5567512512E+01     0.0000000000E+00     0.0000000000E+00    -0.5567512512E+01     0.1554465027E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553129272E+03     0.3242088318E+01     0.0000000000E+00     0.0000000000E+00    -0.3242088318E+01    -0.1553129272E+03
 171.000     0.1553796387E+03    -0.3964660645E+01     0.0000000000E+00     0.0000000000E+00    -0.3964660645E+01     0.1553796387E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552033386E+03     0.6247875214E+01     0.0000000000E+00     0.0000000000E+00    -0.6247875214E+01    -0.1552033386E+03
 171.500     0.1558198090E+03    -0.1512588501E+01     0.0000000000E+00     0.0000000000E+00    -0.1512588501E+01     0.1558198090E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556536865E+03     0.7032554626E+01     0.0000000000E+00     0.0000000000E+00    -0.7032554626E+01    -0.1556536865E+03
 172.000     0.1560184784E+03     0.8644714355E+00     0.0000000000E+00     0.0000000000E+00     0.8644714355E+00     0.1560184784E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1559261169E+03     0.5297706604E+01     0.0000000000E+00     0.0000000000E+00    -0.5297706604E+01    -0.1559261169E+03
 172.500     0.1554066772E+03     0.2422363281E+01     0.0000000000E+00     0.0000000000E+00     0.2422363281E+01     0.1554066772E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553796234E+03     0.1593494415E+01     0.0000000000E+00     0.0000000000E+00    -0.1593494415E+01    -0.1553796234E+03
 173.000     0.1537699738E+03     0.2803924561E+01     0.0000000000E+00     0.0000000000E+00     0.2803924561E+01     0.1537699738E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537171173E+03    -0.2895771027E+01     0.0000000000E+00     0.0000000000E+00     0.2895771027E+01    -0.1537171173E+03
 173.500     0.1512455139E+03     0.2057456970E+01     0.0000000000E+00     0.0000000000E+00     0.2057456970E+01     0.1512455139E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510810852E+03    -0.6743539810E+01     0.0000000000E+00     0.0000000000E+00     0.6743539810E+01    -0.1510810852E+03
 174.000     0.1482472839E+03     0.5629653931E+00     0.0000000000E+00     0.0000000000E+00     0.5629653931E+00     0.1482472839E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1479895325E+03    -0.8720399857E+01     0.0000000000E+00     0.0000000000E+00     0.8720399857E+01    -0.1479895325E+03
 174.500     0.1453565369E+03    -0.1079940796E+01     0.0000000000E+00     0.0000000000E+00    -0.1079940796E+01     0.1453565369E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451232147E+03    -0.8161388397E+01     0.0000000000E+00     0.0000000000E+00     0.8161388397E+01    -0.1451232147E+03
 175.000     0.1431725769E+03    -0.2222999573E+01     0.0000000000E+00     0.0000000000E+00    -0.2222999573E+01     0.1431725769E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430627899E+03    -0.5146443367E+01     0.0000000000E+00     0.0000000000E+00     0.5146443367E+01    -0.1430627899E+03
 175.500     0.1420895996E+03    -0.2409645081E+01     0.0000000000E+00     0.0000000000E+00    -0.2409645081E+01     0.1420895996E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420685120E+03    -0.4279708862E+00     0.0000000000E+00     0.0000000000E+00     0.4279708862E+00    -0.1420685120E+03
 176.000     0.1421024017E+03    -0.1596710205E+01     0.0000000000E+00     0.0000000000E+00    -0.1596710205E+01     0.1421024017E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420127563E+03     0.4787236214E+01     0.0000000000E+00     0.0000000000E+00    -0.4787236214E+01    -0.1420127563E+03
 176.500     0.1427713623E+03    -0.1978454590E+00     0.0000000000E+00     0.0000000000E+00    -0.1978454590E+00     0.1427713623E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424730377E+03     0.9222596169E+01     0.0000000000E+00     0.0000000000E+00    -0.9222596169E+01    -0.1424730377E+03
 177.000     0.1434549866E+03     0.1131622314E+01     0.0000000000E+00     0.0000000000E+00     0.1131622314E+01     0.1434549866E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429591370E+03     0.1186334801E+02     0.0000000000E+00     0.0000000000E+00    -0.1186334801E+02    -0.1429591370E+03
 177.500     0.1436530151E+03     0.1861991882E+01     0.0000000000E+00     0.0000000000E+00     0.1861991882E+01     0.1436530151E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1431214142E+03     0.1220567322E+02     0.0000000000E+00     0.0000000000E+00    -0.1220567322E+02    -0.1431214142E+03
 178.000     0.1432530823E+03     0.1843582153E+01     0.0000000000E+00     0.0000000000E+00     0.1843582153E+01     0.1432530823E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428607025E+03     0.1043395615E+02     0.0000000000E+00     0.0000000000E+00    -0.1043395615E+02    -0.1428607025E+03
 178.500     0.1424897919E+03     0.1314987183E+01     0.0000000000E+00     0.0000000000E+00     0.1314987183E+01     0.1424897919E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422993927E+03     0.7245392799E+01     0.0000000000E+00     0.0000000000E+00    -0.7245392799E+01    -0.1422993927E+03
 179.000     0.1417272949E+03     0.6542739868E+00     0.0000000000E+00     0.0000000000E+00     0.6542739868E+00     0.1417272949E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416772156E+03     0.3710574627E+01     0.0000000000E+00     0.0000000000E+00    -0.3710574627E+01    -0.1416772156E+03
 179.500     0.1412101746E+03     0.1734619141E+00     0.0000000000E+00     0.0000000000E+00     0.1734619141E+00     0.1412101746E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1412064667E+03     0.1007995605E+01     0.0000000000E+00     0.0000000000E+00    -0.1007995605E+01    -0.1412064667E+03
 180.000     0.1410363312E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1410363312E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410363159E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1410363159E+03
