 0.1069968E-01   single scattering albedo
 0.4530443E-02   scattering cross section
 0.4234187E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2033153379E-07    -0.9640732657E-09     0.0000000000E+00     0.0000000000E+00    -0.9640732657E-09     0.2033153379E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2030866497E-07     0.2292610546E-13     0.0000000000E+00     0.0000000000E+00    -0.2292610546E-13    -0.2030866497E-07
 163.000     0.2038408198E-07    -0.9113714228E-09     0.0000000000E+00     0.0000000000E+00    -0.9113714228E-09     0.2038408198E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2036370006E-07     0.2167710456E-13     0.0000000000E+00     0.0000000000E+00    -0.2167710456E-13    -0.2036370006E-07
 163.500     0.2043528902E-07    -0.8600160584E-09     0.0000000000E+00     0.0000000000E+00    -0.8600160584E-09     0.2043528902E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2041718439E-07     0.2045585923E-13     0.0000000000E+00     0.0000000000E+00    -0.2045585923E-13    -0.2041718439E-07
 164.000     0.2048513714E-07    -0.8100240478E-09     0.0000000000E+00     0.0000000000E+00    -0.8100240478E-09     0.2048513714E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2046911796E-07     0.1927624727E-13     0.0000000000E+00     0.0000000000E+00    -0.1927624727E-13    -0.2046911796E-07
 164.500     0.2053361214E-07    -0.7614096020E-09     0.0000000000E+00     0.0000000000E+00    -0.7614096020E-09     0.2053361214E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051949011E-07     0.1811051309E-13     0.0000000000E+00     0.0000000000E+00    -0.1811051309E-13    -0.2051949011E-07
 165.000     0.2058069448E-07    -0.7141860436E-09     0.0000000000E+00     0.0000000000E+00    -0.7141860436E-09     0.2058069448E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2056829906E-07     0.1698641228E-13     0.0000000000E+00     0.0000000000E+00    -0.1698641228E-13    -0.2056829906E-07
 165.500     0.2062638060E-07    -0.6683720244E-09     0.0000000000E+00     0.0000000000E+00    -0.6683720244E-09     0.2062638060E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2061555016E-07     0.1586231146E-13     0.0000000000E+00     0.0000000000E+00    -0.1586231146E-13    -0.2061555016E-07
 166.000     0.2067065452E-07    -0.6239755379E-09     0.0000000000E+00     0.0000000000E+00    -0.6239755379E-09     0.2067065452E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2066123450E-07     0.1482147738E-13     0.0000000000E+00     0.0000000000E+00    -0.1482147738E-13    -0.2066123450E-07
 166.500     0.2071348604E-07    -0.5810152359E-09     0.0000000000E+00     0.0000000000E+00    -0.5810152359E-09     0.2071348604E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2070533789E-07     0.1378064329E-13     0.0000000000E+00     0.0000000000E+00    -0.1378064329E-13    -0.2070533789E-07
 167.000     0.2075488759E-07    -0.5394955593E-09     0.0000000000E+00     0.0000000000E+00    -0.5394955593E-09     0.2075488759E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2074787631E-07     0.1283695372E-13     0.0000000000E+00     0.0000000000E+00    -0.1283695372E-13    -0.2074787631E-07
 167.500     0.2079482542E-07    -0.4994422653E-09     0.0000000000E+00     0.0000000000E+00    -0.4994422653E-09     0.2079482542E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078882666E-07     0.1186550858E-13     0.0000000000E+00     0.0000000000E+00    -0.1186550858E-13    -0.2078882666E-07
 168.000     0.2083329775E-07    -0.4608589066E-09     0.0000000000E+00     0.0000000000E+00    -0.4608589066E-09     0.2083329775E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2082820139E-07     0.1096345237E-13     0.0000000000E+00     0.0000000000E+00    -0.1096345237E-13    -0.2082820139E-07
 168.500     0.2087029394E-07    -0.4237623585E-09     0.0000000000E+00     0.0000000000E+00    -0.4237623585E-09     0.2087029394E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2086599160E-07     0.1007527395E-13     0.0000000000E+00     0.0000000000E+00    -0.1007527395E-13    -0.2086599160E-07
 169.000     0.2090579798E-07    -0.3881579502E-09     0.0000000000E+00     0.0000000000E+00    -0.3881579502E-09     0.2090579798E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090219375E-07     0.9242606680E-14     0.0000000000E+00     0.0000000000E+00    -0.9242606680E-14    -0.2090219375E-07
 169.500     0.2093979745E-07    -0.3540625571E-09     0.0000000000E+00     0.0000000000E+00    -0.3540625571E-09     0.2093979745E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2093680607E-07     0.8382183836E-14     0.0000000000E+00     0.0000000000E+00    -0.8382183836E-14    -0.2093680607E-07
 170.000     0.2097228879E-07    -0.3214779554E-09     0.0000000000E+00     0.0000000000E+00    -0.3214779554E-09     0.2097228879E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2096982676E-07     0.7632783294E-14     0.0000000000E+00     0.0000000000E+00    -0.7632783294E-14    -0.2096982676E-07
 170.500     0.2100325602E-07    -0.2904210206E-09     0.0000000000E+00     0.0000000000E+00    -0.2904210206E-09     0.2100325602E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2100124874E-07     0.6855627177E-14     0.0000000000E+00     0.0000000000E+00    -0.6855627177E-14    -0.2100124874E-07
 171.000     0.2103269736E-07    -0.2609015226E-09     0.0000000000E+00     0.0000000000E+00    -0.2609015226E-09     0.2103269736E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2103107910E-07     0.6147859999E-14     0.0000000000E+00     0.0000000000E+00    -0.6147859999E-14    -0.2103107910E-07
 171.500     0.2106059682E-07    -0.2329203497E-09     0.0000000000E+00     0.0000000000E+00    -0.2329203497E-09     0.2106059682E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105930896E-07     0.5523359548E-14     0.0000000000E+00     0.0000000000E+00    -0.5523359548E-14    -0.2105930896E-07
 172.000     0.2108694375E-07    -0.2065014826E-09     0.0000000000E+00     0.0000000000E+00    -0.2065014826E-09     0.2108694375E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2108593300E-07     0.4871103521E-14     0.0000000000E+00     0.0000000000E+00    -0.4871103521E-14    -0.2108593300E-07
 172.500     0.2111173814E-07    -0.1816333750E-09     0.0000000000E+00     0.0000000000E+00    -0.1816333750E-09     0.2111173814E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2111095654E-07     0.4329869796E-14     0.0000000000E+00     0.0000000000E+00    -0.4329869796E-14    -0.2111095654E-07
 173.000     0.2113496578E-07    -0.1583426723E-09     0.0000000000E+00     0.0000000000E+00    -0.1583426723E-09     0.2113496578E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2113437247E-07     0.3747002708E-14     0.0000000000E+00     0.0000000000E+00    -0.3747002708E-14    -0.2113437247E-07
 173.500     0.2115662667E-07    -0.1366231572E-09     0.0000000000E+00     0.0000000000E+00    -0.1366231572E-09     0.2115662667E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2115618436E-07     0.3219646771E-14     0.0000000000E+00     0.0000000000E+00    -0.3219646771E-14    -0.2115618436E-07
 174.000     0.2117670661E-07    -0.1164837116E-09     0.0000000000E+00     0.0000000000E+00    -0.1164837116E-09     0.2117670661E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2117638509E-07     0.2747801986E-14     0.0000000000E+00     0.0000000000E+00    -0.2747801986E-14    -0.2117638509E-07
 174.500     0.2119520204E-07    -0.9793854616E-10     0.0000000000E+00     0.0000000000E+00    -0.9793854616E-10     0.2119520204E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119497466E-07     0.2317590564E-14     0.0000000000E+00     0.0000000000E+00    -0.2317590564E-14    -0.2119497466E-07
 175.000     0.2121210763E-07    -0.8098410831E-10     0.0000000000E+00     0.0000000000E+00    -0.8098410831E-10     0.2121210763E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2121195308E-07     0.1901256930E-14     0.0000000000E+00     0.0000000000E+00    -0.1901256930E-14    -0.2121195308E-07
 175.500     0.2122741805E-07    -0.6562750343E-10     0.0000000000E+00     0.0000000000E+00    -0.6562750343E-10     0.2122741805E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122731857E-07     0.1582067810E-14     0.0000000000E+00     0.0000000000E+00    -0.1582067810E-14    -0.2122731857E-07
 176.000     0.2124113330E-07    -0.5187317242E-10     0.0000000000E+00     0.0000000000E+00    -0.5187317242E-10     0.2124113330E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2124107112E-07     0.1249000903E-14     0.0000000000E+00     0.0000000000E+00    -0.1249000903E-14    -0.2124107112E-07
 176.500     0.2125324627E-07    -0.3973443796E-10     0.0000000000E+00     0.0000000000E+00    -0.3973443796E-10     0.2125324627E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2125320897E-07     0.9159339953E-15     0.0000000000E+00     0.0000000000E+00    -0.9159339953E-15    -0.2125320897E-07
 177.000     0.2126374454E-07    -0.2919886555E-10     0.0000000000E+00     0.0000000000E+00    -0.2919886555E-10     0.2126374454E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126372500E-07     0.7077671782E-15     0.0000000000E+00     0.0000000000E+00    -0.7077671782E-15    -0.2126372500E-07
 177.500     0.2127263876E-07    -0.2028777146E-10     0.0000000000E+00     0.0000000000E+00    -0.2028777146E-10     0.2127263876E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127262988E-07     0.4440892099E-15     0.0000000000E+00     0.0000000000E+00    -0.4440892099E-15    -0.2127262988E-07
 178.000     0.2127991827E-07    -0.1298339214E-10     0.0000000000E+00     0.0000000000E+00    -0.1298339214E-10     0.2127991827E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127991472E-07     0.3469446952E-15     0.0000000000E+00     0.0000000000E+00    -0.3469446952E-15    -0.2127991472E-07
 178.500     0.2128558307E-07    -0.7305267502E-11     0.0000000000E+00     0.0000000000E+00    -0.7305267502E-11     0.2128558307E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2128558130E-07     0.1665334537E-15     0.0000000000E+00     0.0000000000E+00    -0.1665334537E-15    -0.2128558130E-07
 179.000     0.2128962606E-07    -0.3246292124E-11     0.0000000000E+00     0.0000000000E+00    -0.3246292124E-11     0.2128962606E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2128962606E-07     0.8326672685E-16     0.0000000000E+00     0.0000000000E+00    -0.8326672685E-16    -0.2128962606E-07
 179.500     0.2129205257E-07    -0.8180123245E-12     0.0000000000E+00     0.0000000000E+00    -0.8180123245E-12     0.2129205257E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129205612E-07    -0.2775557562E-16     0.0000000000E+00     0.0000000000E+00     0.2775557562E-16    -0.2129205612E-07
 180.000     0.2129286791E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2129286791E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129286969E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2129286969E-07
