 0.5941836E+00   single scattering albedo
 0.1957712E+09   scattering cross section
 0.3294794E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.6892942810E+02    -0.2312713623E+01     0.0000000000E+00     0.0000000000E+00    -0.2312713623E+01     0.6892942810E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6867494202E+02     0.5446952820E+01     0.0000000000E+00     0.0000000000E+00    -0.5446952820E+01    -0.6867494202E+02
 162.500     0.7033567810E+02     0.2723514557E+01     0.0000000000E+00     0.0000000000E+00     0.2723514557E+01     0.7033567810E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7000807953E+02     0.6209690094E+01     0.0000000000E+00     0.0000000000E+00    -0.6209690094E+01    -0.7000807953E+02
 163.000     0.7156514740E+02     0.7154106140E+01     0.0000000000E+00     0.0000000000E+00     0.7154106140E+01     0.7156514740E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7099633026E+02     0.5468963623E+01     0.0000000000E+00     0.0000000000E+00    -0.5468963623E+01    -0.7099633026E+02
 163.500     0.7203007507E+02     0.1018265533E+02     0.0000000000E+00     0.0000000000E+00     0.1018265533E+02     0.7203007507E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7121533966E+02     0.3608306885E+01     0.0000000000E+00     0.0000000000E+00    -0.3608306885E+01    -0.7121533966E+02
 164.000     0.7138854980E+02     0.1132107544E+02     0.0000000000E+00     0.0000000000E+00     0.1132107544E+02     0.7138854980E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7047579956E+02     0.1149238586E+01     0.0000000000E+00     0.0000000000E+00    -0.1149238586E+01    -0.7047579956E+02
 164.500     0.6961785889E+02     0.1046541977E+02     0.0000000000E+00     0.0000000000E+00     0.1046541977E+02     0.6961785889E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6881307983E+02    -0.1371479034E+01     0.0000000000E+00     0.0000000000E+00     0.1371479034E+01    -0.6881307983E+02
 165.000     0.6700501251E+02     0.7878259659E+01     0.0000000000E+00     0.0000000000E+00     0.7878259659E+01     0.6700501251E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6644898987E+02    -0.3483629227E+01     0.0000000000E+00     0.0000000000E+00     0.3483629227E+01    -0.6644898987E+02
 165.500     0.6405965424E+02     0.4095087051E+01     0.0000000000E+00     0.0000000000E+00     0.4095087051E+01     0.6405965424E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6374591827E+02    -0.4829792023E+01     0.0000000000E+00     0.0000000000E+00     0.4829792023E+01    -0.6374591827E+02
 166.000     0.6138493347E+02    -0.2096843719E+00     0.0000000000E+00     0.0000000000E+00    -0.2096843719E+00     0.6138493347E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6116504669E+02    -0.5186801910E+01     0.0000000000E+00     0.0000000000E+00     0.5186801910E+01    -0.6116504669E+02
 166.500     0.5955522919E+02    -0.4350091934E+01     0.0000000000E+00     0.0000000000E+00    -0.4350091934E+01     0.5955522919E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5922694016E+02    -0.4480163574E+01     0.0000000000E+00     0.0000000000E+00     0.4480163574E+01    -0.5922694016E+02
 167.000     0.5903008652E+02    -0.7719890594E+01     0.0000000000E+00     0.0000000000E+00    -0.7719890594E+01     0.5903008652E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5845630264E+02    -0.2795522690E+01     0.0000000000E+00     0.0000000000E+00     0.2795522690E+01    -0.5845630264E+02
 167.500     0.6011712646E+02    -0.9837774277E+01     0.0000000000E+00     0.0000000000E+00    -0.9837774277E+01     0.6011712646E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5930545807E+02    -0.3871898651E+00     0.0000000000E+00     0.0000000000E+00     0.3871898651E+00    -0.5930545807E+02
 168.000     0.6296214676E+02    -0.1037039566E+02     0.0000000000E+00     0.0000000000E+00    -0.1037039566E+02     0.6296214676E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6205823135E+02     0.2337364197E+01     0.0000000000E+00     0.0000000000E+00    -0.2337364197E+01    -0.6205823135E+02
 168.500     0.6753656006E+02    -0.9159097672E+01     0.0000000000E+00     0.0000000000E+00    -0.9159097672E+01     0.6753656006E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6673537445E+02     0.4866937637E+01     0.0000000000E+00     0.0000000000E+00    -0.4866937637E+01    -0.6673537445E+02
 169.000     0.7360807037E+02    -0.6268333435E+01     0.0000000000E+00     0.0000000000E+00    -0.6268333435E+01     0.7360807037E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7303602600E+02     0.6677940369E+01     0.0000000000E+00     0.0000000000E+00    -0.6677940369E+01    -0.7303602600E+02
 169.500     0.8070262146E+02    -0.2039104462E+01     0.0000000000E+00     0.0000000000E+00    -0.2039104462E+01     0.8070262146E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8034123230E+02     0.7351320267E+01     0.0000000000E+00     0.0000000000E+00    -0.7351320267E+01    -0.8034123230E+02
 170.000     0.8810028076E+02     0.2893520355E+01     0.0000000000E+00     0.0000000000E+00     0.2893520355E+01     0.8810028076E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8779869080E+02     0.6684114456E+01     0.0000000000E+00     0.0000000000E+00    -0.6684114456E+01    -0.8779869080E+02
 170.500     0.9490334320E+02     0.7662521362E+01     0.0000000000E+00     0.0000000000E+00     0.7662521362E+01     0.9490334320E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9447373962E+02     0.4758525848E+01     0.0000000000E+00     0.0000000000E+00    -0.4758525848E+01    -0.9447373962E+02
 171.000     0.1001920471E+03     0.1132484818E+02     0.0000000000E+00     0.0000000000E+00     0.1132484818E+02     0.1001920471E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9953092194E+02     0.1946575165E+01     0.0000000000E+00     0.0000000000E+00    -0.1946575165E+01    -0.9953092194E+02
 171.500     0.1032450104E+03     0.1308359528E+02     0.0000000000E+00     0.0000000000E+00     0.1308359528E+02     0.1032450104E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024060745E+03    -0.1160970688E+01     0.0000000000E+00     0.0000000000E+00     0.1160970688E+01    -0.1024060745E+03
 172.000     0.1037439423E+03     0.1250662613E+02     0.0000000000E+00     0.0000000000E+00     0.1250662613E+02     0.1037439423E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029138870E+03    -0.3888811111E+01     0.0000000000E+00     0.0000000000E+00     0.3888811111E+01    -0.1029138870E+03
 172.500     0.1018892822E+03     0.9650268555E+01     0.0000000000E+00     0.0000000000E+00     0.9650268555E+01     0.1018892822E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012750320E+03    -0.5627367020E+01     0.0000000000E+00     0.0000000000E+00     0.5627367020E+01    -0.1012750320E+03
 173.000     0.9836472321E+02     0.5042198181E+01     0.0000000000E+00     0.0000000000E+00     0.5042198181E+01     0.9836472321E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9805371857E+02    -0.5971958160E+01     0.0000000000E+00     0.0000000000E+00     0.5971958160E+01    -0.9805371857E+02
 173.500     0.9416023254E+02    -0.4816246033E+00     0.0000000000E+00     0.0000000000E+00    -0.4816246033E+00     0.9416023254E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9403640747E+02    -0.4803375244E+01     0.0000000000E+00     0.0000000000E+00     0.4803375244E+01    -0.9403640747E+02
 174.000     0.9031887817E+02    -0.6018280029E+01     0.0000000000E+00     0.0000000000E+00    -0.6018280029E+01     0.9031887817E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9008865356E+02    -0.2304919243E+01     0.0000000000E+00     0.0000000000E+00     0.2304919243E+01    -0.9008865356E+02
 174.500     0.8770037842E+02    -0.1082425308E+02     0.0000000000E+00     0.0000000000E+00    -0.1082425308E+02     0.8770037842E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8702302551E+02     0.1088489532E+01     0.0000000000E+00     0.0000000000E+00    -0.1088489532E+01    -0.8702302551E+02
 175.000     0.8683737183E+02    -0.1443952560E+02     0.0000000000E+00     0.0000000000E+00    -0.1443952560E+02     0.8683737183E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8549465179E+02     0.4784916401E+01     0.0000000000E+00     0.0000000000E+00    -0.4784916401E+01    -0.8549465179E+02
 175.500     0.8793599701E+02    -0.1668737030E+02     0.0000000000E+00     0.0000000000E+00    -0.1668737030E+02     0.8793599701E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8595196533E+02     0.8156738281E+01     0.0000000000E+00     0.0000000000E+00    -0.8156738281E+01    -0.8595196533E+02
 176.000     0.9095135498E+02    -0.1758114243E+02     0.0000000000E+00     0.0000000000E+00    -0.1758114243E+02     0.9095135498E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8859819794E+02     0.1064951515E+02     0.0000000000E+00     0.0000000000E+00    -0.1064951515E+02    -0.8859819794E+02
 176.500     0.9569256592E+02    -0.1720828629E+02     0.0000000000E+00     0.0000000000E+00    -0.1720828629E+02     0.9569256592E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9337976837E+02     0.1188115406E+02     0.0000000000E+00     0.0000000000E+00    -0.1188115406E+02    -0.9337976837E+02
 177.000     0.1018812180E+03    -0.1567845917E+02     0.0000000000E+00     0.0000000000E+00    -0.1567845917E+02     0.1018812180E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9998434448E+02     0.1170894718E+02     0.0000000000E+00     0.0000000000E+00    -0.1170894718E+02    -0.9998434448E+02
 177.500     0.1091342392E+03    -0.1314633942E+02     0.0000000000E+00     0.0000000000E+00    -0.1314633942E+02     0.1091342392E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078546448E+03     0.1023875809E+02     0.0000000000E+00     0.0000000000E+00    -0.1023875809E+02    -0.1078546448E+03
 178.000     0.1168857117E+03    -0.9878440857E+01     0.0000000000E+00     0.0000000000E+00    -0.9878440857E+01     0.1168857117E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162028961E+03     0.7846944809E+01     0.0000000000E+00     0.0000000000E+00    -0.7846944809E+01    -0.1162028961E+03
 178.500     0.1243744965E+03    -0.6325031281E+01     0.0000000000E+00     0.0000000000E+00    -0.6325031281E+01     0.1243744965E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241105270E+03     0.5057943344E+01     0.0000000000E+00     0.0000000000E+00    -0.5057943344E+01    -0.1241105270E+03
 179.000     0.1306866760E+03    -0.3093955994E+01     0.0000000000E+00     0.0000000000E+00    -0.3093955994E+01     0.1306866760E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306268005E+03     0.2464059591E+01     0.0000000000E+00     0.0000000000E+00    -0.2464059591E+01    -0.1306268005E+03
 179.500     0.1349217377E+03    -0.8194885254E+00     0.0000000000E+00     0.0000000000E+00    -0.8194885254E+00     0.1349217377E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349176788E+03     0.6535055637E+00     0.0000000000E+00     0.0000000000E+00    -0.6535055637E+00    -0.1349176788E+03
 180.000     0.1364146576E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1364146576E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364146576E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1364146576E+03
