 0.6729607E-06   single scattering albedo
 0.1794135E-10   scattering cross section
 0.2666032E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.8332564858E-16    -0.4438062214E-17     0.0000000000E+00     0.0000000000E+00    -0.4438062214E-17     0.8332564858E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8320737498E-16    -0.4419626013E-20     0.0000000000E+00     0.0000000000E+00     0.4419626013E-20    -0.8320737498E-16
 163.000     0.8353997438E-16    -0.4196508932E-17     0.0000000000E+00     0.0000000000E+00    -0.4196508932E-17     0.8353997438E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8343451216E-16    -0.4187446755E-20     0.0000000000E+00     0.0000000000E+00     0.4187446755E-20    -0.8343451216E-16
 163.500     0.8374890035E-16    -0.3961020538E-17     0.0000000000E+00     0.0000000000E+00    -0.3961020538E-17     0.8374890035E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8365517086E-16    -0.3960178881E-20     0.0000000000E+00     0.0000000000E+00     0.3960178881E-20    -0.8365517086E-16
 164.000     0.8395234708E-16    -0.3731653280E-17     0.0000000000E+00     0.0000000000E+00    -0.3731653280E-17     0.8395234708E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8386937755E-16    -0.3737822393E-20     0.0000000000E+00     0.0000000000E+00     0.3737822393E-20    -0.8386937755E-16
 164.500     0.8415026162E-16    -0.3508489877E-17     0.0000000000E+00     0.0000000000E+00    -0.3508489877E-17     0.8415026162E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8407709253E-16    -0.3520584085E-20     0.0000000000E+00     0.0000000000E+00     0.3520584085E-20    -0.8407709253E-16
 165.000     0.8434255133E-16    -0.3291632899E-17     0.0000000000E+00     0.0000000000E+00    -0.3291632899E-17     0.8434255133E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8427830256E-16    -0.3308825848E-20     0.0000000000E+00     0.0000000000E+00     0.3308825848E-20    -0.8427830256E-16
 165.500     0.8452918975E-16    -0.3081141903E-17     0.0000000000E+00     0.0000000000E+00    -0.3081141903E-17     0.8452918975E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8447301426E-16    -0.3102495984E-20     0.0000000000E+00     0.0000000000E+00     0.3102495984E-20    -0.8447301426E-16
 166.000     0.8471011069E-16    -0.2877076446E-17     0.0000000000E+00     0.0000000000E+00    -0.2877076446E-17     0.8471011069E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8466124086E-16    -0.2901801288E-20     0.0000000000E+00     0.0000000000E+00     0.2901801288E-20    -0.8466124086E-16
 166.500     0.8488520829E-16    -0.2679532480E-17     0.0000000000E+00     0.0000000000E+00    -0.2679532480E-17     0.8488520829E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8484290958E-16    -0.2706793458E-20     0.0000000000E+00     0.0000000000E+00     0.2706793458E-20    -0.8484290958E-16
 167.000     0.8505448253E-16    -0.2488556329E-17     0.0000000000E+00     0.0000000000E+00    -0.2488556329E-17     0.8505448253E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8501806673E-16    -0.2517627592E-20     0.0000000000E+00     0.0000000000E+00     0.2517627592E-20    -0.8501806673E-16
 167.500     0.8521782754E-16    -0.2304224093E-17     0.0000000000E+00     0.0000000000E+00    -0.2304224093E-17     0.8521782754E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8518666599E-16    -0.2334510484E-20     0.0000000000E+00     0.0000000000E+00     0.2334510484E-20    -0.8518666599E-16
 168.000     0.8537521685E-16    -0.2126588711E-17     0.0000000000E+00     0.0000000000E+00    -0.2126588711E-17     0.8537521685E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8534873383E-16    -0.2157442134E-20     0.0000000000E+00     0.0000000000E+00     0.2157442134E-20    -0.8534873383E-16
 168.500     0.8552659752E-16    -0.1955756062E-17     0.0000000000E+00     0.0000000000E+00    -0.1955756062E-17     0.8552659752E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8550423055E-16    -0.1986887831E-20     0.0000000000E+00     0.0000000000E+00     0.1986887831E-20    -0.8550423055E-16
 169.000     0.8567189675E-16    -0.1791732764E-17     0.0000000000E+00     0.0000000000E+00    -0.1791732764E-17     0.8567189675E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8565316938E-16    -0.1822537383E-20     0.0000000000E+00     0.0000000000E+00     0.1822537383E-20    -0.8565316938E-16
 169.500     0.8581111456E-16    -0.1634588300E-17     0.0000000000E+00     0.0000000000E+00    -0.1634588300E-17     0.8581111456E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8579554371E-16    -0.1664700983E-20     0.0000000000E+00     0.0000000000E+00     0.1664700983E-20    -0.8579554371E-16
 170.000     0.8594413844E-16    -0.1484385535E-17     0.0000000000E+00     0.0000000000E+00    -0.1484385535E-17     0.8594413844E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8593132045E-16    -0.1513585425E-20     0.0000000000E+00     0.0000000000E+00     0.1513585425E-20    -0.8593132045E-16
 170.500     0.8607098824E-16    -0.1341180719E-17     0.0000000000E+00     0.0000000000E+00    -0.1341180719E-17     0.8607098824E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8606054591E-16    -0.1368983914E-20     0.0000000000E+00     0.0000000000E+00     0.1368983914E-20    -0.8606054591E-16
 171.000     0.8619158455E-16    -0.1205003629E-17     0.0000000000E+00     0.0000000000E+00    -0.1205003629E-17     0.8619158455E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8618316716E-16    -0.1231258342E-20     0.0000000000E+00     0.0000000000E+00     0.1231258342E-20    -0.8618316716E-16
 171.500     0.8630589430E-16    -0.1075933675E-17     0.0000000000E+00     0.0000000000E+00    -0.1075933675E-17     0.8630589430E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8629919082E-16    -0.1100512106E-20     0.0000000000E+00     0.0000000000E+00     0.1100512106E-20    -0.8629919082E-16
 172.000     0.8641385791E-16    -0.9539907092E-18     0.0000000000E+00     0.0000000000E+00    -0.9539907092E-18     0.8641385791E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8640859704E-16    -0.9766418095E-21     0.0000000000E+00     0.0000000000E+00     0.9766418095E-21    -0.8640859704E-16
 172.500     0.8651549525E-16    -0.8392210535E-18     0.0000000000E+00     0.0000000000E+00    -0.8392210535E-18     0.8651549525E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8651141890E-16    -0.8598025480E-21     0.0000000000E+00     0.0000000000E+00     0.8598025480E-21    -0.8651141890E-16
 173.000     0.8661070704E-16    -0.7316743390E-18     0.0000000000E+00     0.0000000000E+00    -0.7316743390E-18     0.8661070704E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8660760346E-16    -0.7503045144E-21     0.0000000000E+00     0.0000000000E+00     0.7503045144E-21    -0.8660760346E-16
 173.500     0.8669949992E-16    -0.6313902703E-18     0.0000000000E+00     0.0000000000E+00    -0.6313902703E-18     0.8669949992E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8669719705E-16    -0.6479926124E-21     0.0000000000E+00     0.0000000000E+00     0.6479926124E-21    -0.8669719705E-16
 174.000     0.8678184740E-16    -0.5383688473E-18     0.0000000000E+00     0.0000000000E+00    -0.5383688473E-18     0.8678184740E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8678016657E-16    -0.5528668419E-21     0.0000000000E+00     0.0000000000E+00     0.5528668419E-21    -0.8678016657E-16
 174.500     0.8685768994E-16    -0.4526861707E-18     0.0000000000E+00     0.0000000000E+00    -0.4526861707E-18     0.8685768994E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8685650542E-16    -0.4651856970E-21     0.0000000000E+00     0.0000000000E+00     0.4651856970E-21    -0.8685650542E-16
 175.000     0.8692704076E-16    -0.3743554755E-18     0.0000000000E+00     0.0000000000E+00    -0.3743554755E-18     0.8692704076E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8692623343E-16    -0.3849491776E-21     0.0000000000E+00     0.0000000000E+00     0.3849491776E-21    -0.8692623343E-16
 175.500     0.8698984693E-16    -0.3033966138E-18     0.0000000000E+00     0.0000000000E+00    -0.3033966138E-18     0.8698984693E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8698931092E-16    -0.3121572837E-21     0.0000000000E+00     0.0000000000E+00     0.3121572837E-21    -0.8698931092E-16
 176.000     0.8704611507E-16    -0.2398294381E-18     0.0000000000E+00     0.0000000000E+00    -0.2398294381E-18     0.8704611507E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8704577758E-16    -0.2468100153E-21     0.0000000000E+00     0.0000000000E+00     0.2468100153E-21    -0.8704577758E-16
 176.500     0.8709577237E-16    -0.1837002704E-18     0.0000000000E+00     0.0000000000E+00    -0.1837002704E-18     0.8709577237E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8709557385E-16    -0.1891141675E-21     0.0000000000E+00     0.0000000000E+00     0.1891141675E-21    -0.8709557385E-16
 177.000     0.8713887179E-16    -0.1350256545E-18     0.0000000000E+00     0.0000000000E+00    -0.1350256545E-18     0.8713887179E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8713876591E-16    -0.1390697405E-21     0.0000000000E+00     0.0000000000E+00     0.1390697405E-21    -0.8713876591E-16
 177.500     0.8717534715E-16    -0.9379897274E-19     0.0000000000E+00     0.0000000000E+00    -0.9379897274E-19     0.8717534715E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8717530082E-16    -0.9662503530E-22     0.0000000000E+00     0.0000000000E+00     0.9662503530E-22    -0.8717530082E-16
 178.000     0.8720523153E-16    -0.6003346014E-19     0.0000000000E+00     0.0000000000E+00    -0.6003346014E-19     0.8720523153E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8720520506E-16    -0.6183175079E-22     0.0000000000E+00     0.0000000000E+00     0.6183175079E-22    -0.8720520506E-16
 178.500     0.8722847199E-16    -0.3378536494E-19     0.0000000000E+00     0.0000000000E+00    -0.3378536494E-19     0.8722847199E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8722846538E-16    -0.3489668209E-22     0.0000000000E+00     0.0000000000E+00     0.3489668209E-22    -0.8722846538E-16
 179.000     0.8724506855E-16    -0.1501829120E-19     0.0000000000E+00     0.0000000000E+00    -0.1501829120E-19     0.8724506855E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8724506855E-16    -0.1550963649E-22     0.0000000000E+00     0.0000000000E+00     0.1550963649E-22    -0.8724506855E-16
 179.500     0.8725504765E-16    -0.3748782536E-20     0.0000000000E+00     0.0000000000E+00    -0.3748782536E-20     0.8725504765E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8725504104E-16    -0.3774011545E-23     0.0000000000E+00     0.0000000000E+00     0.3774011545E-23    -0.8725504104E-16
 180.000     0.8725836299E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8725836299E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8725835638E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8725835638E-16
