 0.5509912E-05   single scattering albedo
 0.1175205E-08   scattering cross section
 0.2132893E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.5332234186E-14    -0.2606822246E-15     0.0000000000E+00     0.0000000000E+00    -0.2606822246E-15     0.5332234186E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5325858146E-14    -0.7342385989E-19     0.0000000000E+00     0.0000000000E+00     0.7342385989E-19    -0.5325858146E-14
 163.000     0.5346015412E-14    -0.2464499535E-15     0.0000000000E+00     0.0000000000E+00    -0.2464499535E-15     0.5346015412E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5340332245E-14    -0.6956588952E-19     0.0000000000E+00     0.0000000000E+00     0.6956588952E-19    -0.5340332245E-14
 163.500     0.5359443849E-14    -0.2325795772E-15     0.0000000000E+00     0.0000000000E+00    -0.2325795772E-15     0.5359443849E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5354394686E-14    -0.6579394592E-19     0.0000000000E+00     0.0000000000E+00     0.6579394592E-19    -0.5354394686E-14
 164.000     0.5372519073E-14    -0.2190753309E-15     0.0000000000E+00     0.0000000000E+00    -0.2190753309E-15     0.5372519073E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5368050127E-14    -0.6209148550E-19     0.0000000000E+00     0.0000000000E+00     0.6209148550E-19    -0.5368050127E-14
 164.500     0.5385234308E-14    -0.2059412380E-15     0.0000000000E+00     0.0000000000E+00    -0.2059412380E-15     0.5385234308E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5381294758E-14    -0.5848828675E-19     0.0000000000E+00     0.0000000000E+00     0.5848828675E-19    -0.5381294758E-14
 165.000     0.5397586166E-14    -0.1931815337E-15     0.0000000000E+00     0.0000000000E+00    -0.1931815337E-15     0.5397586166E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5394127731E-14    -0.5497111479E-19     0.0000000000E+00     0.0000000000E+00     0.5497111479E-19    -0.5394127731E-14
 165.500     0.5409571259E-14    -0.1808000296E-15     0.0000000000E+00     0.0000000000E+00    -0.1808000296E-15     0.5409571259E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5406548198E-14    -0.5154989577E-19     0.0000000000E+00     0.0000000000E+00     0.5154989577E-19    -0.5406548198E-14
 166.000     0.5421185775E-14    -0.1688018079E-15     0.0000000000E+00     0.0000000000E+00    -0.1688018079E-15     0.5421185775E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5418557431E-14    -0.4821470354E-19     0.0000000000E+00     0.0000000000E+00     0.4821470354E-19    -0.5418557431E-14
 166.500     0.5432425478E-14    -0.1571883509E-15     0.0000000000E+00     0.0000000000E+00    -0.1571883509E-15     0.5432425478E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5430150771E-14    -0.4496884682E-19     0.0000000000E+00     0.0000000000E+00     0.4496884682E-19    -0.5430150771E-14
 167.000     0.5443288252E-14    -0.1459653762E-15     0.0000000000E+00     0.0000000000E+00    -0.1459653762E-15     0.5443288252E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5441330759E-14    -0.4182556049E-19     0.0000000000E+00     0.0000000000E+00     0.4182556049E-19    -0.5441330759E-14
 167.500     0.5453769862E-14    -0.1351352129E-15     0.0000000000E+00     0.0000000000E+00    -0.1351352129E-15     0.5453769862E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5452095278E-14    -0.3878484456E-19     0.0000000000E+00     0.0000000000E+00     0.3878484456E-19    -0.5452095278E-14
 168.000     0.5463867341E-14    -0.1247031551E-15     0.0000000000E+00     0.0000000000E+00    -0.1247031551E-15     0.5463867341E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5462443903E-14    -0.3585000775E-19     0.0000000000E+00     0.0000000000E+00     0.3585000775E-19    -0.5462443903E-14
 168.500     0.5473575186E-14    -0.1146698381E-15     0.0000000000E+00     0.0000000000E+00    -0.1146698381E-15     0.5473575186E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5472374093E-14    -0.3300781516E-19     0.0000000000E+00     0.0000000000E+00     0.3300781516E-19    -0.5472374093E-14
 169.000     0.5482894243E-14    -0.1050407675E-15     0.0000000000E+00     0.0000000000E+00    -0.1050407675E-15     0.5482894243E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5481887967E-14    -0.3028142786E-19     0.0000000000E+00     0.0000000000E+00     0.3028142786E-19    -0.5481887967E-14
 169.500     0.5491819429E-14    -0.9581721403E-16     0.0000000000E+00     0.0000000000E+00    -0.9581721403E-16     0.5491819429E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5490982984E-14    -0.2765761096E-19     0.0000000000E+00     0.0000000000E+00     0.2765761096E-19    -0.5490982984E-14
 170.000     0.5500347356E-14    -0.8700362445E-16     0.0000000000E+00     0.0000000000E+00    -0.8700362445E-16     0.5500347356E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5499659142E-14    -0.2513967318E-19     0.0000000000E+00     0.0000000000E+00     0.2513967318E-19    -0.5499659142E-14
 170.500     0.5508478026E-14    -0.7860190465E-16     0.0000000000E+00     0.0000000000E+00    -0.7860190465E-16     0.5508478026E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5507917290E-14    -0.2274415812E-19     0.0000000000E+00     0.0000000000E+00     0.2274415812E-19    -0.5507917290E-14
 171.000     0.5516206354E-14    -0.7061459571E-16     0.0000000000E+00     0.0000000000E+00    -0.7061459571E-16     0.5516206354E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5515754039E-14    -0.2046113963E-19     0.0000000000E+00     0.0000000000E+00     0.2046113963E-19    -0.5515754039E-14
 171.500     0.5523530225E-14    -0.6304508578E-16     0.0000000000E+00     0.0000000000E+00    -0.6304508578E-16     0.5523530225E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5523170236E-14    -0.1829061770E-19     0.0000000000E+00     0.0000000000E+00     0.1829061770E-19    -0.5523170236E-14
 172.000     0.5530449213E-14    -0.5589506891E-16     0.0000000000E+00     0.0000000000E+00    -0.5589506891E-16     0.5530449213E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5530166304E-14    -0.1622928362E-19     0.0000000000E+00     0.0000000000E+00     0.1622928362E-19    -0.5530166304E-14
 172.500     0.5536957814E-14    -0.4916623918E-16     0.0000000000E+00     0.0000000000E+00    -0.4916623918E-16     0.5536957814E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5536739280E-14    -0.1427713737E-19     0.0000000000E+00     0.0000000000E+00     0.1427713737E-19    -0.5536739280E-14
 173.000     0.5543056452E-14    -0.4286219647E-16     0.0000000000E+00     0.0000000000E+00    -0.4286219647E-16     0.5543056452E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5542890433E-14    -0.1246395747E-19     0.0000000000E+00     0.0000000000E+00     0.1246395747E-19    -0.5542890433E-14
 173.500     0.5548744278E-14    -0.3698336430E-16     0.0000000000E+00     0.0000000000E+00    -0.3698336430E-16     0.5548744278E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5548621035E-14    -0.1075334796E-19     0.0000000000E+00     0.0000000000E+00     0.1075334796E-19    -0.5548621035E-14
 174.000     0.5554016211E-14    -0.3153418959E-16     0.0000000000E+00     0.0000000000E+00    -0.3153418959E-16     0.5554016211E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5553926849E-14    -0.9181704799E-20     0.0000000000E+00     0.0000000000E+00     0.9181704799E-20    -0.5553926849E-14
 174.500     0.5558873945E-14    -0.2651424883E-16     0.0000000000E+00     0.0000000000E+00    -0.2651424883E-16     0.5558873945E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5558810417E-14    -0.7732484366E-20     0.0000000000E+00     0.0000000000E+00     0.7732484366E-20    -0.5558810417E-14
 175.000     0.5563313245E-14    -0.2192396553E-16     0.0000000000E+00     0.0000000000E+00    -0.2192396553E-16     0.5563313245E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5563270046E-14    -0.6399069219E-20     0.0000000000E+00     0.0000000000E+00     0.6399069219E-20    -0.5563270046E-14
 175.500     0.5567334957E-14    -0.1776842189E-16     0.0000000000E+00     0.0000000000E+00    -0.1776842189E-16     0.5567334957E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5567306581E-14    -0.5191385524E-20     0.0000000000E+00     0.0000000000E+00     0.5191385524E-20    -0.5567306581E-14
 176.000     0.5570936541E-14    -0.1404444154E-16     0.0000000000E+00     0.0000000000E+00    -0.1404444154E-16     0.5570936541E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5570918753E-14    -0.4099507116E-20     0.0000000000E+00     0.0000000000E+00     0.4099507116E-20    -0.5570918753E-14
 176.500     0.5574116303E-14    -0.1075837722E-16     0.0000000000E+00     0.0000000000E+00    -0.1075837722E-16     0.5574116303E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5574106138E-14    -0.3153212495E-20     0.0000000000E+00     0.0000000000E+00     0.3153212495E-20    -0.5574106138E-14
 177.000     0.5576874242E-14    -0.7906205530E-17     0.0000000000E+00     0.0000000000E+00    -0.7906205530E-17     0.5576874242E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5576868736E-14    -0.2309488270E-20     0.0000000000E+00     0.0000000000E+00     0.2309488270E-20    -0.5576868736E-14
 177.500     0.5579209512E-14    -0.5492585146E-17     0.0000000000E+00     0.0000000000E+00    -0.5492585146E-17     0.5579209512E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5579206547E-14    -0.1611347833E-20     0.0000000000E+00     0.0000000000E+00     0.1611347833E-20    -0.5579206547E-14
 178.000     0.5581121265E-14    -0.3515822006E-17     0.0000000000E+00     0.0000000000E+00    -0.3515822006E-17     0.5581121265E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5581119995E-14    -0.1032321404E-20     0.0000000000E+00     0.0000000000E+00     0.1032321404E-20    -0.5581119995E-14
 178.500     0.5582609079E-14    -0.1978245448E-17     0.0000000000E+00     0.0000000000E+00    -0.1978245448E-17     0.5582609079E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5582608655E-14    -0.5823351512E-21     0.0000000000E+00     0.0000000000E+00     0.5823351512E-21    -0.5582608655E-14
 179.000     0.5583672529E-14    -0.8787966828E-18     0.0000000000E+00     0.0000000000E+00    -0.8787966828E-18     0.5583672529E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5583672105E-14    -0.2580803511E-21     0.0000000000E+00     0.0000000000E+00     0.2580803511E-21    -0.5583672105E-14
 179.500     0.5584309921E-14    -0.2198050498E-18     0.0000000000E+00     0.0000000000E+00    -0.2198050498E-18     0.5584309921E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5584309921E-14    -0.6948317145E-22     0.0000000000E+00     0.0000000000E+00     0.6948317145E-22    -0.5584309921E-14
 180.000     0.5584522526E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5584522526E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5584522103E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5584522103E-14
