 0.1091744E-04   single scattering albedo
 0.4548109E-08   scattering cross section
 0.4165913E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2033956499E-13    -0.9409773714E-15     0.0000000000E+00     0.0000000000E+00    -0.9409773714E-15     0.2033956499E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2031778439E-13     0.1992645008E-18     0.0000000000E+00     0.0000000000E+00    -0.1992645008E-18    -0.2031778439E-13
 163.000     0.2039226738E-13    -0.8894938619E-15     0.0000000000E+00     0.0000000000E+00    -0.8894938619E-15     0.2039226738E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2037285847E-13     0.1887957030E-18     0.0000000000E+00     0.0000000000E+00    -0.1887957030E-18    -0.2037285847E-13
 163.500     0.2044362130E-13    -0.8393325707E-15     0.0000000000E+00     0.0000000000E+00    -0.8393325707E-15     0.2044362130E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2042638418E-13     0.1785254285E-18     0.0000000000E+00     0.0000000000E+00    -0.1785254285E-18    -0.2042638418E-13
 164.000     0.2049360979E-13    -0.7905053565E-15     0.0000000000E+00     0.0000000000E+00    -0.7905053565E-15     0.2049360979E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2047835812E-13     0.1685066169E-18     0.0000000000E+00     0.0000000000E+00    -0.1685066169E-18    -0.2047835812E-13
 164.500     0.2054221932E-13    -0.7430300068E-15     0.0000000000E+00     0.0000000000E+00    -0.7430300068E-15     0.2054221932E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2052877521E-13     0.1586995636E-18     0.0000000000E+00     0.0000000000E+00    -0.1586995636E-18    -0.2052877521E-13
 165.000     0.2058943294E-13    -0.6969132980E-15     0.0000000000E+00     0.0000000000E+00    -0.6969132980E-15     0.2058943294E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2057763546E-13     0.1491969127E-18     0.0000000000E+00     0.0000000000E+00    -0.1491969127E-18    -0.2057763546E-13
 165.500     0.2063524048E-13    -0.6521797940E-15     0.0000000000E+00     0.0000000000E+00    -0.6521797940E-15     0.2063524048E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2062493209E-13     0.1398795503E-18     0.0000000000E+00     0.0000000000E+00    -0.1398795503E-18    -0.2062493209E-13
 166.000     0.2067962162E-13    -0.6088345770E-15     0.0000000000E+00     0.0000000000E+00    -0.6088345770E-15     0.2067962162E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2067065831E-13     0.1308268857E-18     0.0000000000E+00     0.0000000000E+00    -0.1308268857E-18    -0.2067065831E-13
 166.500     0.2072257296E-13    -0.5668920465E-15     0.0000000000E+00     0.0000000000E+00    -0.5668920465E-15     0.2072257296E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2071481753E-13     0.1220521537E-18     0.0000000000E+00     0.0000000000E+00    -0.1220521537E-18    -0.2071481753E-13
 167.000     0.2076407419E-13    -0.5263708374E-15     0.0000000000E+00     0.0000000000E+00    -0.5263708374E-15     0.2076407419E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075740126E-13     0.1134759452E-18     0.0000000000E+00     0.0000000000E+00    -0.1134759452E-18    -0.2075740126E-13
 167.500     0.2080411344E-13    -0.4872675614E-15     0.0000000000E+00     0.0000000000E+00    -0.4872675614E-15     0.2080411344E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2079840613E-13     0.1052835484E-18     0.0000000000E+00     0.0000000000E+00    -0.1052835484E-18    -0.2079840613E-13
 168.000     0.2084267885E-13    -0.4496076295E-15     0.0000000000E+00     0.0000000000E+00    -0.4496076295E-15     0.2084267885E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2083782704E-13     0.9730290982E-19     0.0000000000E+00     0.0000000000E+00    -0.9730290982E-19    -0.2083782704E-13
 168.500     0.2087975856E-13    -0.4134062884E-15     0.0000000000E+00     0.0000000000E+00    -0.4134062884E-15     0.2087975856E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2087566739E-13     0.8954726439E-19     0.0000000000E+00     0.0000000000E+00    -0.8954726439E-19    -0.2087566739E-13
 169.000     0.2091534580E-13    -0.3786559147E-15     0.0000000000E+00     0.0000000000E+00    -0.3786559147E-15     0.2091534580E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2091191701E-13     0.8218866566E-19     0.0000000000E+00     0.0000000000E+00    -0.8218866566E-19    -0.2091191701E-13
 169.500     0.2094942872E-13    -0.3453819194E-15     0.0000000000E+00     0.0000000000E+00    -0.3453819194E-15     0.2094942872E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2094658099E-13     0.7505506006E-19     0.0000000000E+00     0.0000000000E+00    -0.7505506006E-19    -0.2094658099E-13
 170.000     0.2098199205E-13    -0.3135859966E-15     0.0000000000E+00     0.0000000000E+00    -0.3135859966E-15     0.2098199205E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2097964746E-13     0.6825232670E-19     0.0000000000E+00     0.0000000000E+00    -0.6825232670E-19    -0.2097964746E-13
 170.500     0.2101302903E-13    -0.2832833929E-15     0.0000000000E+00     0.0000000000E+00    -0.2832833929E-15     0.2101302903E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101111982E-13     0.6174076092E-19     0.0000000000E+00     0.0000000000E+00    -0.6174076092E-19    -0.2101111982E-13
 171.000     0.2104253119E-13    -0.2544817316E-15     0.0000000000E+00     0.0000000000E+00    -0.2544817316E-15     0.2104253119E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2104099298E-13     0.5552036271E-19     0.0000000000E+00     0.0000000000E+00    -0.5552036271E-19    -0.2104099298E-13
 171.500     0.2107049005E-13    -0.2271869419E-15     0.0000000000E+00     0.0000000000E+00    -0.2271869419E-15     0.2107049005E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2106926524E-13     0.4963083675E-19     0.0000000000E+00     0.0000000000E+00    -0.4963083675E-19    -0.2106926524E-13
 172.000     0.2109689546E-13    -0.2014074942E-15     0.0000000000E+00     0.0000000000E+00    -0.2014074942E-15     0.2109689546E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2109593323E-13     0.4407218304E-19     0.0000000000E+00     0.0000000000E+00    -0.4407218304E-19    -0.2109593323E-13
 172.500     0.2112174232E-13    -0.1771543998E-15     0.0000000000E+00     0.0000000000E+00    -0.1771543998E-15     0.2112174232E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112099863E-13     0.3879146201E-19     0.0000000000E+00     0.0000000000E+00    -0.3879146201E-19    -0.2112099863E-13
 173.000     0.2114501879E-13    -0.1544327410E-15     0.0000000000E+00     0.0000000000E+00    -0.1544327410E-15     0.2114501879E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114445297E-13     0.3382837833E-19     0.0000000000E+00     0.0000000000E+00    -0.3382837833E-19    -0.2114445297E-13
 173.500     0.2116671977E-13    -0.1332459059E-15     0.0000000000E+00     0.0000000000E+00    -0.1332459059E-15     0.2116671977E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116629964E-13     0.2923587157E-19     0.0000000000E+00     0.0000000000E+00    -0.2923587157E-19    -0.2116629964E-13
 174.000     0.2118684527E-13    -0.1136032119E-15     0.0000000000E+00     0.0000000000E+00    -0.1136032119E-15     0.2118684527E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2118653865E-13     0.2494776727E-19     0.0000000000E+00     0.0000000000E+00    -0.2494776727E-19    -0.2118653865E-13
 174.500     0.2120537835E-13    -0.9551228217E-16     0.0000000000E+00     0.0000000000E+00    -0.9551228217E-16     0.2120537835E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120516321E-13     0.2100377011E-19     0.0000000000E+00     0.0000000000E+00    -0.2100377011E-19    -0.2120516321E-13
 175.000     0.2122231563E-13    -0.7897819903E-16     0.0000000000E+00     0.0000000000E+00    -0.7897819903E-16     0.2122231563E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122216824E-13     0.1737741031E-19     0.0000000000E+00     0.0000000000E+00    -0.1737741031E-19    -0.2122216824E-13
 175.500     0.2123766217E-13    -0.6400519763E-16     0.0000000000E+00     0.0000000000E+00    -0.6400519763E-16     0.2123766217E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123756391E-13     0.1406868786E-19     0.0000000000E+00     0.0000000000E+00    -0.1406868786E-19    -0.2123756391E-13
 176.000     0.2125140104E-13    -0.5058988981E-16     0.0000000000E+00     0.0000000000E+00    -0.5058988981E-16     0.2125140104E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2125134175E-13     0.1114377721E-19     0.0000000000E+00     0.0000000000E+00    -0.1114377721E-19    -0.2125134175E-13
 176.500     0.2126353225E-13    -0.3874836921E-16     0.0000000000E+00     0.0000000000E+00    -0.3874836921E-16     0.2126353225E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126349667E-13     0.8536503922E-20     0.0000000000E+00     0.0000000000E+00    -0.8536503922E-20    -0.2126349667E-13
 177.000     0.2127405240E-13    -0.2847724769E-16     0.0000000000E+00     0.0000000000E+00    -0.2847724769E-16     0.2127405240E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127403376E-13     0.6286572655E-20     0.0000000000E+00     0.0000000000E+00    -0.6286572655E-20    -0.2127403376E-13
 177.500     0.2128296318E-13    -0.1978160745E-16     0.0000000000E+00     0.0000000000E+00    -0.1978160745E-16     0.2128296318E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2128295471E-13     0.4354278744E-20     0.0000000000E+00     0.0000000000E+00    -0.4354278744E-20    -0.2128295471E-13
 178.000     0.2129025614E-13    -0.1266314256E-16     0.0000000000E+00     0.0000000000E+00    -0.1266314256E-16     0.2129025614E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129025106E-13     0.2766091968E-20     0.0000000000E+00     0.0000000000E+00    -0.2766091968E-20    -0.2129025106E-13
 178.500     0.2129593126E-13    -0.7125241152E-17     0.0000000000E+00     0.0000000000E+00    -0.7125241152E-17     0.2129593126E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129592957E-13     0.1548482107E-20     0.0000000000E+00     0.0000000000E+00    -0.1548482107E-20    -0.2129592957E-13
 179.000     0.2129998516E-13    -0.3166209157E-17     0.0000000000E+00     0.0000000000E+00    -0.3166209157E-17     0.2129998516E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129998516E-13     0.6882142696E-21     0.0000000000E+00     0.0000000000E+00    -0.6882142696E-21    -0.2129998516E-13
 179.500     0.2130242123E-13    -0.7902817398E-18     0.0000000000E+00     0.0000000000E+00    -0.7902817398E-18     0.2130242123E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130241953E-13     0.1985233470E-21     0.0000000000E+00     0.0000000000E+00    -0.1985233470E-21    -0.2130241953E-13
 180.000     0.2130323099E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2130323099E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130323099E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2130323099E-13
