 0.5950800E+00   single scattering albedo
 0.2567891E+09   scattering cross section
 0.4315204E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.9522610474E+02    -0.3283456421E+02     0.0000000000E+00     0.0000000000E+00    -0.3283456421E+02     0.9522610474E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8437988281E+02     0.2949468803E+02     0.0000000000E+00     0.0000000000E+00    -0.2949468803E+02    -0.8437988281E+02
 122.000     0.1027948608E+03    -0.1646634293E+02     0.0000000000E+00     0.0000000000E+00    -0.1646634293E+02     0.1027948608E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9674995422E+02     0.3057925797E+02     0.0000000000E+00     0.0000000000E+00    -0.3057925797E+02    -0.9674995422E+02
 122.500     0.1096146164E+03    -0.3181793213E+01     0.0000000000E+00     0.0000000000E+00    -0.3181793213E+01     0.1096146164E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077824707E+03     0.1970226097E+02     0.0000000000E+00     0.0000000000E+00    -0.1970226097E+02    -0.1077824707E+03
 123.000     0.1129927139E+03     0.1678092957E+01     0.0000000000E+00     0.0000000000E+00     0.1678092957E+01     0.1129927139E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129701233E+03     0.1512615204E+01     0.0000000000E+00     0.0000000000E+00    -0.1512615204E+01    -0.1129701233E+03
 123.500     0.1116593323E+03    -0.3580638885E+01     0.0000000000E+00     0.0000000000E+00    -0.3580638885E+01     0.1116593323E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103819656E+03    -0.1645629501E+02     0.0000000000E+00     0.0000000000E+00     0.1645629501E+02    -0.1103819656E+03
 124.000     0.1062403870E+03    -0.1644185257E+02     0.0000000000E+00     0.0000000000E+00    -0.1644185257E+02     0.1062403870E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014306641E+03    -0.2699084854E+02     0.0000000000E+00     0.0000000000E+00     0.2699084854E+02    -0.1014306641E+03
 124.500     0.9899414825E+02    -0.3133068085E+02     0.0000000000E+00     0.0000000000E+00    -0.3133068085E+02     0.9899414825E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9018351746E+02    -0.2617559433E+02     0.0000000000E+00     0.0000000000E+00     0.2617559433E+02    -0.9018351746E+02
 125.000     0.9291490173E+02    -0.4195613098E+02     0.0000000000E+00     0.0000000000E+00    -0.4195613098E+02     0.9291490173E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8155148315E+02    -0.1490695953E+02     0.0000000000E+00     0.0000000000E+00     0.1490695953E+02    -0.8155148315E+02
 125.500     0.9053491211E+02    -0.4387600327E+02     0.0000000000E+00     0.0000000000E+00    -0.4387600327E+02     0.9053491211E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7917536163E+02     0.1652034760E+01     0.0000000000E+00     0.0000000000E+00    -0.1652034760E+01    -0.7917536163E+02
 126.000     0.9288436890E+02    -0.3624541855E+02     0.0000000000E+00     0.0000000000E+00    -0.3624541855E+02     0.9288436890E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8393758392E+02     0.1637858582E+02     0.0000000000E+00     0.0000000000E+00    -0.1637858582E+02    -0.8393758392E+02
 126.500     0.9903497314E+02    -0.2206827545E+02     0.0000000000E+00     0.0000000000E+00    -0.2206827545E+02     0.9903497314E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9371154022E+02     0.2321775436E+02     0.0000000000E+00     0.0000000000E+00    -0.2321775436E+02    -0.9371154022E+02
 127.000     0.1064411316E+03    -0.6880996704E+01     0.0000000000E+00     0.0000000000E+00    -0.6880996704E+01     0.1064411316E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043888397E+03     0.1962997818E+02     0.0000000000E+00     0.0000000000E+00    -0.1962997818E+02    -0.1043888397E+03
 127.500     0.1119715576E+03     0.3548889160E+01     0.0000000000E+00     0.0000000000E+00     0.3548889160E+01     0.1119715576E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116663055E+03     0.7461223602E+01     0.0000000000E+00     0.0000000000E+00    -0.7461223602E+01    -0.1116663055E+03
 128.000     0.1132152863E+03     0.5551780701E+01     0.0000000000E+00     0.0000000000E+00     0.5551780701E+01     0.1132152863E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127932816E+03    -0.8034568787E+01     0.0000000000E+00     0.0000000000E+00     0.8034568787E+01    -0.1127932816E+03
 128.500     0.1095061722E+03    -0.1048667908E+01     0.0000000000E+00     0.0000000000E+00    -0.1048667908E+01     0.1095061722E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075657043E+03    -0.2049685287E+02     0.0000000000E+00     0.0000000000E+00     0.2049685287E+02    -0.1075657043E+03
 129.000     0.1022127686E+03    -0.1300537872E+02     0.0000000000E+00     0.0000000000E+00    -0.1300537872E+02     0.1022127686E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9823742676E+02    -0.2505433083E+02     0.0000000000E+00     0.0000000000E+00     0.2505433083E+02    -0.9823742676E+02
 129.500     0.9415898132E+02    -0.2509796143E+02     0.0000000000E+00     0.0000000000E+00    -0.2509796143E+02     0.9415898132E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8848772430E+02    -0.2014765930E+02     0.0000000000E+00     0.0000000000E+00     0.2014765930E+02    -0.8848772430E+02
 130.000     0.8843405151E+02    -0.3230703354E+02     0.0000000000E+00     0.0000000000E+00    -0.3230703354E+02     0.8843405151E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8193905640E+02    -0.7926479340E+01     0.0000000000E+00     0.0000000000E+00     0.7926479340E+01    -0.8193905640E+02
 130.500     0.8711692810E+02    -0.3179549026E+02     0.0000000000E+00     0.0000000000E+00    -0.3179549026E+02     0.8711692810E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8082125854E+02     0.6806690216E+01     0.0000000000E+00     0.0000000000E+00    -0.6806690216E+01    -0.8082125854E+02
 131.000     0.9046659851E+02    -0.2391542053E+02     0.0000000000E+00     0.0000000000E+00    -0.2391542053E+02     0.9046659851E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8524936676E+02     0.1856888390E+02     0.0000000000E+00     0.0000000000E+00    -0.1856888390E+02    -0.8524936676E+02
 131.500     0.9689961243E+02    -0.1190474701E+02     0.0000000000E+00     0.0000000000E+00    -0.1190474701E+02     0.9689961243E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9330789948E+02     0.2326904297E+02     0.0000000000E+00     0.0000000000E+00    -0.2326904297E+02    -0.9330789948E+02
 132.000     0.1037180786E+03    -0.4840354919E+00     0.0000000000E+00     0.0000000000E+00    -0.4840354919E+00     0.1037180786E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018442078E+03     0.1962054825E+02     0.0000000000E+00     0.0000000000E+00    -0.1962054825E+02    -0.1018442078E+03
 132.500     0.1082353134E+03     0.6024589539E+01     0.0000000000E+00     0.0000000000E+00     0.6024589539E+01     0.1082353134E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076537323E+03     0.9447818756E+01     0.0000000000E+00     0.0000000000E+00    -0.9447818756E+01    -0.1076537323E+03
 133.000     0.1088151474E+03     0.5305320740E+01     0.0000000000E+00     0.0000000000E+00     0.5305320740E+01     0.1088151474E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086405258E+03    -0.3134754181E+01     0.0000000000E+00     0.0000000000E+00     0.3134754181E+01    -0.1086405258E+03
 133.500     0.1054299088E+03    -0.2190338135E+01     0.0000000000E+00     0.0000000000E+00    -0.2190338135E+01     0.1054299088E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045629196E+03    -0.1331402588E+02     0.0000000000E+00     0.0000000000E+00     0.1331402588E+02    -0.1045629196E+03
 134.000     0.9957135773E+02    -0.1354623413E+02     0.0000000000E+00     0.0000000000E+00    -0.1354623413E+02     0.9957135773E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9710717773E+02    -0.1735363388E+02     0.0000000000E+00     0.0000000000E+00     0.1735363388E+02    -0.9710717773E+02
 134.500     0.9361325073E+02    -0.2455646133E+02     0.0000000000E+00     0.0000000000E+00    -0.2455646133E+02     0.9361325073E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8925483704E+02    -0.1392815399E+02     0.0000000000E+00     0.0000000000E+00     0.1392815399E+02    -0.8925483704E+02
 135.000     0.8990399170E+02    -0.3129890823E+02     0.0000000000E+00     0.0000000000E+00    -0.3129890823E+02     0.8990399170E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8415663147E+02    -0.4557170868E+01     0.0000000000E+00     0.0000000000E+00     0.4557170868E+01    -0.8415663147E+02
 135.500     0.8992473602E+02    -0.3152696419E+02     0.0000000000E+00     0.0000000000E+00    -0.3152696419E+02     0.8992473602E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8392459106E+02     0.7012315750E+01     0.0000000000E+00     0.0000000000E+00    -0.7012315750E+01    -0.8392459106E+02
 136.000     0.9378771973E+02    -0.2540641403E+02     0.0000000000E+00     0.0000000000E+00    -0.2540641403E+02     0.9378771973E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8880693817E+02     0.1624736786E+02     0.0000000000E+00     0.0000000000E+00    -0.1624736786E+02    -0.8880693817E+02
 136.500     0.1002197571E+03    -0.1536294174E+02     0.0000000000E+00     0.0000000000E+00    -0.1536294174E+02     0.1002197571E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9708491516E+02     0.1955757904E+02     0.0000000000E+00     0.0000000000E+00    -0.1955757904E+02    -0.9708491516E+02
 137.000     0.1070218964E+03    -0.5128444672E+01     0.0000000000E+00     0.0000000000E+00    -0.5128444672E+01     0.1070218964E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057473602E+03     0.1564871216E+02     0.0000000000E+00     0.0000000000E+00    -0.1564871216E+02    -0.1057473602E+03
 137.500     0.1118444672E+03     0.1656627655E+01     0.0000000000E+00     0.0000000000E+00     0.1656627655E+01     0.1118444672E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116724396E+03     0.5975704193E+01     0.0000000000E+00     0.0000000000E+00    -0.5975704193E+01    -0.1116724396E+03
 138.000     0.1130192108E+03     0.2768123627E+01     0.0000000000E+00     0.0000000000E+00     0.2768123627E+01     0.1130192108E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128323822E+03    -0.5876308441E+01     0.0000000000E+00     0.0000000000E+00     0.5876308441E+01    -0.1128323822E+03
 138.500     0.1101553192E+03    -0.1830284119E+01     0.0000000000E+00     0.0000000000E+00    -0.1830284119E+01     0.1101553192E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090269089E+03    -0.1561983490E+02     0.0000000000E+00     0.0000000000E+00     0.1561983490E+02    -0.1090269089E+03
 139.000     0.1042783508E+03    -0.1004729843E+02     0.0000000000E+00     0.0000000000E+00    -0.1004729843E+02     0.1042783508E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018662491E+03    -0.1990706825E+02     0.0000000000E+00     0.0000000000E+00     0.1990706825E+02    -0.1018662491E+03
 139.500     0.9744740295E+02    -0.1851225662E+02     0.0000000000E+00     0.0000000000E+00    -0.1851225662E+02     0.9744740295E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9405281830E+02    -0.1753162766E+02     0.0000000000E+00     0.0000000000E+00     0.1753162766E+02    -0.9405281830E+02
 140.000     0.9198461914E+02    -0.2387096024E+02     0.0000000000E+00     0.0000000000E+00    -0.2387096024E+02     0.9198461914E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8829782867E+02    -0.9738696098E+01     0.0000000000E+00     0.0000000000E+00     0.9738696098E+01    -0.8829782867E+02
 140.500     0.8961460876E+02    -0.2402196503E+02     0.0000000000E+00     0.0000000000E+00    -0.2402196503E+02     0.8961460876E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8633399963E+02     0.4061088562E+00     0.0000000000E+00     0.0000000000E+00    -0.4061088562E+00    -0.8633399963E+02
 141.000     0.9084661865E+02    -0.1883100891E+02     0.0000000000E+00     0.0000000000E+00    -0.1883100891E+02     0.9084661865E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8838926697E+02     0.9264965057E+01     0.0000000000E+00     0.0000000000E+00    -0.9264965057E+01    -0.8838926697E+02
 141.500     0.9483927917E+02    -0.1008183670E+02     0.0000000000E+00     0.0000000000E+00    -0.1008183670E+02     0.9483927917E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9326306152E+02     0.1395881653E+02     0.0000000000E+00     0.0000000000E+00    -0.1395881653E+02    -0.9326306152E+02
 142.000     0.9978290558E+02    -0.7392425537E+00     0.0000000000E+00     0.0000000000E+00    -0.7392425537E+00     0.9978290558E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9889207458E+02     0.1328308487E+02     0.0000000000E+00     0.0000000000E+00    -0.1328308487E+02    -0.9889207458E+02
 142.500     0.1036232147E+03     0.6155803680E+01     0.0000000000E+00     0.0000000000E+00     0.6155803680E+01     0.1036232147E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031346130E+03     0.7945240021E+01     0.0000000000E+00     0.0000000000E+00    -0.7945240021E+01    -0.1031346130E+03
 143.000     0.1048302689E+03     0.8527778625E+01     0.0000000000E+00     0.0000000000E+00     0.8527778625E+01     0.1048302689E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044827271E+03     0.1403007507E+00     0.0000000000E+00     0.0000000000E+00    -0.1403007507E+00    -0.1044827271E+03
 143.500     0.1029198456E+03     0.5889804840E+01     0.0000000000E+00     0.0000000000E+00     0.5889804840E+01     0.1029198456E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024919052E+03    -0.7294771194E+01     0.0000000000E+00     0.0000000000E+00     0.7294771194E+01    -0.1024919052E+03
 144.000     0.9856461334E+02    -0.6128082275E+00     0.0000000000E+00     0.0000000000E+00    -0.6128082275E+00     0.9856461334E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9785058594E+02    -0.1182668304E+02     0.0000000000E+00     0.0000000000E+00     0.1182668304E+02    -0.9785058594E+02
 144.500     0.9330113220E+02    -0.8685794830E+01     0.0000000000E+00     0.0000000000E+00    -0.8685794830E+01     0.9330113220E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9211962128E+02    -0.1198480034E+02     0.0000000000E+00     0.0000000000E+00     0.1198480034E+02    -0.9211962128E+02
 145.000     0.8897552490E+02    -0.1568497849E+02     0.0000000000E+00     0.0000000000E+00    -0.1568497849E+02     0.8897552490E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8723833466E+02    -0.7752187729E+01     0.0000000000E+00     0.0000000000E+00     0.7752187729E+01    -0.8723833466E+02
 145.500     0.8713206482E+02    -0.1945592880E+02     0.0000000000E+00     0.0000000000E+00    -0.1945592880E+02     0.8713206482E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8493053436E+02    -0.5194072723E+00     0.0000000000E+00     0.0000000000E+00     0.5194072723E+00    -0.8493053436E+02
 146.000     0.8853788757E+02    -0.1897118378E+02     0.0000000000E+00     0.0000000000E+00    -0.1897118378E+02     0.8853788757E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8616714478E+02     0.7367090225E+01     0.0000000000E+00     0.0000000000E+00    -0.7367090225E+01    -0.8616714478E+02
 146.500     0.9296014404E+02    -0.1459760666E+02     0.0000000000E+00     0.0000000000E+00    -0.1459760666E+02     0.9296014404E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9083242798E+02     0.1334041214E+02     0.0000000000E+00     0.0000000000E+00    -0.1334041214E+02    -0.9083242798E+02
 147.000     0.9924940491E+02    -0.7935630798E+01     0.0000000000E+00     0.0000000000E+00    -0.7935630798E+01     0.9924940491E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9772059631E+02     0.1543228149E+02     0.0000000000E+00     0.0000000000E+00    -0.1543228149E+02    -0.9772059631E+02
 147.500     0.1056909485E+03    -0.1282474518E+01     0.0000000000E+00     0.0000000000E+00    -0.1282474518E+01     0.1056909485E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048896637E+03     0.1292622375E+02     0.0000000000E+00     0.0000000000E+00    -0.1292622375E+02    -0.1048896637E+03
 148.000     0.1105277328E+03     0.3123252869E+01     0.0000000000E+00     0.0000000000E+00     0.3123252869E+01     0.1105277328E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102853317E+03     0.6615936279E+01     0.0000000000E+00     0.0000000000E+00    -0.6615936279E+01    -0.1102853317E+03
 148.500     0.1125023041E+03     0.3841381073E+01     0.0000000000E+00     0.0000000000E+00     0.3841381073E+01     0.1125023041E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124273834E+03    -0.1447250366E+01     0.0000000000E+00     0.0000000000E+00     0.1447250366E+01    -0.1124273834E+03
 149.000     0.1112472763E+03     0.7089385986E+00     0.0000000000E+00     0.0000000000E+00     0.7089385986E+00     0.1112472763E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109077454E+03    -0.8656082153E+01     0.0000000000E+00     0.0000000000E+00     0.8656082153E+01    -0.1109077454E+03
 149.500     0.1073871231E+03    -0.5115608215E+01     0.0000000000E+00     0.0000000000E+00    -0.5115608215E+01     0.1073871231E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065042648E+03    -0.1275406265E+02     0.0000000000E+00     0.0000000000E+00     0.1275406265E+02    -0.1065042648E+03
 150.000     0.1023036575E+03    -0.1157003021E+02     0.0000000000E+00     0.0000000000E+00    -0.1157003021E+02     0.1023036575E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008621521E+03    -0.1260955429E+02     0.0000000000E+00     0.0000000000E+00     0.1260955429E+02    -0.1008621521E+03
 150.500     0.9764471436E+02    -0.1641724396E+02     0.0000000000E+00     0.0000000000E+00    -0.1641724396E+02     0.9764471436E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9587291718E+02    -0.8564406395E+01     0.0000000000E+00     0.0000000000E+00     0.8564406395E+01    -0.9587291718E+02
 151.000     0.9475253296E+02    -0.1801527023E+02     0.0000000000E+00     0.0000000000E+00    -0.1801527023E+02     0.9475253296E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9299725342E+02    -0.2237396955E+01     0.0000000000E+00     0.0000000000E+00     0.2237396955E+01    -0.9299725342E+02
 151.500     0.9422842407E+02    -0.1584516907E+02     0.0000000000E+00     0.0000000000E+00    -0.1584516907E+02     0.9422842407E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9279542542E+02     0.4115269184E+01     0.0000000000E+00     0.0000000000E+00    -0.4115269184E+01    -0.9279542542E+02
 152.000     0.9578646088E+02    -0.1061590576E+02     0.0000000000E+00     0.0000000000E+00    -0.1061590576E+02     0.9578646088E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9482388306E+02     0.8413028717E+01     0.0000000000E+00     0.0000000000E+00    -0.8413028717E+01    -0.9482388306E+02
 152.500     0.9842932892E+02    -0.3942916870E+01     0.0000000000E+00     0.0000000000E+00    -0.3942916870E+01     0.9842932892E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9789786530E+02     0.9423095703E+01     0.0000000000E+00     0.0000000000E+00    -0.9423095703E+01    -0.9789786530E+02
 153.000     0.1008540344E+03     0.2239543915E+01     0.0000000000E+00     0.0000000000E+00     0.2239543915E+01     0.1008540344E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005811691E+03     0.7067249298E+01     0.0000000000E+00     0.0000000000E+00    -0.7067249298E+01    -0.1005811691E+03
 153.500     0.1019158173E+03     0.6299880981E+01     0.0000000000E+00     0.0000000000E+00     0.6299880981E+01     0.1019158173E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016945572E+03     0.2315727234E+01     0.0000000000E+00     0.0000000000E+00    -0.2315727234E+01    -0.1016945572E+03
 154.000     0.1009894104E+03     0.7354804993E+01     0.0000000000E+00     0.0000000000E+00     0.7354804993E+01     0.1009894104E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006693878E+03    -0.3231403351E+01     0.0000000000E+00     0.0000000000E+00     0.3231403351E+01    -0.1006693878E+03
 154.500     0.9812786102E+02     0.5433181763E+01     0.0000000000E+00     0.0000000000E+00     0.5433181763E+01     0.9812786102E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9765979004E+02    -0.7881820679E+01     0.0000000000E+00     0.0000000000E+00     0.7881820679E+01    -0.9765979004E+02
 155.000     0.9400817871E+02     0.1367809296E+01     0.0000000000E+00     0.0000000000E+00     0.1367809296E+01     0.9400817871E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9342968750E+02    -0.1032284927E+02     0.0000000000E+00     0.0000000000E+00     0.1032284927E+02    -0.9342968750E+02
 155.500     0.8971505737E+02    -0.3504070282E+01     0.0000000000E+00     0.0000000000E+00    -0.3504070282E+01     0.8971505737E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8909609222E+02    -0.9919673920E+01     0.0000000000E+00     0.0000000000E+00     0.9919673920E+01    -0.8909609222E+02
 156.000     0.8643907166E+02    -0.7725513458E+01     0.0000000000E+00     0.0000000000E+00    -0.7725513458E+01     0.8643907166E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8582361603E+02    -0.6807212830E+01     0.0000000000E+00     0.0000000000E+00     0.6807212830E+01    -0.8582361603E+02
 156.500     0.8516309357E+02    -0.1009899902E+02     0.0000000000E+00     0.0000000000E+00    -0.1009899902E+02     0.8516309357E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8454299164E+02    -0.1801376343E+01     0.0000000000E+00     0.0000000000E+00     0.1801376343E+01    -0.8454299164E+02
 157.000     0.8640151978E+02    -0.9987445831E+01     0.0000000000E+00     0.0000000000E+00    -0.9987445831E+01     0.8640151978E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8573714447E+02     0.3822929382E+01     0.0000000000E+00     0.0000000000E+00    -0.3822929382E+01    -0.8573714447E+02
 157.500     0.9005079651E+02    -0.7477199554E+01     0.0000000000E+00     0.0000000000E+00    -0.7477199554E+01     0.9005079651E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8932256317E+02     0.8643976212E+01     0.0000000000E+00     0.0000000000E+00    -0.8643976212E+01    -0.8932256317E+02
 158.000     0.9539536285E+02    -0.3357536316E+01     0.0000000000E+00     0.0000000000E+00    -0.3357536316E+01     0.9539536285E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9464718628E+02     0.1144179344E+02     0.0000000000E+00     0.0000000000E+00    -0.1144179344E+02    -0.9464718628E+02
 158.500     0.1012833710E+03     0.1094970703E+01     0.0000000000E+00     0.0000000000E+00     0.1094970703E+01     0.1012833710E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006207123E+03     0.1151504612E+02     0.0000000000E+00     0.0000000000E+00    -0.1151504612E+02    -0.1006207123E+03
 159.000     0.1064375458E+03     0.4486209869E+01     0.0000000000E+00     0.0000000000E+00     0.4486209869E+01     0.1064375458E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059711456E+03     0.8884979248E+01     0.0000000000E+00     0.0000000000E+00    -0.8884979248E+01    -0.1059711456E+03
 159.500     0.1098108292E+03     0.5725341797E+01     0.0000000000E+00     0.0000000000E+00     0.5725341797E+01     0.1098108292E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095767441E+03     0.4310100555E+01     0.0000000000E+00     0.0000000000E+00    -0.4310100555E+01    -0.1095767441E+03
 160.000     0.1108744507E+03     0.4358676910E+01     0.0000000000E+00     0.0000000000E+00     0.4358676910E+01     0.1108744507E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107849808E+03    -0.9145229459E+00     0.0000000000E+00     0.0000000000E+00     0.9145229459E+00    -0.1107849808E+03
 160.500     0.1097422333E+03     0.7096710205E+00     0.0000000000E+00     0.0000000000E+00     0.7096710205E+00     0.1097422333E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096101532E+03    -0.5335548878E+01     0.0000000000E+00     0.0000000000E+00     0.5335548878E+01    -0.1096101532E+03
 161.000     0.1070977325E+03    -0.4223690033E+01     0.0000000000E+00     0.0000000000E+00    -0.4223690033E+01     0.1070977325E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067313004E+03    -0.7778958321E+01     0.0000000000E+00     0.0000000000E+00     0.7778958321E+01    -0.1067313004E+03
 161.500     0.1039543915E+03    -0.9074695587E+01     0.0000000000E+00     0.0000000000E+00    -0.9074695587E+01     0.1039543915E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032703781E+03    -0.7706731796E+01     0.0000000000E+00     0.0000000000E+00     0.7706731796E+01    -0.1032703781E+03
