 0.5551497E+00   single scattering albedo
 0.7444062E+02   scattering cross section
 0.1340911E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3138617321E-03    -0.1533247996E-04     0.0000000000E+00     0.0000000000E+00    -0.1533247996E-04     0.3138617321E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3134869912E-03     0.4389221431E-08     0.0000000000E+00     0.0000000000E+00    -0.4389221431E-08    -0.3134869912E-03
 163.000     0.3146447707E-03    -0.1449312549E-04     0.0000000000E+00     0.0000000000E+00    -0.1449312549E-04     0.3146447707E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3143108042E-03     0.4147750587E-08     0.0000000000E+00     0.0000000000E+00    -0.4147750587E-08    -0.3143108042E-03
 163.500     0.3154077567E-03    -0.1367529330E-04     0.0000000000E+00     0.0000000000E+00    -0.1367529330E-04     0.3154077567E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3151111305E-03     0.3915374691E-08     0.0000000000E+00     0.0000000000E+00    -0.3915374691E-08    -0.3151111305E-03
 164.000     0.3161503701E-03    -0.1287939085E-04     0.0000000000E+00     0.0000000000E+00    -0.1287939085E-04     0.3161503701E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3158879408E-03     0.3685727279E-08     0.0000000000E+00     0.0000000000E+00    -0.3685727279E-08    -0.3158879408E-03
 164.500     0.3168726689E-03    -0.1210535993E-04     0.0000000000E+00     0.0000000000E+00    -0.1210535993E-04     0.3168726689E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3166413808E-03     0.3465629561E-08     0.0000000000E+00     0.0000000000E+00    -0.3465629561E-08    -0.3166413808E-03
 165.000     0.3175743041E-03    -0.1135373896E-04     0.0000000000E+00     0.0000000000E+00    -0.1135373896E-04     0.3175743041E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3173712466E-03     0.3248715075E-08     0.0000000000E+00     0.0000000000E+00    -0.3248715075E-08    -0.3173712466E-03
 165.500     0.3182549844E-03    -0.1062460069E-04     0.0000000000E+00     0.0000000000E+00    -0.1062460069E-04     0.3182549844E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3180775966E-03     0.3040440788E-08     0.0000000000E+00     0.0000000000E+00    -0.3040440788E-08    -0.3180775966E-03
 166.000     0.3189145937E-03    -0.9918192518E-05     0.0000000000E+00     0.0000000000E+00    -0.9918192518E-05     0.3189145937E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3187603434E-03     0.2839897206E-08     0.0000000000E+00     0.0000000000E+00    -0.2839897206E-08    -0.3187603434E-03
 166.500     0.3195529280E-03    -0.9234645404E-05     0.0000000000E+00     0.0000000000E+00    -0.9234645404E-05     0.3195529280E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3194194869E-03     0.2642991603E-08     0.0000000000E+00     0.0000000000E+00    -0.2642991603E-08    -0.3194194869E-03
 167.000     0.3201696672E-03    -0.8574279491E-05     0.0000000000E+00     0.0000000000E+00    -0.8574279491E-05     0.3201696672E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3200548235E-03     0.2453361958E-08     0.0000000000E+00     0.0000000000E+00    -0.2453361958E-08    -0.3200548235E-03
 167.500     0.3207648988E-03    -0.7937167538E-05     0.0000000000E+00     0.0000000000E+00    -0.7937167538E-05     0.3207648988E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3206666734E-03     0.2271917765E-08     0.0000000000E+00     0.0000000000E+00    -0.2271917765E-08    -0.3206666734E-03
 168.000     0.3213381278E-03    -0.7323498721E-05     0.0000000000E+00     0.0000000000E+00    -0.7323498721E-05     0.3213381278E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3212546580E-03     0.2096840035E-08     0.0000000000E+00     0.0000000000E+00    -0.2096840035E-08    -0.3212546580E-03
 168.500     0.3218893544E-03    -0.6733593182E-05     0.0000000000E+00     0.0000000000E+00    -0.6733593182E-05     0.3218893544E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3218188940E-03     0.1927674020E-08     0.0000000000E+00     0.0000000000E+00    -0.1927674020E-08    -0.3218188940E-03
 169.000     0.3224183456E-03    -0.6167465472E-05     0.0000000000E+00     0.0000000000E+00    -0.6167465472E-05     0.3224183456E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3223593812E-03     0.1765329216E-08     0.0000000000E+00     0.0000000000E+00    -0.1765329216E-08    -0.3223593812E-03
 169.500     0.3229250433E-03    -0.5625406629E-05     0.0000000000E+00     0.0000000000E+00    -0.5625406629E-05     0.3229250433E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3228760324E-03     0.1609805622E-08     0.0000000000E+00     0.0000000000E+00    -0.1609805622E-08    -0.3228760324E-03
 170.000     0.3234091564E-03    -0.5107460311E-05     0.0000000000E+00     0.0000000000E+00    -0.5107460311E-05     0.3234091564E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3233688185E-03     0.1461557986E-08     0.0000000000E+00     0.0000000000E+00    -0.1461557986E-08    -0.3233688185E-03
 170.500     0.3238705394E-03    -0.4613859346E-05     0.0000000000E+00     0.0000000000E+00    -0.4613859346E-05     0.3238705394E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3238377103E-03     0.1318767318E-08     0.0000000000E+00     0.0000000000E+00    -0.1318767318E-08    -0.3238377103E-03
 171.000     0.3243092797E-03    -0.4144632840E-05     0.0000000000E+00     0.0000000000E+00    -0.4144632840E-05     0.3243092797E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3242827661E-03     0.1185526344E-08     0.0000000000E+00     0.0000000000E+00    -0.1185526344E-08    -0.3242827661E-03
 171.500     0.3247249115E-03    -0.3700086381E-05     0.0000000000E+00     0.0000000000E+00    -0.3700086381E-05     0.3247249115E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3247038112E-03     0.1057742338E-08     0.0000000000E+00     0.0000000000E+00    -0.1057742338E-08    -0.3247038112E-03
 172.000     0.3251175222E-03    -0.3280205419E-05     0.0000000000E+00     0.0000000000E+00    -0.3280205419E-05     0.3251175222E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3251009621E-03     0.9363247955E-09     0.0000000000E+00     0.0000000000E+00    -0.9363247955E-09    -0.3251009621E-03
 172.500     0.3254869953E-03    -0.2885150025E-05     0.0000000000E+00     0.0000000000E+00    -0.2885150025E-05     0.3254869953E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3254741896E-03     0.8235474525E-09     0.0000000000E+00     0.0000000000E+00    -0.8235474525E-09    -0.3254741896E-03
 173.000     0.3258330689E-03    -0.2515094820E-05     0.0000000000E+00     0.0000000000E+00    -0.2515094820E-05     0.3258330689E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3258233774E-03     0.7185008144E-09     0.0000000000E+00     0.0000000000E+00    -0.7185008144E-09    -0.3258233774E-03
 173.500     0.3261558013E-03    -0.2169967047E-05     0.0000000000E+00     0.0000000000E+00    -0.2169967047E-05     0.3261558013E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3261485836E-03     0.6207301340E-09     0.0000000000E+00     0.0000000000E+00    -0.6207301340E-09    -0.3261485836E-03
 174.000     0.3264549887E-03    -0.1850145054E-05     0.0000000000E+00     0.0000000000E+00    -0.1850145054E-05     0.3264549887E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3264497209E-03     0.5275069270E-09     0.0000000000E+00     0.0000000000E+00    -0.5275069270E-09    -0.3264497209E-03
 174.500     0.3267306020E-03    -0.1555483323E-05     0.0000000000E+00     0.0000000000E+00    -0.1555483323E-05     0.3267306020E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3267269058E-03     0.4451976565E-09     0.0000000000E+00     0.0000000000E+00    -0.4451976565E-09    -0.3267269058E-03
 175.000     0.3269825829E-03    -0.1286171027E-05     0.0000000000E+00     0.0000000000E+00    -0.1286171027E-05     0.3269825829E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3269800218E-03     0.3678906069E-09     0.0000000000E+00     0.0000000000E+00    -0.3678906069E-09    -0.3269800218E-03
 175.500     0.3272106987E-03    -0.1042237272E-05     0.0000000000E+00     0.0000000000E+00    -0.1042237272E-05     0.3272106987E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3272090398E-03     0.2987690095E-09     0.0000000000E+00     0.0000000000E+00    -0.2987690095E-09    -0.3272090398E-03
 176.000     0.3274149785E-03    -0.8239294402E-06     0.0000000000E+00     0.0000000000E+00    -0.8239294402E-06     0.3274149785E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3274139308E-03     0.2341948857E-09     0.0000000000E+00     0.0000000000E+00    -0.2341948857E-09    -0.3274139308E-03
 176.500     0.3275954514E-03    -0.6310147000E-06     0.0000000000E+00     0.0000000000E+00    -0.6310147000E-06     0.3275954514E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3275948402E-03     0.1800799510E-09     0.0000000000E+00     0.0000000000E+00    -0.1800799510E-09    -0.3275948402E-03
 177.000     0.3277518554E-03    -0.4636676749E-06     0.0000000000E+00     0.0000000000E+00    -0.4636676749E-06     0.3277518554E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3277515643E-03     0.1350599632E-09     0.0000000000E+00     0.0000000000E+00    -0.1350599632E-09    -0.3277515643E-03
 177.500     0.3278843942E-03    -0.3220920917E-06     0.0000000000E+00     0.0000000000E+00    -0.3220920917E-06     0.3278843942E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3278842487E-03     0.9276845958E-10     0.0000000000E+00     0.0000000000E+00    -0.9276845958E-10    -0.3278842487E-03
 178.000     0.3279928351E-03    -0.2061715350E-06     0.0000000000E+00     0.0000000000E+00    -0.2061715350E-06     0.3279928351E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3279927769E-03     0.6002665032E-10     0.0000000000E+00     0.0000000000E+00    -0.6002665032E-10    -0.3279927769E-03
 178.500     0.3280772071E-03    -0.1159205567E-06     0.0000000000E+00     0.0000000000E+00    -0.1159205567E-06     0.3280772071E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3280771780E-03     0.3501554602E-10     0.0000000000E+00     0.0000000000E+00    -0.3501554602E-10    -0.3280771780E-03
 179.000     0.3281375393E-03    -0.5155743565E-07     0.0000000000E+00     0.0000000000E+00    -0.5155743565E-07     0.3281375393E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3281375393E-03     0.1546140993E-10     0.0000000000E+00     0.0000000000E+00    -0.1546140993E-10    -0.3281375393E-03
 179.500     0.3281737445E-03    -0.1284934115E-07     0.0000000000E+00     0.0000000000E+00    -0.1284934115E-07     0.3281737445E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3281737445E-03     0.5002220860E-11     0.0000000000E+00     0.0000000000E+00    -0.5002220860E-11    -0.3281737445E-03
 180.000     0.3281857935E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3281857935E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3281857935E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3281857935E-03
