 0.1353108E-02   single scattering albedo
 0.7065069E-04   scattering cross section
 0.5221365E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3177803576E-09    -0.1500773117E-10     0.0000000000E+00     0.0000000000E+00    -0.1500773117E-10     0.3177803576E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3174258079E-09     0.4965645950E-15     0.0000000000E+00     0.0000000000E+00    -0.4965645950E-15    -0.3174258079E-09
 163.000     0.3186027553E-09    -0.1418715145E-10     0.0000000000E+00     0.0000000000E+00    -0.1418715145E-10     0.3186027553E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3182867303E-09     0.4709774237E-15     0.0000000000E+00     0.0000000000E+00    -0.4709774237E-15    -0.3182867303E-09
 163.500     0.3194040865E-09    -0.1338748556E-10     0.0000000000E+00     0.0000000000E+00    -0.1338748556E-10     0.3194040865E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3191233944E-09     0.4466912951E-15     0.0000000000E+00     0.0000000000E+00    -0.4466912951E-15    -0.3191233944E-09
 164.000     0.3201841570E-09    -0.1260913596E-10     0.0000000000E+00     0.0000000000E+00    -0.1260913596E-10     0.3201841570E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3199357723E-09     0.4221883260E-15     0.0000000000E+00     0.0000000000E+00    -0.4221883260E-15    -0.3199357723E-09
 164.500     0.3209427446E-09    -0.1185226917E-10     0.0000000000E+00     0.0000000000E+00    -0.1185226917E-10     0.3209427446E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3207238364E-09     0.3981190377E-15     0.0000000000E+00     0.0000000000E+00    -0.3981190377E-15    -0.3207238364E-09
 165.000     0.3216796274E-09    -0.1111696846E-10     0.0000000000E+00     0.0000000000E+00    -0.1111696846E-10     0.3216796274E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3214874755E-09     0.3753507921E-15     0.0000000000E+00     0.0000000000E+00    -0.3753507921E-15    -0.3214874755E-09
 165.500     0.3223945000E-09    -0.1040374731E-10     0.0000000000E+00     0.0000000000E+00    -0.1040374731E-10     0.3223945000E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3222266343E-09     0.3525825465E-15     0.0000000000E+00     0.0000000000E+00    -0.3525825465E-15    -0.3222266343E-09
 166.000     0.3230873069E-09    -0.9712564086E-11     0.0000000000E+00     0.0000000000E+00    -0.9712564086E-11     0.3230873069E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3229413126E-09     0.3308985030E-15     0.0000000000E+00     0.0000000000E+00    -0.3308985030E-15    -0.3229413126E-09
 166.500     0.3237576873E-09    -0.9043710225E-11     0.0000000000E+00     0.0000000000E+00    -0.9043710225E-11     0.3237576873E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3236313717E-09     0.3087807787E-15     0.0000000000E+00     0.0000000000E+00    -0.3087807787E-15    -0.3236313717E-09
 167.000     0.3244055302E-09    -0.8397449403E-11     0.0000000000E+00     0.0000000000E+00    -0.8397449403E-11     0.3244055302E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3242968394E-09     0.2875304161E-15     0.0000000000E+00     0.0000000000E+00    -0.2875304161E-15    -0.3242968394E-09
 167.500     0.3250305025E-09    -0.7773948152E-11     0.0000000000E+00     0.0000000000E+00    -0.7773948152E-11     0.3250305025E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3249375213E-09     0.2662800536E-15     0.0000000000E+00     0.0000000000E+00    -0.2662800536E-15    -0.3249375213E-09
 168.000     0.3256325487E-09    -0.7173289740E-11     0.0000000000E+00     0.0000000000E+00    -0.7173289740E-11     0.3256325487E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3255535563E-09     0.2474149358E-15     0.0000000000E+00     0.0000000000E+00    -0.2474149358E-15    -0.3255535563E-09
 168.500     0.3262113912E-09    -0.6595765600E-11     0.0000000000E+00     0.0000000000E+00    -0.6595765600E-11     0.3262113912E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3261447223E-09     0.2281161371E-15     0.0000000000E+00     0.0000000000E+00    -0.2281161371E-15    -0.3261447223E-09
 169.000     0.3267669468E-09    -0.6041514511E-11     0.0000000000E+00     0.0000000000E+00    -0.6041514511E-11     0.3267669468E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3267111304E-09     0.2094678597E-15     0.0000000000E+00     0.0000000000E+00    -0.2094678597E-15    -0.3267111304E-09
 169.500     0.3272990767E-09    -0.5510716883E-11     0.0000000000E+00     0.0000000000E+00    -0.5510716883E-11     0.3272990767E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3272526972E-09     0.1916869441E-15     0.0000000000E+00     0.0000000000E+00    -0.1916869441E-15    -0.3272526972E-09
 170.000     0.3278074756E-09    -0.5003525372E-11     0.0000000000E+00     0.0000000000E+00    -0.5003525372E-11     0.3278074756E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3277693117E-09     0.1749902306E-15     0.0000000000E+00     0.0000000000E+00    -0.1749902306E-15    -0.3277693117E-09
 170.500     0.3282921157E-09    -0.4520175900E-11     0.0000000000E+00     0.0000000000E+00    -0.4520175900E-11     0.3282921157E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3282610017E-09     0.1574261554E-15     0.0000000000E+00     0.0000000000E+00    -0.1574261554E-15    -0.3282610017E-09
 171.000     0.3287527195E-09    -0.4060612957E-11     0.0000000000E+00     0.0000000000E+00    -0.4060612957E-11     0.3287527195E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3287276562E-09     0.1428978463E-15     0.0000000000E+00     0.0000000000E+00    -0.1428978463E-15    -0.3287276562E-09
 171.500     0.3291893425E-09    -0.3625252876E-11     0.0000000000E+00     0.0000000000E+00    -0.3625252876E-11     0.3291893425E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3291693862E-09     0.1262011329E-15     0.0000000000E+00     0.0000000000E+00    -0.1262011329E-15    -0.3291693862E-09
 172.000     0.3296015683E-09    -0.3213887489E-11     0.0000000000E+00     0.0000000000E+00    -0.3213887489E-11     0.3296015683E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3295859141E-09     0.1134075472E-15     0.0000000000E+00     0.0000000000E+00    -0.1134075472E-15    -0.3295859141E-09
 172.500     0.3299895912E-09    -0.2826947010E-11     0.0000000000E+00     0.0000000000E+00    -0.2826947010E-11     0.3299895912E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3299774898E-09     0.9952975943E-16     0.0000000000E+00     0.0000000000E+00    -0.9952975943E-16    -0.3299774898E-09
 173.000     0.3303530227E-09    -0.2464375926E-11     0.0000000000E+00     0.0000000000E+00    -0.2464375926E-11     0.3303530227E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3303438634E-09     0.8695301423E-16     0.0000000000E+00     0.0000000000E+00    -0.8695301423E-16    -0.3303438634E-09
 173.500     0.3306919738E-09    -0.2126313015E-11     0.0000000000E+00     0.0000000000E+00    -0.2126313015E-11     0.3306919738E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3306851737E-09     0.7524363077E-16     0.0000000000E+00     0.0000000000E+00    -0.7524363077E-16    -0.3306851737E-09
 174.000     0.3310061947E-09    -0.1812910932E-11     0.0000000000E+00     0.0000000000E+00    -0.1812910932E-11     0.3310061947E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3310012542E-09     0.6440160905E-16     0.0000000000E+00     0.0000000000E+00    -0.6440160905E-16    -0.3310012542E-09
 174.500     0.3312955466E-09    -0.1524211313E-11     0.0000000000E+00     0.0000000000E+00    -0.1524211313E-11     0.3312955466E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3312920771E-09     0.5442694906E-16     0.0000000000E+00     0.0000000000E+00    -0.5442694906E-16    -0.3312920771E-09
 175.000     0.3315601682E-09    -0.1260339055E-11     0.0000000000E+00     0.0000000000E+00    -0.1260339055E-11     0.3315601682E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3315577535E-09     0.4445228907E-16     0.0000000000E+00     0.0000000000E+00    -0.4445228907E-16    -0.3315577535E-09
 175.500     0.3317997266E-09    -0.1021432938E-11     0.0000000000E+00     0.0000000000E+00    -0.1021432938E-11     0.3317997266E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3317981723E-09     0.3577867169E-16     0.0000000000E+00     0.0000000000E+00    -0.3577867169E-16    -0.3317981723E-09
 176.000     0.3320143049E-09    -0.8073958169E-12     0.0000000000E+00     0.0000000000E+00    -0.8073958169E-12     0.3320143049E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3320133612E-09     0.2840609692E-16     0.0000000000E+00     0.0000000000E+00    -0.2840609692E-16    -0.3320133612E-09
 176.500     0.3322037645E-09    -0.6183248358E-12     0.0000000000E+00     0.0000000000E+00    -0.6183248358E-12     0.3322037645E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3322032094E-09     0.2233456475E-16     0.0000000000E+00     0.0000000000E+00    -0.2233456475E-16    -0.3322032094E-09
 177.000     0.3323681330E-09    -0.4544836729E-12     0.0000000000E+00     0.0000000000E+00    -0.4544836729E-12     0.3323681330E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3323678555E-09     0.1582935172E-16     0.0000000000E+00     0.0000000000E+00    -0.1582935172E-16    -0.3323678555E-09
 177.500     0.3325072440E-09    -0.3156364059E-12     0.0000000000E+00     0.0000000000E+00    -0.3156364059E-12     0.3325072440E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3325071052E-09     0.1170938346E-16     0.0000000000E+00     0.0000000000E+00    -0.1170938346E-16    -0.3325071052E-09
 178.000     0.3326211528E-09    -0.2020605905E-12     0.0000000000E+00     0.0000000000E+00    -0.2020605905E-12     0.3326211528E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3326210973E-09     0.7372574773E-17     0.0000000000E+00     0.0000000000E+00    -0.7372574773E-17    -0.3326210973E-09
 178.500     0.3327098042E-09    -0.1137007155E-12     0.0000000000E+00     0.0000000000E+00    -0.1137007155E-12     0.3327098042E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3327098042E-09     0.3903127821E-17     0.0000000000E+00     0.0000000000E+00    -0.3903127821E-17    -0.3327098042E-09
 179.000     0.3327731424E-09    -0.5052902541E-13     0.0000000000E+00     0.0000000000E+00    -0.5052902541E-13     0.3327731424E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3327731701E-09     0.1951563910E-17     0.0000000000E+00     0.0000000000E+00    -0.1951563910E-17    -0.3327731701E-09
 179.500     0.3328110565E-09    -0.1261490912E-13     0.0000000000E+00     0.0000000000E+00    -0.1261490912E-13     0.3328110565E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3328111120E-09     0.6505213035E-18     0.0000000000E+00     0.0000000000E+00    -0.6505213035E-18    -0.3328111120E-09
 180.000     0.3328236853E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3328236853E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3328237130E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3328237130E-09
