 0.8679521E-08   single scattering albedo
 0.1240141E-14   scattering cross section
 0.1428813E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2450054044E-20    -0.6642771248E-21     0.0000000000E+00     0.0000000000E+00    -0.6642771248E-21     0.2450054044E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2358277992E-20    -0.5049878885E-23     0.0000000000E+00     0.0000000000E+00     0.5049878885E-23    -0.2358277992E-20
 164.000     0.2450916162E-20    -0.6267827806E-21     0.0000000000E+00     0.0000000000E+00    -0.6267827806E-21     0.2450916162E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2369411407E-20    -0.4766368587E-23     0.0000000000E+00     0.0000000000E+00     0.4766368587E-23    -0.2369411407E-20
 164.500     0.2452034350E-20    -0.5901868037E-21     0.0000000000E+00     0.0000000000E+00    -0.5901868037E-21     0.2452034350E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2379943823E-20    -0.4489464210E-23     0.0000000000E+00     0.0000000000E+00     0.4489464210E-23    -0.2379943823E-20
 165.000     0.2453386193E-20    -0.5545110047E-21     0.0000000000E+00     0.0000000000E+00    -0.5545110047E-21     0.2453386193E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2389896042E-20    -0.4219342458E-23     0.0000000000E+00     0.0000000000E+00     0.4219342458E-23    -0.2389896042E-20
 165.500     0.2454947658E-20    -0.5197794155E-21     0.0000000000E+00     0.0000000000E+00    -0.5197794155E-21     0.2454947658E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2399287854E-20    -0.3956205282E-23     0.0000000000E+00     0.0000000000E+00     0.3956205282E-23    -0.2399287854E-20
 166.000     0.2456697339E-20    -0.4860124327E-21     0.0000000000E+00     0.0000000000E+00    -0.4860124327E-21     0.2456697339E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2408140262E-20    -0.3700221496E-23     0.0000000000E+00     0.0000000000E+00     0.3700221496E-23    -0.2408140262E-20
 166.500     0.2458612213E-20    -0.4532321697E-21     0.0000000000E+00     0.0000000000E+00    -0.4532321697E-21     0.2458612213E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2416473258E-20    -0.3451572538E-23     0.0000000000E+00     0.0000000000E+00     0.3451572538E-23    -0.2416473258E-20
 167.000     0.2460671481E-20    -0.4214592254E-21     0.0000000000E+00     0.0000000000E+00    -0.4214592254E-21     0.2460671481E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2424307240E-20    -0.3210430381E-23     0.0000000000E+00     0.0000000000E+00     0.3210430381E-23    -0.2424307240E-20
 167.500     0.2462852120E-20    -0.3907123808E-21     0.0000000000E+00     0.0000000000E+00    -0.3907123808E-21     0.2462852120E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2431660989E-20    -0.2976951219E-23     0.0000000000E+00     0.0000000000E+00     0.2976951219E-23    -0.2431660989E-20
 168.000     0.2465134339E-20    -0.3610117298E-21     0.0000000000E+00     0.0000000000E+00    -0.3610117298E-21     0.2465134339E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2438555103E-20    -0.2751305446E-23     0.0000000000E+00     0.0000000000E+00     0.2751305446E-23    -0.2438555103E-20
 168.500     0.2467496731E-20    -0.3323777703E-21     0.0000000000E+00     0.0000000000E+00    -0.3323777703E-21     0.2467496731E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2445006950E-20    -0.2533653989E-23     0.0000000000E+00     0.0000000000E+00     0.2533653989E-23    -0.2445006950E-20
 169.000     0.2469919304E-20    -0.3048255473E-21     0.0000000000E+00     0.0000000000E+00    -0.3048255473E-21     0.2469919304E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2451035918E-20    -0.2324130955E-23     0.0000000000E+00     0.0000000000E+00     0.2324130955E-23    -0.2451035918E-20
 169.500     0.2472382266E-20    -0.2783732362E-21     0.0000000000E+00     0.0000000000E+00    -0.2783732362E-21     0.2472382266E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2456659978E-20    -0.2122883072E-23     0.0000000000E+00     0.0000000000E+00     0.2122883072E-23    -0.2456659978E-20
 170.000     0.2474867443E-20    -0.2530386085E-21     0.0000000000E+00     0.0000000000E+00    -0.2530386085E-21     0.2474867443E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2461897106E-20    -0.1930060223E-23     0.0000000000E+00     0.0000000000E+00     0.1930060223E-23    -0.2461897106E-20
 170.500     0.2477355851E-20    -0.2288353967E-21     0.0000000000E+00     0.0000000000E+00    -0.2288353967E-21     0.2477355851E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2466763658E-20    -0.1745771271E-23     0.0000000000E+00     0.0000000000E+00     0.1745771271E-23    -0.2466763658E-20
 171.000     0.2479829315E-20    -0.2057822810E-21     0.0000000000E+00     0.0000000000E+00    -0.2057822810E-21     0.2479829315E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2471275791E-20    -0.1570177145E-23     0.0000000000E+00     0.0000000000E+00     0.1570177145E-23    -0.2471275791E-20
 171.500     0.2482270871E-20    -0.1838903685E-21     0.0000000000E+00     0.0000000000E+00    -0.1838903685E-21     0.2482270871E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2475449862E-20    -0.1403369351E-23     0.0000000000E+00     0.0000000000E+00     0.1403369351E-23    -0.2475449862E-20
 172.000     0.2484664364E-20    -0.1631762190E-21     0.0000000000E+00     0.0000000000E+00    -0.1631762190E-21     0.2484664364E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2479300009E-20    -0.1245485152E-23     0.0000000000E+00     0.0000000000E+00     0.1245485152E-23    -0.2479300009E-20
 172.500     0.2486994646E-20    -0.1436491222E-21     0.0000000000E+00     0.0000000000E+00    -0.1436491222E-21     0.2486994646E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2482842385E-20    -0.1096598700E-23     0.0000000000E+00     0.0000000000E+00     0.1096598700E-23    -0.2482842385E-20
 173.000     0.2489245765E-20    -0.1253262437E-21     0.0000000000E+00     0.0000000000E+00    -0.1253262437E-21     0.2489245765E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2486088706E-20    -0.9568551459E-24     0.0000000000E+00     0.0000000000E+00     0.9568551459E-24    -0.2486088706E-20
 173.500     0.2491404997E-20    -0.1082145506E-21     0.0000000000E+00     0.0000000000E+00    -0.1082145506E-21     0.2491404997E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2489053510E-20    -0.8263128656E-24     0.0000000000E+00     0.0000000000E+00     0.8263128656E-24    -0.2489053510E-20
 174.000     0.2493458408E-20    -0.9232828035E-22     0.0000000000E+00     0.0000000000E+00    -0.9232828035E-22     0.2493458408E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491748107E-20    -0.7050933434E-24     0.0000000000E+00     0.0000000000E+00     0.7050933434E-24    -0.2491748107E-20
 174.500     0.2495393882E-20    -0.7767510699E-22     0.0000000000E+00     0.0000000000E+00    -0.7767510699E-22     0.2495393882E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2494184615E-20    -0.5932533774E-24     0.0000000000E+00     0.0000000000E+00     0.5932533774E-24    -0.2494184615E-20
 175.000     0.2497199906E-20    -0.6426482501E-22     0.0000000000E+00     0.0000000000E+00    -0.6426482501E-22     0.2497199906E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2496372726E-20    -0.4908781646E-24     0.0000000000E+00     0.0000000000E+00     0.4908781646E-24    -0.2496372726E-20
 175.500     0.2498865577E-20    -0.5210732988E-22     0.0000000000E+00     0.0000000000E+00    -0.5210732988E-22     0.2498865577E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2498322335E-20    -0.3980513242E-24     0.0000000000E+00     0.0000000000E+00     0.3980513242E-24    -0.2498322335E-20
 176.000     0.2500382815E-20    -0.4120605472E-22     0.0000000000E+00     0.0000000000E+00    -0.4120605472E-22     0.2500382815E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2500042936E-20    -0.3148012551E-24     0.0000000000E+00     0.0000000000E+00     0.3148012551E-24    -0.2500042936E-20
 176.500     0.2501741524E-20    -0.3157432813E-22     0.0000000000E+00     0.0000000000E+00    -0.3157432813E-22     0.2501741524E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2501542201E-20    -0.2412336648E-24     0.0000000000E+00     0.0000000000E+00     0.2412336648E-24    -0.2501542201E-20
 177.000     0.2502934635E-20    -0.2321366471E-22     0.0000000000E+00     0.0000000000E+00    -0.2321366471E-22     0.2502934635E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2502826592E-20    -0.1773690637E-24     0.0000000000E+00     0.0000000000E+00     0.1773690637E-24    -0.2502826592E-20
 177.500     0.2503955282E-20    -0.1612992097E-22     0.0000000000E+00     0.0000000000E+00    -0.1612992097E-22     0.2503955282E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2503903583E-20    -0.1232516278E-24     0.0000000000E+00     0.0000000000E+00     0.1232516278E-24    -0.2503903583E-20
 178.000     0.2504798416E-20    -0.1032723686E-22     0.0000000000E+00     0.0000000000E+00    -0.1032723686E-22     0.2504798416E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2504777010E-20    -0.7891448951E-25     0.0000000000E+00     0.0000000000E+00     0.7891448951E-25    -0.2504777010E-20
 178.500     0.2505458586E-20    -0.5810963998E-23     0.0000000000E+00     0.0000000000E+00    -0.5810963998E-23     0.2505458586E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2505451719E-20    -0.4440498035E-25     0.0000000000E+00     0.0000000000E+00     0.4440498035E-25    -0.2505451719E-20
 179.000     0.2505933568E-20    -0.2583323827E-23     0.0000000000E+00     0.0000000000E+00    -0.2583323827E-23     0.2505933568E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2505932357E-20    -0.1974045529E-25     0.0000000000E+00     0.0000000000E+00     0.1974045529E-25    -0.2505932357E-20
 179.500     0.2506218921E-20    -0.6456290084E-24     0.0000000000E+00     0.0000000000E+00    -0.6456290084E-24     0.2506218921E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2506218921E-20    -0.4933536101E-26     0.0000000000E+00     0.0000000000E+00     0.4933536101E-26    -0.2506218921E-20
 180.000     0.2506314241E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2506314241E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2506314443E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2506314443E-20
