 0.6201022E+00   single scattering albedo
 0.6813101E+08   scattering cross section
 0.1098706E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.2372145081E+02    -0.2942328453E+01     0.0000000000E+00     0.0000000000E+00    -0.2942328453E+01     0.2372145081E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2303924561E+02     0.4821103096E+01     0.0000000000E+00     0.0000000000E+00    -0.4821103096E+01    -0.2303924561E+02
 163.500     0.2405989456E+02     0.4323148727E+00     0.0000000000E+00     0.0000000000E+00     0.4323148727E+00     0.2405989456E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327987480E+02     0.6061274052E+01     0.0000000000E+00     0.0000000000E+00    -0.6061274052E+01    -0.2327987480E+02
 164.000     0.2436217880E+02     0.3751709938E+01     0.0000000000E+00     0.0000000000E+00     0.3751709938E+01     0.2436217880E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2316718674E+02     0.6536201954E+01     0.0000000000E+00     0.0000000000E+00    -0.6536201954E+01    -0.2316718674E+02
 164.500     0.2437866974E+02     0.6686367989E+01     0.0000000000E+00     0.0000000000E+00     0.6686367989E+01     0.2437866974E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2256158829E+02     0.6370769978E+01     0.0000000000E+00     0.0000000000E+00    -0.6370769978E+01    -0.2256158829E+02
 165.000     0.2390906143E+02     0.8963497162E+01     0.0000000000E+00     0.0000000000E+00     0.8963497162E+01     0.2390906143E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140962601E+02     0.5738188744E+01     0.0000000000E+00     0.0000000000E+00    -0.5738188744E+01    -0.2140962601E+02
 165.500     0.2283403397E+02     0.1040319443E+02     0.0000000000E+00     0.0000000000E+00     0.1040319443E+02     0.2283403397E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974507713E+02     0.4826854229E+01     0.0000000000E+00     0.0000000000E+00    -0.4826854229E+01    -0.1974507713E+02
 166.000     0.2113558960E+02     0.1094028473E+02     0.0000000000E+00     0.0000000000E+00     0.1094028473E+02     0.2113558960E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1767779732E+02     0.3810357332E+01     0.0000000000E+00     0.0000000000E+00    -0.3810357332E+01    -0.1767779732E+02
 166.500     0.1890191650E+02     0.1062980270E+02     0.0000000000E+00     0.0000000000E+00     0.1062980270E+02     0.1890191650E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537270164E+02     0.2823082209E+01     0.0000000000E+00     0.0000000000E+00    -0.2823082209E+01    -0.1537270164E+02
 167.000     0.1631397629E+02     0.9634479523E+01     0.0000000000E+00     0.0000000000E+00     0.9634479523E+01     0.1631397629E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302064896E+02     0.1945585132E+01     0.0000000000E+00     0.0000000000E+00    -0.1945585132E+01    -0.1302064896E+02
 167.500     0.1361853695E+02     0.8196007729E+01     0.0000000000E+00     0.0000000000E+00     0.8196007729E+01     0.1361853695E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080966187E+02     0.1200498343E+01     0.0000000000E+00     0.0000000000E+00    -0.1200498343E+01    -0.1080966187E+02
 168.000     0.1108848286E+02     0.6594487190E+01     0.0000000000E+00     0.0000000000E+00     0.6594487190E+01     0.1108848286E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8896897316E+01     0.5589479208E+00     0.0000000000E+00     0.0000000000E+00    -0.5589479208E+00    -0.8896897316E+01
 168.500     0.8979920387E+01     0.5102665901E+01     0.0000000000E+00     0.0000000000E+00     0.5102665901E+01     0.8979920387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7389162540E+01    -0.4517221451E-01     0.0000000000E+00     0.0000000000E+00     0.4517221451E-01    -0.7389162540E+01
 169.000     0.7490664959E+01     0.3942298412E+01     0.0000000000E+00     0.0000000000E+00     0.3942298412E+01     0.7490664959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6331282139E+01    -0.6951376200E+00     0.0000000000E+00     0.0000000000E+00     0.6951376200E+00    -0.6331282139E+01
 169.500     0.6730018616E+01     0.3250457525E+01     0.0000000000E+00     0.0000000000E+00     0.3250457525E+01     0.6730018616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5706663132E+01    -0.1470265031E+01     0.0000000000E+00     0.0000000000E+00     0.1470265031E+01    -0.5706663132E+01
 170.000     0.6702700138E+01     0.3060630322E+01     0.0000000000E+00     0.0000000000E+00     0.3060630322E+01     0.6702700138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5446887970E+01    -0.2426961899E+01     0.0000000000E+00     0.0000000000E+00     0.2426961899E+01    -0.5446887970E+01
 170.500     0.7312107086E+01     0.3302618980E+01     0.0000000000E+00     0.0000000000E+00     0.3302618980E+01     0.7312107086E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5450216293E+01    -0.3585353851E+01     0.0000000000E+00     0.0000000000E+00     0.3585353851E+01    -0.5450216293E+01
 171.000     0.8380238533E+01     0.3820401430E+01     0.0000000000E+00     0.0000000000E+00     0.3820401430E+01     0.8380238533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5603943348E+01    -0.4922269821E+01     0.0000000000E+00     0.0000000000E+00     0.4922269821E+01    -0.5603943348E+01
 171.500     0.9682806969E+01     0.4405241013E+01     0.0000000000E+00     0.0000000000E+00     0.4405241013E+01     0.9682806969E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5808028698E+01    -0.6373178005E+01     0.0000000000E+00     0.0000000000E+00     0.6373178005E+01    -0.5808028698E+01
 172.000     0.1099137974E+02     0.4837306976E+01     0.0000000000E+00     0.0000000000E+00     0.4837306976E+01     0.1099137974E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5995437622E+01    -0.7840000153E+01     0.0000000000E+00     0.0000000000E+00     0.7840000153E+01    -0.5995437622E+01
 172.500     0.1211667633E+02     0.4928804874E+01     0.0000000000E+00     0.0000000000E+00     0.4928804874E+01     0.1211667633E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6146021366E+01    -0.9205821991E+01     0.0000000000E+00     0.0000000000E+00     0.9205821991E+01    -0.6146021366E+01
 173.000     0.1294212437E+02     0.4560606956E+01     0.0000000000E+00     0.0000000000E+00     0.4560606956E+01     0.1294212437E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6290298939E+01    -0.1035043907E+02     0.0000000000E+00     0.0000000000E+00     0.1035043907E+02    -0.6290298939E+01
 173.500     0.1344474220E+02     0.3704712391E+01     0.0000000000E+00     0.0000000000E+00     0.3704712391E+01     0.1344474220E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6505470276E+01    -0.1116759014E+02     0.0000000000E+00     0.0000000000E+00     0.1116759014E+02    -0.6505470276E+01
 174.000     0.1369659424E+02     0.2430196762E+01     0.0000000000E+00     0.0000000000E+00     0.2430196762E+01     0.1369659424E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6900921345E+01    -0.1157877827E+02     0.0000000000E+00     0.0000000000E+00     0.1157877827E+02    -0.6900921345E+01
 174.500     0.1384742928E+02     0.8892307281E+00     0.0000000000E+00     0.0000000000E+00     0.8892307281E+00     0.1384742928E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7597201824E+01    -0.1154309654E+02     0.0000000000E+00     0.0000000000E+00     0.1154309654E+02    -0.7597201824E+01
 175.000     0.1409218979E+02    -0.7100224495E+00     0.0000000000E+00     0.0000000000E+00    -0.7100224495E+00     0.1409218979E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8702635765E+01    -0.1106118584E+02     0.0000000000E+00     0.0000000000E+00     0.1106118584E+02    -0.8702635765E+01
 175.500     0.1462758255E+02    -0.2145232677E+01     0.0000000000E+00     0.0000000000E+00    -0.2145232677E+01     0.1462758255E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028833485E+02    -0.1017419815E+02     0.0000000000E+00     0.0000000000E+00     0.1017419815E+02    -0.1028833485E+02
 176.000     0.1560916042E+02    -0.3220799446E+01     0.0000000000E+00     0.0000000000E+00    -0.3220799446E+01     0.1560916042E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237107086E+02    -0.8957061768E+01     0.0000000000E+00     0.0000000000E+00     0.8957061768E+01    -0.1237107086E+02
 176.500     0.1711337852E+02    -0.3803835392E+01     0.0000000000E+00     0.0000000000E+00    -0.3803835392E+01     0.1711337852E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489907265E+02    -0.7511073589E+01     0.0000000000E+00     0.0000000000E+00     0.7511073589E+01    -0.1489907265E+02
 177.000     0.1911405182E+02    -0.3850987911E+01     0.0000000000E+00     0.0000000000E+00    -0.3850987911E+01     0.1911405182E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775149536E+02    -0.5949896336E+01     0.0000000000E+00     0.0000000000E+00     0.5949896336E+01    -0.1775149536E+02
 177.500     0.2148104477E+02    -0.3414289474E+01     0.0000000000E+00     0.0000000000E+00    -0.3414289474E+01     0.2148104477E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2074803734E+02    -0.4392820358E+01     0.0000000000E+00     0.0000000000E+00     0.4392820358E+01    -0.2074803734E+02
 178.000     0.2399254608E+02    -0.2631576538E+01     0.0000000000E+00     0.0000000000E+00    -0.2631576538E+01     0.2399254608E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2366461754E+02    -0.2950088024E+01     0.0000000000E+00     0.0000000000E+00     0.2950088024E+01    -0.2366461754E+02
 178.500     0.2637224960E+02    -0.1698527336E+01     0.0000000000E+00     0.0000000000E+00    -0.1698527336E+01     0.2637224960E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2626122665E+02    -0.1720038891E+01     0.0000000000E+00     0.0000000000E+00     0.1720038891E+01    -0.2626122665E+02
 179.000     0.2833223724E+02    -0.8302154541E+00     0.0000000000E+00     0.0000000000E+00    -0.8302154541E+00     0.2833223724E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2830922508E+02    -0.7836999893E+00     0.0000000000E+00     0.0000000000E+00     0.7836999893E+00    -0.2830922508E+02
 179.500     0.2962196350E+02    -0.2193870544E+00     0.0000000000E+00     0.0000000000E+00    -0.2193870544E+00     0.2962196350E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2962048149E+02    -0.1990680695E+00     0.0000000000E+00     0.0000000000E+00     0.1990680695E+00    -0.2962048149E+02
 180.000     0.3007175827E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3007175827E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3007175636E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3007175636E+02
