 0.9380509E+00   single scattering albedo
 0.1607929E+06   scattering cross section
 0.1714117E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.1139646769E+00    -0.1347699761E-01     0.0000000000E+00     0.0000000000E+00    -0.1347699761E-01     0.1139646769E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130784750E+00    -0.4424694926E-02     0.0000000000E+00     0.0000000000E+00     0.4424694926E-02    -0.1130784750E+00
 163.500     0.1140890270E+00    -0.1270534471E-01     0.0000000000E+00     0.0000000000E+00    -0.1270534471E-01     0.1140890270E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133023947E+00    -0.4177030176E-02     0.0000000000E+00     0.0000000000E+00     0.4177030176E-02    -0.1133023947E+00
 164.000     0.1142125651E+00    -0.1195555180E-01     0.0000000000E+00     0.0000000000E+00    -0.1195555180E-01     0.1142125651E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135168970E+00    -0.3935731947E-02     0.0000000000E+00     0.0000000000E+00     0.3935731947E-02    -0.1135168970E+00
 164.500     0.1143350899E+00    -0.1122779772E-01     0.0000000000E+00     0.0000000000E+00    -0.1122779772E-01     0.1143350899E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137222648E+00    -0.3700900823E-02     0.0000000000E+00     0.0000000000E+00     0.3700900823E-02    -0.1137222648E+00
 165.000     0.1144562513E+00    -0.1052216068E-01     0.0000000000E+00     0.0000000000E+00    -0.1052216068E-01     0.1144562513E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139186546E+00    -0.3472648561E-02     0.0000000000E+00     0.0000000000E+00     0.3472648561E-02    -0.1139186546E+00
 165.500     0.1145759076E+00    -0.9838741273E-02     0.0000000000E+00     0.0000000000E+00    -0.9838741273E-02     0.1145759076E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141064018E+00    -0.3251019865E-02     0.0000000000E+00     0.0000000000E+00     0.3251019865E-02    -0.1141064018E+00
 166.000     0.1146937534E+00    -0.9177640080E-02     0.0000000000E+00     0.0000000000E+00    -0.9177640080E-02     0.1146937534E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142856479E+00    -0.3036078066E-02     0.0000000000E+00     0.0000000000E+00     0.3036078066E-02    -0.1142856479E+00
 166.500     0.1148095652E+00    -0.8538961411E-02     0.0000000000E+00     0.0000000000E+00    -0.8538961411E-02     0.1148095652E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144566536E+00    -0.2827975899E-02     0.0000000000E+00     0.0000000000E+00     0.2827975899E-02    -0.1144566536E+00
 167.000     0.1149231270E+00    -0.7922723889E-02     0.0000000000E+00     0.0000000000E+00    -0.7922723889E-02     0.1149231270E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146196127E+00    -0.2626724541E-02     0.0000000000E+00     0.0000000000E+00     0.2626724541E-02    -0.1146196127E+00
 167.500     0.1150342375E+00    -0.7329110056E-02     0.0000000000E+00     0.0000000000E+00    -0.7329110056E-02     0.1150342375E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147747487E+00    -0.2432439476E-02     0.0000000000E+00     0.0000000000E+00     0.2432439476E-02    -0.1147747487E+00
 168.000     0.1151426509E+00    -0.6758101285E-02     0.0000000000E+00     0.0000000000E+00    -0.6758101285E-02     0.1151426509E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149222180E+00    -0.2245184034E-02     0.0000000000E+00     0.0000000000E+00     0.2245184034E-02    -0.1149222180E+00
 168.500     0.1152481884E+00    -0.6209842861E-02     0.0000000000E+00     0.0000000000E+00    -0.6209842861E-02     0.1152481884E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150622368E+00    -0.2065032721E-02     0.0000000000E+00     0.0000000000E+00     0.2065032721E-02    -0.1150622368E+00
 169.000     0.1153506488E+00    -0.5684368312E-02     0.0000000000E+00     0.0000000000E+00    -0.5684368312E-02     0.1153506488E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151949614E+00    -0.1892007887E-02     0.0000000000E+00     0.0000000000E+00     0.1892007887E-02    -0.1151949614E+00
 169.500     0.1154498756E+00    -0.5181770772E-02     0.0000000000E+00     0.0000000000E+00    -0.5181770772E-02     0.1154498756E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153206080E+00    -0.1726262271E-02     0.0000000000E+00     0.0000000000E+00     0.1726262271E-02    -0.1153206080E+00
 170.000     0.1155456454E+00    -0.4702128470E-02     0.0000000000E+00     0.0000000000E+00    -0.4702128470E-02     0.1155456454E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154392883E+00    -0.1567777246E-02     0.0000000000E+00     0.0000000000E+00     0.1567777246E-02    -0.1154392883E+00
 170.500     0.1156378388E+00    -0.4245445132E-02     0.0000000000E+00     0.0000000000E+00    -0.4245445132E-02     0.1156378388E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155511886E+00    -0.1416642219E-02     0.0000000000E+00     0.0000000000E+00     0.1416642219E-02    -0.1155511886E+00
 171.000     0.1157262400E+00    -0.3811836243E-02     0.0000000000E+00     0.0000000000E+00    -0.3811836243E-02     0.1157262400E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156564429E+00    -0.1272939146E-02     0.0000000000E+00     0.0000000000E+00     0.1272939146E-02    -0.1156564429E+00
 171.500     0.1158107370E+00    -0.3401357681E-02     0.0000000000E+00     0.0000000000E+00    -0.3401357681E-02     0.1158107370E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157552004E+00    -0.1136649400E-02     0.0000000000E+00     0.0000000000E+00     0.1136649400E-02    -0.1157552004E+00
 172.000     0.1158911735E+00    -0.3014046699E-02     0.0000000000E+00     0.0000000000E+00    -0.3014046699E-02     0.1158911735E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158475876E+00    -0.1007914543E-02     0.0000000000E+00     0.0000000000E+00     0.1007914543E-02    -0.1158475876E+00
 172.500     0.1159674302E+00    -0.2649933100E-02     0.0000000000E+00     0.0000000000E+00    -0.2649933100E-02     0.1159674302E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159337536E+00    -0.8867345750E-03     0.0000000000E+00     0.0000000000E+00     0.8867345750E-03    -0.1159337536E+00
 173.000     0.1160393506E+00    -0.2309106290E-02     0.0000000000E+00     0.0000000000E+00    -0.2309106290E-02     0.1160393506E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160137951E+00    -0.7731392980E-03     0.0000000000E+00     0.0000000000E+00     0.7731392980E-03    -0.1160137951E+00
 173.500     0.1161068678E+00    -0.1991603523E-02     0.0000000000E+00     0.0000000000E+00    -0.1991603523E-02     0.1161068678E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160878688E+00    -0.6671845913E-03     0.0000000000E+00     0.0000000000E+00     0.6671845913E-03    -0.1160878688E+00
 174.000     0.1161698103E+00    -0.1697454602E-02     0.0000000000E+00     0.0000000000E+00    -0.1697454602E-02     0.1161698103E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161560118E+00    -0.5689375103E-03     0.0000000000E+00     0.0000000000E+00     0.5689375103E-03    -0.1161560118E+00
 174.500     0.1162280813E+00    -0.1426681876E-02     0.0000000000E+00     0.0000000000E+00    -0.1426681876E-02     0.1162280813E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162183434E+00    -0.4784241319E-03     0.0000000000E+00     0.0000000000E+00     0.4784241319E-03    -0.1162183434E+00
 175.000     0.1162816435E+00    -0.1179326326E-02     0.0000000000E+00     0.0000000000E+00    -0.1179326326E-02     0.1162816435E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162749752E+00    -0.3956370056E-03     0.0000000000E+00     0.0000000000E+00     0.3956370056E-03    -0.1162749752E+00
 175.500     0.1163303256E+00    -0.9554661810E-03     0.0000000000E+00     0.0000000000E+00    -0.9554661810E-03     0.1163303256E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163259596E+00    -0.3206729889E-03     0.0000000000E+00     0.0000000000E+00     0.3206729889E-03    -0.1163259596E+00
 176.000     0.1163741201E+00    -0.7550455630E-03     0.0000000000E+00     0.0000000000E+00    -0.7550455630E-03     0.1163741201E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163713932E+00    -0.2534836531E-03     0.0000000000E+00     0.0000000000E+00     0.2534836531E-03    -0.1163713932E+00
 176.500     0.1164129078E+00    -0.5781911314E-03     0.0000000000E+00     0.0000000000E+00    -0.5781911314E-03     0.1164129078E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164113060E+00    -0.1941658556E-03     0.0000000000E+00     0.0000000000E+00     0.1941658556E-03    -0.1164113060E+00
 177.000     0.1164466590E+00    -0.4248656332E-03     0.0000000000E+00     0.0000000000E+00    -0.4248656332E-03     0.1164466590E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164457947E+00    -0.1427158713E-03     0.0000000000E+00     0.0000000000E+00     0.1427158713E-03    -0.1164457947E+00
 177.500     0.1164752990E+00    -0.2950914204E-03     0.0000000000E+00     0.0000000000E+00    -0.2950914204E-03     0.1164752990E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164748743E+00    -0.9915232658E-04     0.0000000000E+00     0.0000000000E+00     0.9915232658E-04    -0.1164748743E+00
 178.000     0.1164987981E+00    -0.1888535917E-03     0.0000000000E+00     0.0000000000E+00    -0.1888535917E-03     0.1164987981E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164986268E+00    -0.6346032023E-04     0.0000000000E+00     0.0000000000E+00     0.6346032023E-04    -0.1164986268E+00
 178.500     0.1165171117E+00    -0.1062266529E-03     0.0000000000E+00     0.0000000000E+00    -0.1062266529E-03     0.1165171117E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165170521E+00    -0.3571808338E-04     0.0000000000E+00     0.0000000000E+00     0.3571808338E-04    -0.1165170521E+00
 179.000     0.1165302247E+00    -0.4723668098E-04     0.0000000000E+00     0.0000000000E+00    -0.4723668098E-04     0.1165302247E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165302098E+00    -0.1586973667E-04     0.0000000000E+00     0.0000000000E+00     0.1586973667E-04    -0.1165302098E+00
 179.500     0.1165380850E+00    -0.1180171967E-04     0.0000000000E+00     0.0000000000E+00    -0.1180171967E-04     0.1165380850E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165380925E+00    -0.3967434168E-05     0.0000000000E+00     0.0000000000E+00     0.3967434168E-05    -0.1165380925E+00
 180.000     0.1165407151E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1165407151E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165407151E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1165407151E+00
