 0.6754363E+00   single scattering albedo
 0.2273071E+03   scattering cross section
 0.3365338E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.9305956191E-03    -0.4612194607E-04     0.0000000000E+00     0.0000000000E+00    -0.4612194607E-04     0.9305956191E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9294520132E-03     0.1004082151E-08     0.0000000000E+00     0.0000000000E+00    -0.1004082151E-08    -0.9294520132E-03
 163.000     0.9328795713E-03    -0.4359538434E-04     0.0000000000E+00     0.0000000000E+00    -0.4359538434E-04     0.9328795713E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9318604134E-03     0.9385985322E-09     0.0000000000E+00     0.0000000000E+00    -0.9385985322E-09    -0.9318604134E-03
 163.500     0.9351049084E-03    -0.4113404430E-04     0.0000000000E+00     0.0000000000E+00    -0.4113404430E-04     0.9351049084E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9341997793E-03     0.8840288501E-09     0.0000000000E+00     0.0000000000E+00    -0.8840288501E-09    -0.9341997793E-03
 164.000     0.9372715140E-03    -0.3873827518E-04     0.0000000000E+00     0.0000000000E+00    -0.3873827518E-04     0.9372715140E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9364706348E-03     0.8312781574E-09     0.0000000000E+00     0.0000000000E+00    -0.8312781574E-09    -0.9364706348E-03
 164.500     0.9393785149E-03    -0.3640938667E-04     0.0000000000E+00     0.0000000000E+00    -0.3640938667E-04     0.9393785149E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9386726888E-03     0.7748894859E-09     0.0000000000E+00     0.0000000000E+00    -0.7748894859E-09    -0.9386726888E-03
 165.000     0.9414250380E-03    -0.3414746607E-04     0.0000000000E+00     0.0000000000E+00    -0.3414746607E-04     0.9414250380E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9408055921E-03     0.7312337402E-09     0.0000000000E+00     0.0000000000E+00    -0.7312337402E-09    -0.9408055921E-03
 165.500     0.9434107924E-03    -0.3195347381E-04     0.0000000000E+00     0.0000000000E+00    -0.3195347381E-04     0.9434107924E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9428694611E-03     0.6784830475E-09     0.0000000000E+00     0.0000000000E+00    -0.6784830475E-09    -0.9428694611E-03
 166.000     0.9453349048E-03    -0.2982807928E-04     0.0000000000E+00     0.0000000000E+00    -0.2982807928E-04     0.9453349048E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9448642377E-03     0.6311893230E-09     0.0000000000E+00     0.0000000000E+00    -0.6311893230E-09    -0.9448642377E-03
 166.500     0.9471968515E-03    -0.2777171903E-04     0.0000000000E+00     0.0000000000E+00    -0.2777171903E-04     0.9471968515E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9467896889E-03     0.5838955985E-09     0.0000000000E+00     0.0000000000E+00    -0.5838955985E-09    -0.9467896889E-03
 167.000     0.9489962249E-03    -0.2578477142E-04     0.0000000000E+00     0.0000000000E+00    -0.2578477142E-04     0.9489962249E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9486459312E-03     0.5420588423E-09     0.0000000000E+00     0.0000000000E+00    -0.5420588423E-09    -0.9486459312E-03
 167.500     0.9507322684E-03    -0.2386825508E-04     0.0000000000E+00     0.0000000000E+00    -0.2386825508E-04     0.9507322684E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9504326154E-03     0.5002220860E-09     0.0000000000E+00     0.0000000000E+00    -0.5002220860E-09    -0.9504326154E-03
 168.000     0.9524048073E-03    -0.2202240285E-04     0.0000000000E+00     0.0000000000E+00    -0.2202240285E-04     0.9524048073E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9521501488E-03     0.4620233085E-09     0.0000000000E+00     0.0000000000E+00    -0.4620233085E-09    -0.9521501488E-03
 168.500     0.9540126775E-03    -0.2024800051E-04     0.0000000000E+00     0.0000000000E+00    -0.2024800051E-04     0.9540126775E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9537977749E-03     0.4220055416E-09     0.0000000000E+00     0.0000000000E+00    -0.4220055416E-09    -0.9537977749E-03
 169.000     0.9555559955E-03    -0.1854519360E-04     0.0000000000E+00     0.0000000000E+00    -0.1854519360E-04     0.9555559955E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9553760174E-03     0.3892637324E-09     0.0000000000E+00     0.0000000000E+00    -0.3892637324E-09    -0.9553760174E-03
 169.500     0.9570340626E-03    -0.1691482612E-04     0.0000000000E+00     0.0000000000E+00    -0.1691482612E-04     0.9570340626E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9568845271E-03     0.3456079867E-09     0.0000000000E+00     0.0000000000E+00    -0.3456079867E-09    -0.9568845271E-03
 170.000     0.9584462387E-03    -0.1535710180E-04     0.0000000000E+00     0.0000000000E+00    -0.1535710180E-04     0.9584462387E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9583232459E-03     0.3128661774E-09     0.0000000000E+00     0.0000000000E+00    -0.3128661774E-09    -0.9583232459E-03
 170.500     0.9597926401E-03    -0.1387236989E-04     0.0000000000E+00     0.0000000000E+00    -0.1387236989E-04     0.9597926401E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9596924065E-03     0.2910383046E-09     0.0000000000E+00     0.0000000000E+00    -0.2910383046E-09    -0.9596924065E-03
 171.000     0.9610721609E-03    -0.1246144529E-04     0.0000000000E+00     0.0000000000E+00    -0.1246144529E-04     0.9610721609E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9609913686E-03     0.2582964953E-09     0.0000000000E+00     0.0000000000E+00    -0.2582964953E-09    -0.9609913686E-03
 171.500     0.9622848593E-03    -0.1112456084E-04     0.0000000000E+00     0.0000000000E+00    -0.1112456084E-04     0.9622848593E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9622205398E-03     0.2291926648E-09     0.0000000000E+00     0.0000000000E+00    -0.2291926648E-09    -0.9622205398E-03
 172.000     0.9634300950E-03    -0.9861891158E-05     0.0000000000E+00     0.0000000000E+00    -0.9861891158E-05     0.9634300950E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9633796290E-03     0.2037268132E-09     0.0000000000E+00     0.0000000000E+00    -0.2037268132E-09    -0.9633796290E-03
 172.500     0.9645078680E-03    -0.8674163837E-05     0.0000000000E+00     0.0000000000E+00    -0.8674163837E-05     0.9645078680E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9644688107E-03     0.1746229827E-09     0.0000000000E+00     0.0000000000E+00    -0.1746229827E-09    -0.9644688107E-03
 173.000     0.9655178292E-03    -0.7561349776E-05     0.0000000000E+00     0.0000000000E+00    -0.7561349776E-05     0.9655178292E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9654882015E-03     0.1527951099E-09     0.0000000000E+00     0.0000000000E+00    -0.1527951099E-09    -0.9654882015E-03
 173.500     0.9664591635E-03    -0.6523914635E-05     0.0000000000E+00     0.0000000000E+00    -0.6523914635E-05     0.9664591635E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9664371610E-03     0.1273292582E-09     0.0000000000E+00     0.0000000000E+00    -0.1273292582E-09    -0.9664371610E-03
 174.000     0.9673320455E-03    -0.5562062142E-05     0.0000000000E+00     0.0000000000E+00    -0.5562062142E-05     0.9673320455E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9673160384E-03     0.1055013854E-09     0.0000000000E+00     0.0000000000E+00    -0.1055013854E-09    -0.9673160384E-03
 174.500     0.9681358933E-03    -0.4676170647E-05     0.0000000000E+00     0.0000000000E+00    -0.4676170647E-05     0.9681358933E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9681246011E-03     0.9094947018E-10     0.0000000000E+00     0.0000000000E+00    -0.9094947018E-10    -0.9681246011E-03
 175.000     0.9688710561E-03    -0.3866531188E-05     0.0000000000E+00     0.0000000000E+00    -0.3866531188E-05     0.9688710561E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9688633727E-03     0.6912159733E-10     0.0000000000E+00     0.0000000000E+00    -0.6912159733E-10    -0.9688633727E-03
 175.500     0.9695363697E-03    -0.3133463906E-05     0.0000000000E+00     0.0000000000E+00    -0.3133463906E-05     0.9695363697E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9695313638E-03     0.6184563972E-10     0.0000000000E+00     0.0000000000E+00    -0.6184563972E-10    -0.9695313638E-03
 176.000     0.9701326489E-03    -0.2476823283E-05     0.0000000000E+00     0.0000000000E+00    -0.2476823283E-05     0.9701326489E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9701295057E-03     0.4001776688E-10     0.0000000000E+00     0.0000000000E+00    -0.4001776688E-10    -0.9701295057E-03
 176.500     0.9706590790E-03    -0.1896813046E-05     0.0000000000E+00     0.0000000000E+00    -0.1896813046E-05     0.9706590790E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9706572164E-03     0.3637978807E-10     0.0000000000E+00     0.0000000000E+00    -0.3637978807E-10    -0.9706572164E-03
 177.000     0.9711155435E-03    -0.1394044375E-05     0.0000000000E+00     0.0000000000E+00    -0.1394044375E-05     0.9711155435E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9711145540E-03     0.2182787284E-10     0.0000000000E+00     0.0000000000E+00    -0.2182787284E-10    -0.9711145540E-03
 177.500     0.9715021588E-03    -0.9684590623E-06     0.0000000000E+00     0.0000000000E+00    -0.9684590623E-06     0.9715021588E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9715016931E-03     0.1455191523E-10     0.0000000000E+00     0.0000000000E+00    -0.1455191523E-10    -0.9715016931E-03
 178.000     0.9718185756E-03    -0.6199697964E-06     0.0000000000E+00     0.0000000000E+00    -0.6199697964E-06     0.9718185756E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9718183428E-03     0.1091393642E-10     0.0000000000E+00     0.0000000000E+00    -0.1091393642E-10    -0.9718183428E-03
 178.500     0.9720648522E-03    -0.3487220965E-06     0.0000000000E+00     0.0000000000E+00    -0.3487220965E-06     0.9720648522E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9720647358E-03     0.7275957614E-11     0.0000000000E+00     0.0000000000E+00    -0.7275957614E-11    -0.9720647358E-03
 179.000     0.9722406976E-03    -0.1551525202E-06     0.0000000000E+00     0.0000000000E+00    -0.1551525202E-06     0.9722406976E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9722406394E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9722406394E-03
 179.500     0.9723461699E-03    -0.3891182132E-07     0.0000000000E+00     0.0000000000E+00    -0.3891182132E-07     0.9723461699E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9723462281E-03    -0.3637978807E-11     0.0000000000E+00     0.0000000000E+00     0.3637978807E-11    -0.9723462281E-03
 180.000     0.9723813855E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9723813855E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9723813855E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9723813855E-03
