 0.1245425E-05   single scattering albedo
 0.8881500E-10   scattering cross section
 0.7131304E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.4083153557E-15    -0.2095939353E-16     0.0000000000E+00     0.0000000000E+00    -0.2095939353E-16     0.4083153557E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4077770398E-15    -0.1761770628E-19     0.0000000000E+00     0.0000000000E+00     0.1761770628E-19    -0.4077770398E-15
 163.000     0.4093678206E-15    -0.1981712989E-16     0.0000000000E+00     0.0000000000E+00    -0.1981712989E-16     0.4093678206E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4088878441E-15    -0.1669209117E-19     0.0000000000E+00     0.0000000000E+00     0.1669209117E-19    -0.4088878441E-15
 163.500     0.4103936039E-15    -0.1870369185E-16     0.0000000000E+00     0.0000000000E+00    -0.1870369185E-16     0.4103936039E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4099671758E-15    -0.1578591481E-19     0.0000000000E+00     0.0000000000E+00     0.1578591481E-19    -0.4099671758E-15
 164.000     0.4113925205E-15    -0.1761941027E-16     0.0000000000E+00     0.0000000000E+00    -0.1761941027E-16     0.4113925205E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4110150614E-15    -0.1490000437E-19     0.0000000000E+00     0.0000000000E+00     0.1490000437E-19    -0.4110150614E-15
 164.500     0.4123639879E-15    -0.1656465573E-16     0.0000000000E+00     0.0000000000E+00    -0.1656465573E-16     0.4123639879E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4120311568E-15    -0.1403394627E-19     0.0000000000E+00     0.0000000000E+00     0.1403394627E-19    -0.4120311568E-15
 165.000     0.4133080325E-15    -0.1553973262E-16     0.0000000000E+00     0.0000000000E+00    -0.1553973262E-16     0.4133080325E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4130158326E-15    -0.1318980846E-19     0.0000000000E+00     0.0000000000E+00     0.1318980846E-19    -0.4130158326E-15
 165.500     0.4142239663E-15    -0.1454501154E-16     0.0000000000E+00     0.0000000000E+00    -0.1454501154E-16     0.4142239663E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4139685594E-15    -0.1236635016E-19     0.0000000000E+00     0.0000000000E+00     0.1236635016E-19    -0.4139685594E-15
 166.000     0.4151117627E-15    -0.1358092923E-16     0.0000000000E+00     0.0000000000E+00    -0.1358092923E-16     0.4151117627E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4148895489E-15    -0.1156688010E-19     0.0000000000E+00     0.0000000000E+00     0.1156688010E-19    -0.4148895489E-15
 166.500     0.4159710512E-15    -0.1264765774E-16     0.0000000000E+00     0.0000000000E+00    -0.1264765774E-16     0.4159710512E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4157787482E-15    -0.1078974391E-19     0.0000000000E+00     0.0000000000E+00     0.1078974391E-19    -0.4157787482E-15
 167.000     0.4168015141E-15    -0.1174554118E-16     0.0000000000E+00     0.0000000000E+00    -0.1174554118E-16     0.4168015141E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4166360250E-15    -0.1003618237E-19     0.0000000000E+00     0.0000000000E+00     0.1003618237E-19    -0.4166360250E-15
 167.500     0.4176030719E-15    -0.1087495013E-16     0.0000000000E+00     0.0000000000E+00    -0.1087495013E-16     0.4176030719E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4174614057E-15    -0.9306609072E-20     0.0000000000E+00     0.0000000000E+00     0.9306609072E-20    -0.4174614057E-15
 168.000     0.4183751425E-15    -0.1003610958E-16     0.0000000000E+00     0.0000000000E+00    -0.1003610958E-16     0.4183751425E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4182547314E-15    -0.8600610419E-20     0.0000000000E+00     0.0000000000E+00     0.8600610419E-20    -0.4182547314E-15
 168.500     0.4191176727E-15    -0.9229376872E-17     0.0000000000E+00     0.0000000000E+00    -0.9229376872E-17     0.4191176727E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4190160288E-15    -0.7920254365E-20     0.0000000000E+00     0.0000000000E+00     0.7920254365E-20    -0.4190160288E-15
 169.000     0.4198303715E-15    -0.8454924061E-17     0.0000000000E+00     0.0000000000E+00    -0.8454924061E-17     0.4198303715E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4197452182E-15    -0.7265540910E-20     0.0000000000E+00     0.0000000000E+00     0.7265540910E-20    -0.4197452182E-15
 169.500     0.4205131330E-15    -0.7713029078E-17     0.0000000000E+00     0.0000000000E+00    -0.7713029078E-17     0.4205131330E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4204423793E-15    -0.6636470055E-20     0.0000000000E+00     0.0000000000E+00     0.6636470055E-20    -0.4204423793E-15
 170.000     0.4211655866E-15    -0.7003996327E-17     0.0000000000E+00     0.0000000000E+00    -0.7003996327E-17     0.4211655866E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4211073266E-15    -0.6033868978E-20     0.0000000000E+00     0.0000000000E+00     0.6033868978E-20    -0.4211073266E-15
 170.500     0.4217875735E-15    -0.6327971391E-17     0.0000000000E+00     0.0000000000E+00    -0.6327971391E-17     0.4217875735E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4217400867E-15    -0.5456910501E-20     0.0000000000E+00     0.0000000000E+00     0.5456910501E-20    -0.4217400867E-15
 171.000     0.4223789084E-15    -0.5685245437E-17     0.0000000000E+00     0.0000000000E+00    -0.5685245437E-17     0.4223789084E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4223406595E-15    -0.4908076165E-20     0.0000000000E+00     0.0000000000E+00     0.4908076165E-20    -0.4223406595E-15
 171.500     0.4229393795E-15    -0.5076043460E-17     0.0000000000E+00     0.0000000000E+00    -0.5076043460E-17     0.4229393795E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4229088863E-15    -0.4386125198E-20     0.0000000000E+00     0.0000000000E+00     0.4386125198E-20    -0.4229088863E-15
 172.000     0.4234687221E-15    -0.4500590451E-17     0.0000000000E+00     0.0000000000E+00    -0.4500590451E-17     0.4234687221E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4234448199E-15    -0.3892711963E-20     0.0000000000E+00     0.0000000000E+00     0.3892711963E-20    -0.4234448199E-15
 172.500     0.4239669363E-15    -0.3959018761E-17     0.0000000000E+00     0.0000000000E+00    -0.3959018761E-17     0.4239669363E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4239484604E-15    -0.3428250049E-20     0.0000000000E+00     0.0000000000E+00     0.3428250049E-20    -0.4239484604E-15
 173.000     0.4244337574E-15    -0.3451579851E-17     0.0000000000E+00     0.0000000000E+00    -0.3451579851E-17     0.4244337574E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4244197284E-15    -0.2991085095E-20     0.0000000000E+00     0.0000000000E+00     0.2991085095E-20    -0.4244197284E-15
 173.500     0.4248690264E-15    -0.2978379601E-17     0.0000000000E+00     0.0000000000E+00    -0.2978379601E-17     0.4248690264E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4248585973E-15    -0.2583698643E-20     0.0000000000E+00     0.0000000000E+00     0.2583698643E-20    -0.4248585973E-15
 174.000     0.4252726641E-15    -0.2539563595E-17     0.0000000000E+00     0.0000000000E+00    -0.2539563595E-17     0.4252726641E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4252650673E-15    -0.2204436332E-20     0.0000000000E+00     0.0000000000E+00     0.2204436332E-20    -0.4252650673E-15
 174.500     0.4256443792E-15    -0.2135277416E-17     0.0000000000E+00     0.0000000000E+00    -0.2135277416E-17     0.4256443792E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4256390323E-15    -0.1854538933E-20     0.0000000000E+00     0.0000000000E+00     0.1854538933E-20    -0.4256390323E-15
 175.000     0.4259843041E-15    -0.1765679883E-17     0.0000000000E+00     0.0000000000E+00    -0.1765679883E-17     0.4259843041E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4259806248E-15    -0.1534420036E-20     0.0000000000E+00     0.0000000000E+00     0.1534420036E-20    -0.4259806248E-15
 175.500     0.4262921477E-15    -0.1430995990E-17     0.0000000000E+00     0.0000000000E+00    -0.1430995990E-17     0.4262921477E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4262897654E-15    -0.1244079641E-20     0.0000000000E+00     0.0000000000E+00     0.1244079641E-20    -0.4262897654E-15
 176.000     0.4265678569E-15    -0.1131133092E-17     0.0000000000E+00     0.0000000000E+00    -0.1131133092E-17     0.4265678569E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4265663746E-15    -0.9839313386E-21     0.0000000000E+00     0.0000000000E+00     0.9839313386E-21    -0.4265663746E-15
 176.500     0.4268113259E-15    -0.8664220608E-18     0.0000000000E+00     0.0000000000E+00    -0.8664220608E-18     0.4268113259E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4268104789E-15    -0.7535615380E-21     0.0000000000E+00     0.0000000000E+00     0.7535615380E-21    -0.4268104789E-15
 177.000     0.4270224753E-15    -0.6368364274E-18     0.0000000000E+00     0.0000000000E+00    -0.6368364274E-18     0.4270224753E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4270220254E-15    -0.5542110104E-21     0.0000000000E+00     0.0000000000E+00     0.5542110104E-21    -0.4270220254E-15
 177.500     0.4272013581E-15    -0.4423100171E-18     0.0000000000E+00     0.0000000000E+00    -0.4423100171E-18     0.4272013581E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4272011199E-15    -0.3850525751E-21     0.0000000000E+00     0.0000000000E+00     0.3850525751E-21    -0.4272011199E-15
 178.000     0.4273476831E-15    -0.2831207626E-18     0.0000000000E+00     0.0000000000E+00    -0.2831207626E-18     0.4273476831E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4273475772E-15    -0.2460862322E-21     0.0000000000E+00     0.0000000000E+00     0.2460862322E-21    -0.4273475772E-15
 178.500     0.4274616355E-15    -0.1593216034E-18     0.0000000000E+00     0.0000000000E+00    -0.1593216034E-18     0.4274616355E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4274616090E-15    -0.1389663429E-21     0.0000000000E+00     0.0000000000E+00     0.1389663429E-21    -0.4274616090E-15
 179.000     0.4275430036E-15    -0.7081989532E-19     0.0000000000E+00     0.0000000000E+00    -0.7081989532E-19     0.4275430036E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4275430300E-15    -0.6162495564E-22     0.0000000000E+00     0.0000000000E+00     0.6162495564E-22    -0.4275430300E-15
 179.500     0.4275917874E-15    -0.1770828255E-19     0.0000000000E+00     0.0000000000E+00    -0.1770828255E-19     0.4275917874E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4275918138E-15    -0.1488925103E-22     0.0000000000E+00     0.0000000000E+00     0.1488925103E-22    -0.4275918138E-15
 180.000     0.4276080927E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4276080927E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4276081192E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4276081192E-15
