 0.2766195E-07   single scattering albedo
 0.1578097E-13   scattering cross section
 0.5704939E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2630613355E-19     0.2393338050E-20     0.0000000000E+00     0.0000000000E+00     0.2393338050E-20     0.2630613355E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2619700549E-19     0.3788978445E-22     0.0000000000E+00     0.0000000000E+00    -0.3788978445E-22    -0.2619700549E-19
 164.000     0.2636564209E-19     0.2261166867E-20     0.0000000000E+00     0.0000000000E+00     0.2261166867E-20     0.2636564209E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2626847744E-19     0.3576263680E-22     0.0000000000E+00     0.0000000000E+00    -0.3576263680E-22    -0.2626847744E-19
 164.500     0.2642375152E-19     0.2131793880E-20     0.0000000000E+00     0.0000000000E+00     0.2131793880E-20     0.2642375152E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2633759388E-19     0.3368496650E-22     0.0000000000E+00     0.0000000000E+00    -0.3368496650E-22    -0.2633759388E-19
 165.000     0.2648041017E-19     0.2005328951E-20     0.0000000000E+00     0.0000000000E+00     0.2005328951E-20     0.2648041017E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2640434832E-19     0.3165813671E-22     0.0000000000E+00     0.0000000000E+00    -0.3165813671E-22    -0.2640434832E-19
 165.500     0.2653560024E-19     0.1881908595E-20     0.0000000000E+00     0.0000000000E+00     0.1881908595E-20     0.2653560024E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2646876663E-19     0.2968381350E-22     0.0000000000E+00     0.0000000000E+00    -0.2968381350E-22    -0.2646876663E-19
 166.000     0.2658928135E-19     0.1761610361E-20     0.0000000000E+00     0.0000000000E+00     0.1761610361E-20     0.2658928135E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2653084556E-19     0.2776315808E-22     0.0000000000E+00     0.0000000000E+00    -0.2776315808E-22    -0.2653084556E-19
 166.500     0.2664142281E-19     0.1644557035E-20     0.0000000000E+00     0.0000000000E+00     0.1644557035E-20     0.2664142281E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659060290E-19     0.2589753359E-22     0.0000000000E+00     0.0000000000E+00    -0.2589753359E-22    -0.2659060290E-19
 167.000     0.2669199392E-19     0.1530837472E-20     0.0000000000E+00     0.0000000000E+00     0.1530837472E-20     0.2669199392E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2664804672E-19     0.2408815173E-22     0.0000000000E+00     0.0000000000E+00    -0.2408815173E-22    -0.2664804672E-19
 167.500     0.2674096560E-19     0.1420559917E-20     0.0000000000E+00     0.0000000000E+00     0.1420559917E-20     0.2674096560E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670319802E-19     0.2233635041E-22     0.0000000000E+00     0.0000000000E+00    -0.2233635041E-22    -0.2670319802E-19
 168.000     0.2678830230E-19     0.1313815652E-20     0.0000000000E+00     0.0000000000E+00     0.1313815652E-20     0.2678830230E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2675605680E-19     0.2064331606E-22     0.0000000000E+00     0.0000000000E+00    -0.2064331606E-22    -0.2675605680E-19
 168.500     0.2683396848E-19     0.1210707266E-20     0.0000000000E+00     0.0000000000E+00     0.1210707266E-20     0.2683396848E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2680663437E-19     0.1901028564E-22     0.0000000000E+00     0.0000000000E+00    -0.1901028564E-22    -0.2680663437E-19
 169.000     0.2687794154E-19     0.1111303420E-20     0.0000000000E+00     0.0000000000E+00     0.1111303420E-20     0.2687794154E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2685495173E-19     0.1743819314E-22     0.0000000000E+00     0.0000000000E+00    -0.1743819314E-22    -0.2685495173E-19
 169.500     0.2692018591E-19     0.1015701052E-20     0.0000000000E+00     0.0000000000E+00     0.1015701052E-20     0.2692018591E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2690101212E-19     0.1592822501E-22     0.0000000000E+00     0.0000000000E+00    -0.1592822501E-22    -0.2690101212E-19
 170.000     0.2696067252E-19     0.9239833624E-21     0.0000000000E+00     0.0000000000E+00     0.9239833624E-21     0.2696067252E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2694483169E-19     0.1448144149E-22     0.0000000000E+00     0.0000000000E+00    -0.1448144149E-22    -0.2694483169E-19
 170.500     0.2699938845E-19     0.8362311317E-21     0.0000000000E+00     0.0000000000E+00     0.8362311317E-21     0.2699938845E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2698642983E-19     0.1309877658E-22     0.0000000000E+00     0.0000000000E+00    -0.1309877658E-22    -0.2698642983E-19
 171.000     0.2703628200E-19     0.7525057518E-21     0.0000000000E+00     0.0000000000E+00     0.7525057518E-21     0.2703628200E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2702580653E-19     0.1178116430E-22     0.0000000000E+00     0.0000000000E+00    -0.1178116430E-22    -0.2702580653E-19
 171.500     0.2707134832E-19     0.6729001192E-21     0.0000000000E+00     0.0000000000E+00     0.6729001192E-21     0.2707134832E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2706298119E-19     0.1052961439E-22     0.0000000000E+00     0.0000000000E+00    -0.1052961439E-22    -0.2706298119E-19
 172.000     0.2710455186E-19     0.5974780494E-21     0.0000000000E+00     0.0000000000E+00     0.5974780494E-21     0.2710455186E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2709796350E-19     0.9344985123E-23     0.0000000000E+00     0.0000000000E+00    -0.9344985123E-23    -0.2709796350E-19
 172.500     0.2713586679E-19     0.5262872024E-21     0.0000000000E+00     0.0000000000E+00     0.5262872024E-21     0.2713586679E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2713076477E-19     0.8227907594E-23     0.0000000000E+00     0.0000000000E+00    -0.8227907594E-23    -0.2713076477E-19
 173.000     0.2716527371E-19     0.4594027028E-21     0.0000000000E+00     0.0000000000E+00     0.4594027028E-21     0.2716527371E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2716138984E-19     0.7179366300E-23     0.0000000000E+00     0.0000000000E+00    -0.7179366300E-23    -0.2716138984E-19
 173.500     0.2719275484E-19     0.3968802886E-21     0.0000000000E+00     0.0000000000E+00     0.3968802886E-21     0.2719275484E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2718985971E-19     0.6199891357E-23     0.0000000000E+00     0.0000000000E+00    -0.6199891357E-23    -0.2718985971E-19
 174.000     0.2721828112E-19     0.3387765051E-21     0.0000000000E+00     0.0000000000E+00     0.3387765051E-21     0.2721828112E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2721617116E-19     0.5290366288E-23     0.0000000000E+00     0.0000000000E+00    -0.5290366288E-23    -0.2721617116E-19
 174.500     0.2724183638E-19     0.2851317421E-21     0.0000000000E+00     0.0000000000E+00     0.2851317421E-21     0.2724183638E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2724034681E-19     0.4451220233E-23     0.0000000000E+00     0.0000000000E+00    -0.4451220233E-23    -0.2724034681E-19
 175.000     0.2726341739E-19     0.2359993140E-21     0.0000000000E+00     0.0000000000E+00     0.2359993140E-21     0.2726341739E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2726239311E-19     0.3683084281E-23     0.0000000000E+00     0.0000000000E+00    -0.3683084281E-23    -0.2726239311E-19
 175.500     0.2728298539E-19     0.1914188026E-21     0.0000000000E+00     0.0000000000E+00     0.1914188026E-21     0.2728298539E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2728231330E-19     0.2986589522E-23     0.0000000000E+00     0.0000000000E+00    -0.2986589522E-23    -0.2728231330E-19
 176.000     0.2730052743E-19     0.1514209041E-21     0.0000000000E+00     0.0000000000E+00     0.1514209041E-21     0.2730052743E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2730011061E-19     0.2361963146E-23     0.0000000000E+00     0.0000000000E+00    -0.2361963146E-23    -0.2730011061E-19
 176.500     0.2731604353E-19     0.1160589329E-21     0.0000000000E+00     0.0000000000E+00     0.1160589329E-21     0.2731604353E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2731579796E-19     0.1809987704E-23     0.0000000000E+00     0.0000000000E+00    -0.1809987704E-23    -0.2731579796E-19
 177.000     0.2732951106E-19     0.8534500594E-22     0.0000000000E+00     0.0000000000E+00     0.8534500594E-22     0.2732951106E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2732937859E-19     0.1330738927E-23     0.0000000000E+00     0.0000000000E+00    -0.1330738927E-23    -0.2732937859E-19
 177.500     0.2734093650E-19     0.5932112838E-22     0.0000000000E+00     0.0000000000E+00     0.5932112838E-22     0.2734093650E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2734086864E-19     0.9247721729E-24     0.0000000000E+00     0.0000000000E+00    -0.9247721729E-24    -0.2734086864E-19
 178.000     0.2735028105E-19     0.3798406910E-22     0.0000000000E+00     0.0000000000E+00     0.3798406910E-22     0.2735028105E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735025843E-19     0.5921126846E-24     0.0000000000E+00     0.0000000000E+00    -0.5921126846E-24    -0.2735025843E-19
 178.500     0.2735756735E-19     0.2137421778E-22     0.0000000000E+00     0.0000000000E+00     0.2137421778E-22     0.2735756735E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735756089E-19     0.3331643593E-24     0.0000000000E+00     0.0000000000E+00    -0.3331643593E-24    -0.2735756089E-19
 179.000     0.2736277600E-19     0.9499652347E-23     0.0000000000E+00     0.0000000000E+00     0.9499652347E-23     0.2736277600E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2736277277E-19     0.1480786582E-24     0.0000000000E+00     0.0000000000E+00    -0.1480786582E-24    -0.2736277277E-19
 179.500     0.2736590055E-19     0.2376528674E-23     0.0000000000E+00     0.0000000000E+00     0.2376528674E-23     0.2736590055E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2736589732E-19     0.3705752988E-25     0.0000000000E+00     0.0000000000E+00    -0.3705752988E-25    -0.2736589732E-19
 180.000     0.2736694422E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2736694422E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2736694099E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2736694099E-19
