 0.6079320E+00   single scattering albedo
 0.3290609E+09   scattering cross section
 0.5412792E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.1661090393E+03    -0.3023993683E+02     0.0000000000E+00     0.0000000000E+00    -0.3023993683E+02     0.1661090393E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632754974E+03    -0.4343643188E+01     0.0000000000E+00     0.0000000000E+00     0.4343643188E+01    -0.1632754974E+03
 122.000     0.1642075806E+03    -0.3364324188E+02     0.0000000000E+00     0.0000000000E+00    -0.3364324188E+02     0.1642075806E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606155243E+03    -0.5908897400E+01     0.0000000000E+00     0.0000000000E+00     0.5908897400E+01    -0.1606155243E+03
 122.500     0.1621948090E+03    -0.3687217331E+02     0.0000000000E+00     0.0000000000E+00    -0.3687217331E+02     0.1621948090E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1578954620E+03    -0.4076763153E+01     0.0000000000E+00     0.0000000000E+00     0.4076763153E+01    -0.1578954620E+03
 123.000     0.1611015930E+03    -0.3797555542E+02     0.0000000000E+00     0.0000000000E+00    -0.3797555542E+02     0.1611015930E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565617065E+03     0.1201896667E+00     0.0000000000E+00     0.0000000000E+00    -0.1201896667E+00    -0.1565617065E+03
 123.500     0.1614792633E+03    -0.3614390182E+02     0.0000000000E+00     0.0000000000E+00    -0.3614390182E+02     0.1614792633E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1573185425E+03     0.4477127075E+01     0.0000000000E+00     0.0000000000E+00    -0.4477127075E+01    -0.1573185425E+03
 124.000     0.1631201935E+03    -0.3208380127E+02     0.0000000000E+00     0.0000000000E+00    -0.3208380127E+02     0.1631201935E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597902222E+03     0.6775886536E+01     0.0000000000E+00     0.0000000000E+00    -0.6775886536E+01    -0.1597902222E+03
 124.500     0.1651705170E+03    -0.2761064148E+02     0.0000000000E+00     0.0000000000E+00    -0.2761064148E+02     0.1651705170E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627392578E+03     0.5906188965E+01     0.0000000000E+00     0.0000000000E+00    -0.5906188965E+01    -0.1627392578E+03
 125.000     0.1665744476E+03    -0.2469808960E+02     0.0000000000E+00     0.0000000000E+00    -0.2469808960E+02     0.1665744476E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647160034E+03     0.2385795593E+01     0.0000000000E+00     0.0000000000E+00    -0.2385795593E+01    -0.1647160034E+03
 125.500     0.1666120605E+03    -0.2448171234E+02     0.0000000000E+00     0.0000000000E+00    -0.2448171234E+02     0.1666120605E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647919922E+03    -0.1957509995E+01     0.0000000000E+00     0.0000000000E+00     0.1957509995E+01    -0.1647919922E+03
 126.000     0.1652613220E+03    -0.2671955109E+02     0.0000000000E+00     0.0000000000E+00    -0.2671955109E+02     0.1652613220E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630120392E+03    -0.4944705963E+01     0.0000000000E+00     0.0000000000E+00     0.4944705963E+01    -0.1630120392E+03
 126.500     0.1631981506E+03    -0.2995804596E+02     0.0000000000E+00     0.0000000000E+00    -0.2995804596E+02     0.1631981506E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603424530E+03    -0.5143154144E+01     0.0000000000E+00     0.0000000000E+00     0.5143154144E+01    -0.1603424530E+03
 127.000     0.1614483337E+03    -0.3229416656E+02     0.0000000000E+00     0.0000000000E+00    -0.3229416656E+02     0.1614483337E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1581649780E+03    -0.2547904968E+01     0.0000000000E+00     0.0000000000E+00     0.2547904968E+01    -0.1581649780E+03
 127.500     0.1608692627E+03    -0.3232973480E+02     0.0000000000E+00     0.0000000000E+00    -0.3232973480E+02     0.1608692627E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575802917E+03     0.1467773438E+01     0.0000000000E+00     0.0000000000E+00    -0.1467773438E+01    -0.1575802917E+03
 128.000     0.1617249756E+03    -0.2984001923E+02     0.0000000000E+00     0.0000000000E+00    -0.2984001923E+02     0.1617249756E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588732910E+03     0.4880161285E+01     0.0000000000E+00     0.0000000000E+00    -0.4880161285E+01    -0.1588732910E+03
 128.500     0.1635655823E+03    -0.2584461212E+02     0.0000000000E+00     0.0000000000E+00    -0.2584461212E+02     0.1635655823E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1613982849E+03     0.6028514862E+01     0.0000000000E+00     0.0000000000E+00    -0.6028514862E+01    -0.1613982849E+03
 129.000     0.1654606018E+03    -0.2206436920E+02     0.0000000000E+00     0.0000000000E+00    -0.2206436920E+02     0.1654606018E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639234772E+03     0.4412139416E+01     0.0000000000E+00     0.0000000000E+00    -0.4412139416E+01    -0.1639234772E+03
 129.500     0.1664642944E+03    -0.2006323242E+02     0.0000000000E+00     0.0000000000E+00    -0.2006323242E+02     0.1664642944E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652484131E+03     0.8881893158E+00     0.0000000000E+00     0.0000000000E+00    -0.8881893158E+00    -0.1652484131E+03
 130.000     0.1660790253E+03    -0.2049826050E+02     0.0000000000E+00     0.0000000000E+00    -0.2049826050E+02     0.1660790253E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647854919E+03    -0.2794204712E+01     0.0000000000E+00     0.0000000000E+00     0.2794204712E+01    -0.1647854919E+03
 130.500     0.1644898834E+03    -0.2283676147E+02     0.0000000000E+00     0.0000000000E+00    -0.2283676147E+02     0.1644898834E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628241119E+03    -0.4869445801E+01     0.0000000000E+00     0.0000000000E+00     0.4869445801E+01    -0.1628241119E+03
 131.000     0.1624624329E+03    -0.2565550995E+02     0.0000000000E+00     0.0000000000E+00    -0.2565550995E+02     0.1624624329E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603635864E+03    -0.4400299072E+01     0.0000000000E+00     0.0000000000E+00     0.4400299072E+01    -0.1603635864E+03
 131.500     0.1609621277E+03    -0.2735187531E+02     0.0000000000E+00     0.0000000000E+00    -0.2735187531E+02     0.1609621277E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586121521E+03    -0.1692237854E+01     0.0000000000E+00     0.0000000000E+00     0.1692237854E+01    -0.1586121521E+03
 132.000     0.1606876221E+03    -0.2691222382E+02     0.0000000000E+00     0.0000000000E+00    -0.2691222382E+02     0.1606876221E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1584065247E+03     0.1902259827E+01     0.0000000000E+00     0.0000000000E+00    -0.1902259827E+01    -0.1584065247E+03
 132.500     0.1617410583E+03    -0.2436913300E+02     0.0000000000E+00     0.0000000000E+00    -0.2436913300E+02     0.1617410583E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1598266907E+03     0.4663085938E+01     0.0000000000E+00     0.0000000000E+00    -0.4663085938E+01    -0.1598266907E+03
 133.000     0.1635929565E+03    -0.2074747467E+02     0.0000000000E+00     0.0000000000E+00    -0.2074747467E+02     0.1635929565E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621846008E+03     0.5325075150E+01     0.0000000000E+00     0.0000000000E+00    -0.5325075150E+01    -0.1621846008E+03
 133.500     0.1653459167E+03    -0.1754717255E+02     0.0000000000E+00     0.0000000000E+00    -0.1754717255E+02     0.1653459167E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643716431E+03     0.3650646210E+01     0.0000000000E+00     0.0000000000E+00    -0.3650646210E+01    -0.1643716431E+03
 134.000     0.1661670837E+03    -0.1602637482E+02     0.0000000000E+00     0.0000000000E+00    -0.1602637482E+02     0.1661670837E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653916779E+03     0.4972190857E+00     0.0000000000E+00     0.0000000000E+00    -0.4972190857E+00    -0.1653916779E+03
 134.500     0.1656775208E+03    -0.1662727356E+02     0.0000000000E+00     0.0000000000E+00    -0.1662727356E+02     0.1656775208E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648201447E+03    -0.2625305176E+01     0.0000000000E+00     0.0000000000E+00     0.2625305176E+01    -0.1648201447E+03
 135.000     0.1641180115E+03    -0.1880314636E+02     0.0000000000E+00     0.0000000000E+00    -0.1880314636E+02     0.1641180115E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1629811401E+03    -0.4279220581E+01     0.0000000000E+00     0.0000000000E+00     0.4279220581E+01    -0.1629811401E+03
 135.500     0.1622228241E+03    -0.2130766296E+02     0.0000000000E+00     0.0000000000E+00    -0.2130766296E+02     0.1622228241E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607735291E+03    -0.3755149841E+01     0.0000000000E+00     0.0000000000E+00     0.3755149841E+01    -0.1607735291E+03
 136.000     0.1608677063E+03    -0.2279195404E+02     0.0000000000E+00     0.0000000000E+00    -0.2279195404E+02     0.1608677063E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1592390594E+03    -0.1366497040E+01     0.0000000000E+00     0.0000000000E+00     0.1366497040E+01    -0.1592390594E+03
 136.500     0.1606636658E+03    -0.2242101288E+02     0.0000000000E+00     0.0000000000E+00    -0.2242101288E+02     0.1606636658E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1590820618E+03     0.1735509872E+01     0.0000000000E+00     0.0000000000E+00    -0.1735509872E+01    -0.1590820618E+03
 137.000     0.1616849365E+03    -0.2023011017E+02     0.0000000000E+00     0.0000000000E+00    -0.2023011017E+02     0.1616849365E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603614655E+03     0.4118294239E+01     0.0000000000E+00     0.0000000000E+00    -0.4118294239E+01    -0.1603614655E+03
 137.500     0.1634486237E+03    -0.1707350159E+02     0.0000000000E+00     0.0000000000E+00    -0.1707350159E+02     0.1634486237E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624857635E+03     0.4724536896E+01     0.0000000000E+00     0.0000000000E+00    -0.4724536896E+01    -0.1624857635E+03
 138.000     0.1651485138E+03    -0.1420742798E+02     0.0000000000E+00     0.0000000000E+00    -0.1420742798E+02     0.1651485138E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645025482E+03     0.3330680847E+01     0.0000000000E+00     0.0000000000E+00    -0.3330680847E+01    -0.1645025482E+03
 138.500     0.1660258789E+03    -0.1271331024E+02     0.0000000000E+00     0.0000000000E+00    -0.1271331024E+02     0.1660258789E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655372925E+03     0.6117401123E+00     0.0000000000E+00     0.0000000000E+00    -0.6117401123E+00    -0.1655372925E+03
 139.000     0.1657079468E+03    -0.1302582550E+02     0.0000000000E+00     0.0000000000E+00    -0.1302582550E+02     0.1657079468E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651806030E+03    -0.2195533752E+01     0.0000000000E+00     0.0000000000E+00     0.2195533752E+01    -0.1651806030E+03
 139.500     0.1643622437E+03    -0.1476567841E+02     0.0000000000E+00     0.0000000000E+00    -0.1476567841E+02     0.1643622437E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636520691E+03    -0.3862831116E+01     0.0000000000E+00     0.0000000000E+00     0.3862831116E+01    -0.1636520691E+03
 140.000     0.1626073151E+03    -0.1694171143E+02     0.0000000000E+00     0.0000000000E+00    -0.1694171143E+02     0.1626073151E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616798401E+03    -0.3707328796E+01     0.0000000000E+00     0.0000000000E+00     0.3707328796E+01    -0.1616798401E+03
 140.500     0.1612257538E+03    -0.1840757751E+02     0.0000000000E+00     0.0000000000E+00    -0.1840757751E+02     0.1612257538E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601606140E+03    -0.1866817474E+01     0.0000000000E+00     0.0000000000E+00     0.1866817474E+01    -0.1601606140E+03
 141.000     0.1608155518E+03    -0.1836930084E+02     0.0000000000E+00     0.0000000000E+00    -0.1836930084E+02     0.1608155518E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597609863E+03     0.7979202271E+00     0.0000000000E+00     0.0000000000E+00    -0.7979202271E+00    -0.1597609863E+03
 141.500     0.1615321960E+03    -0.1671422577E+02     0.0000000000E+00     0.0000000000E+00    -0.1671422577E+02     0.1615321960E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606350861E+03     0.3107267857E+01     0.0000000000E+00     0.0000000000E+00    -0.3107267857E+01    -0.1606350861E+03
 142.000     0.1630335999E+03    -0.1403360748E+02     0.0000000000E+00     0.0000000000E+00    -0.1403360748E+02     0.1630335999E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623771210E+03     0.4084753036E+01     0.0000000000E+00     0.0000000000E+00    -0.4084753036E+01    -0.1623771210E+03
 142.500     0.1646418457E+03    -0.1133975983E+02     0.0000000000E+00     0.0000000000E+00    -0.1133975983E+02     0.1646418457E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1642164154E+03     0.3364734650E+01     0.0000000000E+00     0.0000000000E+00    -0.3364734650E+01    -0.1642164154E+03
 143.000     0.1656475525E+03    -0.9617835999E+01     0.0000000000E+00     0.0000000000E+00    -0.9617835999E+01     0.1656475525E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653628387E+03     0.1319591522E+01     0.0000000000E+00     0.0000000000E+00    -0.1319591522E+01    -0.1653628387E+03
 143.500     0.1656139832E+03    -0.9408905029E+01     0.0000000000E+00     0.0000000000E+00    -0.9408905029E+01     0.1656139832E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653426208E+03    -0.1133331299E+01     0.0000000000E+00     0.0000000000E+00     0.1133331299E+01    -0.1653426208E+03
 144.000     0.1645559387E+03    -0.1060150909E+02     0.0000000000E+00     0.0000000000E+00    -0.1060150909E+02     0.1645559387E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641876831E+03    -0.2943969727E+01     0.0000000000E+00     0.0000000000E+00     0.2943969727E+01    -0.1641876831E+03
 144.500     0.1629209747E+03    -0.1250627136E+02     0.0000000000E+00     0.0000000000E+00    -0.1250627136E+02     0.1629209747E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624051819E+03    -0.3375946045E+01     0.0000000000E+00     0.0000000000E+00     0.3375946045E+01    -0.1624051819E+03
 145.000     0.1613869171E+03    -0.1416848755E+02     0.0000000000E+00     0.0000000000E+00    -0.1416848755E+02     0.1613869171E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607473145E+03    -0.2299827576E+01     0.0000000000E+00     0.0000000000E+00     0.2299827576E+01    -0.1607473145E+03
 145.500     0.1605718384E+03    -0.1477494049E+02     0.0000000000E+00     0.0000000000E+00    -0.1477494049E+02     0.1605718384E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1598904724E+03    -0.2178535461E+00     0.0000000000E+00     0.0000000000E+00     0.2178535461E+00    -0.1598904724E+03
 146.000     0.1607827301E+03    -0.1397917175E+02     0.0000000000E+00     0.0000000000E+00    -0.1397917175E+02     0.1607827301E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601617279E+03     0.1972229004E+01     0.0000000000E+00     0.0000000000E+00    -0.1972229004E+01    -0.1601617279E+03
 146.500     0.1618999023E+03    -0.1202246094E+02     0.0000000000E+00     0.0000000000E+00    -0.1202246094E+02     0.1618999023E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614178772E+03     0.3362326622E+01     0.0000000000E+00     0.0000000000E+00    -0.3362326622E+01    -0.1614178772E+03
 147.000     0.1634427185E+03    -0.9606834412E+01     0.0000000000E+00     0.0000000000E+00    -0.9606834412E+01     0.1634427185E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1631245880E+03     0.3405805111E+01     0.0000000000E+00     0.0000000000E+00    -0.3405805111E+01    -0.1631245880E+03
 147.500     0.1647776947E+03    -0.7591217041E+01     0.0000000000E+00     0.0000000000E+00    -0.7591217041E+01     0.1647776947E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645890656E+03     0.2122097015E+01     0.0000000000E+00     0.0000000000E+00    -0.2122097015E+01    -0.1645890656E+03
 148.000     0.1653806152E+03    -0.6639511108E+01     0.0000000000E+00     0.0000000000E+00    -0.6639511108E+01     0.1653806152E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652472687E+03     0.6434631348E-01     0.0000000000E+00     0.0000000000E+00    -0.6434631348E-01    -0.1652472687E+03
 148.500     0.1650413513E+03    -0.6964256287E+01     0.0000000000E+00     0.0000000000E+00    -0.6964256287E+01     0.1650413513E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648830872E+03    -0.1925056458E+01     0.0000000000E+00     0.0000000000E+00     0.1925056458E+01    -0.1648830872E+03
 149.000     0.1639380646E+03    -0.8264434814E+01     0.0000000000E+00     0.0000000000E+00    -0.8264434814E+01     0.1639380646E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1637009888E+03    -0.3061363220E+01     0.0000000000E+00     0.0000000000E+00     0.3061363220E+01    -0.1637009888E+03
 149.500     0.1625497131E+03    -0.9864913940E+01     0.0000000000E+00     0.0000000000E+00    -0.9864913940E+01     0.1625497131E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622237244E+03    -0.2925186157E+01     0.0000000000E+00     0.0000000000E+00     0.2925186157E+01    -0.1622237244E+03
 150.000     0.1614548950E+03    -0.1100201416E+02     0.0000000000E+00     0.0000000000E+00    -0.1100201416E+02     0.1614548950E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1610715485E+03    -0.1610237122E+01     0.0000000000E+00     0.0000000000E+00     0.1610237122E+01    -0.1610715485E+03
 150.500     0.1610956421E+03    -0.1112711334E+02     0.0000000000E+00     0.0000000000E+00    -0.1112711334E+02     0.1610956421E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607105255E+03     0.3367767334E+00     0.0000000000E+00     0.0000000000E+00    -0.3367767334E+00    -0.1607105255E+03
 151.000     0.1616067200E+03    -0.1011294556E+02     0.0000000000E+00     0.0000000000E+00    -0.1011294556E+02     0.1616067200E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612756958E+03     0.2147514343E+01     0.0000000000E+00     0.0000000000E+00    -0.2147514343E+01    -0.1612756958E+03
 151.500     0.1627713623E+03    -0.8285209656E+01     0.0000000000E+00     0.0000000000E+00    -0.8285209656E+01     0.1627713623E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1625300598E+03     0.3138488770E+01     0.0000000000E+00     0.0000000000E+00    -0.3138488770E+01    -0.1625300598E+03
 152.000     0.1641181488E+03    -0.6276916504E+01     0.0000000000E+00     0.0000000000E+00    -0.6276916504E+01     0.1641181488E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639712219E+03     0.2967296600E+01     0.0000000000E+00     0.0000000000E+00    -0.2967296600E+01    -0.1639712219E+03
 152.500     0.1651148071E+03    -0.4769721985E+01     0.0000000000E+00     0.0000000000E+00    -0.4769721985E+01     0.1651148071E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650366669E+03     0.1745213509E+01     0.0000000000E+00     0.0000000000E+00    -0.1745213509E+01    -0.1650366669E+03
 153.000     0.1653757629E+03    -0.4230842590E+01     0.0000000000E+00     0.0000000000E+00    -0.4230842590E+01     0.1653757629E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653216553E+03    -0.2831125259E-01     0.0000000000E+00     0.0000000000E+00     0.2831125259E-01    -0.1653216553E+03
 153.500     0.1648069916E+03    -0.4743988037E+01     0.0000000000E+00     0.0000000000E+00    -0.4743988037E+01     0.1648069916E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647302094E+03    -0.1672531128E+01     0.0000000000E+00     0.0000000000E+00     0.1672531128E+01    -0.1647302094E+03
 154.000     0.1636307983E+03    -0.5995101929E+01     0.0000000000E+00     0.0000000000E+00    -0.5995101929E+01     0.1636307983E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635004425E+03    -0.2589214325E+01     0.0000000000E+00     0.0000000000E+00     0.2589214325E+01    -0.1635004425E+03
 154.500     0.1622919006E+03    -0.7406188965E+01     0.0000000000E+00     0.0000000000E+00    -0.7406188965E+01     0.1622919006E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621038513E+03    -0.2480773926E+01     0.0000000000E+00     0.0000000000E+00     0.2480773926E+01    -0.1621038513E+03
 155.000     0.1612849121E+03    -0.8359497070E+01     0.0000000000E+00     0.0000000000E+00    -0.8359497070E+01     0.1612849121E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1610616760E+03    -0.1442363739E+01     0.0000000000E+00     0.0000000000E+00     0.1442363739E+01    -0.1610616760E+03
 155.500     0.1609696960E+03    -0.8424797058E+01     0.0000000000E+00     0.0000000000E+00    -0.8424797058E+01     0.1609696960E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607490387E+03     0.9422302246E-01     0.0000000000E+00     0.0000000000E+00    -0.9422302246E-01    -0.1607490387E+03
 156.000     0.1614449463E+03    -0.7508155823E+01     0.0000000000E+00     0.0000000000E+00    -0.7508155823E+01     0.1614449463E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612629395E+03     0.1536262512E+01     0.0000000000E+00     0.0000000000E+00    -0.1536262512E+01    -0.1612629395E+03
 156.500     0.1625203857E+03    -0.5871025085E+01     0.0000000000E+00     0.0000000000E+00    -0.5871025085E+01     0.1625203857E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623972015E+03     0.2357429504E+01     0.0000000000E+00     0.0000000000E+00    -0.2357429504E+01    -0.1623972015E+03
 157.000     0.1637923126E+03    -0.4025451660E+01     0.0000000000E+00     0.0000000000E+00    -0.4025451660E+01     0.1637923126E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1637269287E+03     0.2283599854E+01     0.0000000000E+00     0.0000000000E+00    -0.2283599854E+01    -0.1637269287E+03
 157.500     0.1647958984E+03    -0.2542701721E+01     0.0000000000E+00     0.0000000000E+00    -0.2542701721E+01     0.1647958984E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647704773E+03     0.1380958557E+01     0.0000000000E+00     0.0000000000E+00    -0.1380958557E+01    -0.1647704773E+03
 158.000     0.1651718445E+03    -0.1850074768E+01     0.0000000000E+00     0.0000000000E+00    -0.1850074768E+01     0.1651718445E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651614685E+03     0.1372528076E-01     0.0000000000E+00     0.0000000000E+00    -0.1372528076E-01    -0.1651614685E+03
 158.500     0.1647908020E+03    -0.2087501526E+01     0.0000000000E+00     0.0000000000E+00    -0.2087501526E+01     0.1647908020E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647724457E+03    -0.1300140381E+01     0.0000000000E+00     0.0000000000E+00     0.1300140381E+01    -0.1647724457E+03
 159.000     0.1637933350E+03    -0.3071464539E+01     0.0000000000E+00     0.0000000000E+00    -0.3071464539E+01     0.1637933350E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1637513123E+03    -0.2082088470E+01     0.0000000000E+00     0.0000000000E+00     0.2082088470E+01    -0.1637513123E+03
 159.500     0.1625288391E+03    -0.4373733521E+01     0.0000000000E+00     0.0000000000E+00    -0.4373733521E+01     0.1625288391E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624569092E+03    -0.2061115265E+01     0.0000000000E+00     0.0000000000E+00     0.2061115265E+01    -0.1624569092E+03
 160.000     0.1614264221E+03    -0.5481491089E+01     0.0000000000E+00     0.0000000000E+00    -0.5481491089E+01     0.1614264221E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1613283844E+03    -0.1261920929E+01     0.0000000000E+00     0.0000000000E+00     0.1261920929E+01    -0.1613283844E+03
 160.500     0.1608439026E+03    -0.5975372314E+01     0.0000000000E+00     0.0000000000E+00    -0.5975372314E+01     0.1608439026E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607328796E+03     0.1658058167E-01     0.0000000000E+00     0.0000000000E+00    -0.1658058167E-01    -0.1607328796E+03
 161.000     0.1609511871E+03    -0.5664535522E+01     0.0000000000E+00     0.0000000000E+00    -0.5664535522E+01     0.1609511871E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608461151E+03     0.1314295053E+01     0.0000000000E+00     0.0000000000E+00    -0.1314295053E+01    -0.1608461151E+03
 161.500     0.1616836700E+03    -0.4635589600E+01     0.0000000000E+00     0.0000000000E+00    -0.4635589600E+01     0.1616836700E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616025696E+03     0.2174531937E+01     0.0000000000E+00     0.0000000000E+00    -0.2174531937E+01    -0.1616025696E+03
