 0.7960588E+00   single scattering albedo
 0.1794669E+04   scattering cross section
 0.2254442E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.6531420164E-02    -0.3493276890E-03     0.0000000000E+00     0.0000000000E+00    -0.3493276890E-03     0.6531420164E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6522071082E-02    -0.9025679901E-06     0.0000000000E+00     0.0000000000E+00     0.9025679901E-06    -0.6522071082E-02
 163.000     0.6546778139E-02    -0.3301617689E-03     0.0000000000E+00     0.0000000000E+00    -0.3301617689E-03     0.6546778139E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6538447924E-02    -0.8532661013E-06     0.0000000000E+00     0.0000000000E+00     0.8532661013E-06    -0.6538447924E-02
 163.500     0.6561747752E-02    -0.3114936408E-03     0.0000000000E+00     0.0000000000E+00    -0.3114936408E-03     0.6561747752E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6554350257E-02    -0.8053029887E-06     0.0000000000E+00     0.0000000000E+00     0.8053029887E-06    -0.6554350257E-02
 164.000     0.6576323416E-02    -0.2933288924E-03     0.0000000000E+00     0.0000000000E+00    -0.2933288924E-03     0.6576323416E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6569778081E-02    -0.7585040294E-06     0.0000000000E+00     0.0000000000E+00     0.7585040294E-06    -0.6569778081E-02
 164.500     0.6590499543E-02    -0.2756735776E-03     0.0000000000E+00     0.0000000000E+00    -0.2756735776E-03     0.6590499543E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6584731862E-02    -0.7132766768E-06     0.0000000000E+00     0.0000000000E+00     0.7132766768E-06    -0.6584731862E-02
 165.000     0.6604273338E-02    -0.2585272305E-03     0.0000000000E+00     0.0000000000E+00    -0.2585272305E-03     0.6604273338E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6599212065E-02    -0.6690970622E-06     0.0000000000E+00     0.0000000000E+00     0.6690970622E-06    -0.6599212065E-02
 165.500     0.6617639214E-02    -0.2418968361E-03     0.0000000000E+00     0.0000000000E+00    -0.2418968361E-03     0.6617639214E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6613216363E-02    -0.6260816008E-06     0.0000000000E+00     0.0000000000E+00     0.6260816008E-06    -0.6613216363E-02
 166.000     0.6630592514E-02    -0.2257903107E-03     0.0000000000E+00     0.0000000000E+00    -0.2257903107E-03     0.6630592514E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6626747083E-02    -0.5846377462E-06     0.0000000000E+00     0.0000000000E+00     0.5846377462E-06    -0.6626747083E-02
 166.500     0.6643129513E-02    -0.2102085855E-03     0.0000000000E+00     0.0000000000E+00    -0.2102085855E-03     0.6643129513E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6639802828E-02    -0.5444162525E-06     0.0000000000E+00     0.0000000000E+00     0.5444162525E-06    -0.6639802828E-02
 167.000     0.6655246485E-02    -0.1951586455E-03     0.0000000000E+00     0.0000000000E+00    -0.1951586455E-03     0.6655246485E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6652384531E-02    -0.5056499504E-06     0.0000000000E+00     0.0000000000E+00     0.5056499504E-06    -0.6652384531E-02
 167.500     0.6666940171E-02    -0.1806407236E-03     0.0000000000E+00     0.0000000000E+00    -0.1806407236E-03     0.6666940171E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6664492656E-02    -0.4681642167E-06     0.0000000000E+00     0.0000000000E+00     0.4681642167E-06    -0.6664492656E-02
 168.000     0.6678205915E-02    -0.1666604076E-03     0.0000000000E+00     0.0000000000E+00    -0.1666604076E-03     0.6678205915E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6676125806E-02    -0.4321336746E-06     0.0000000000E+00     0.0000000000E+00     0.4321336746E-06    -0.6676125806E-02
 168.500     0.6689038128E-02    -0.1532221213E-03     0.0000000000E+00     0.0000000000E+00    -0.1532221213E-03     0.6689038128E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6687282585E-02    -0.3972090781E-06     0.0000000000E+00     0.0000000000E+00     0.3972090781E-06    -0.6687282585E-02
 169.000     0.6699436344E-02    -0.1403277274E-03     0.0000000000E+00     0.0000000000E+00    -0.1403277274E-03     0.6699436344E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6697966252E-02    -0.3638560884E-06     0.0000000000E+00     0.0000000000E+00     0.3638560884E-06    -0.6697966252E-02
 169.500     0.6709394976E-02    -0.1279849093E-03     0.0000000000E+00     0.0000000000E+00    -0.1279849093E-03     0.6709394976E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6708174478E-02    -0.3320164979E-06     0.0000000000E+00     0.0000000000E+00     0.3320164979E-06    -0.6708174478E-02
 170.000     0.6718913559E-02    -0.1161918044E-03     0.0000000000E+00     0.0000000000E+00    -0.1161918044E-03     0.6718913559E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6717909593E-02    -0.3013992682E-06     0.0000000000E+00     0.0000000000E+00     0.3013992682E-06    -0.6717909593E-02
 170.500     0.6727986503E-02    -0.1049544662E-03     0.0000000000E+00     0.0000000000E+00    -0.1049544662E-03     0.6727986503E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6727167871E-02    -0.2724118531E-06     0.0000000000E+00     0.0000000000E+00     0.2724118531E-06    -0.6727167871E-02
 171.000     0.6736612879E-02    -0.9427638724E-04     0.0000000000E+00     0.0000000000E+00    -0.9427638724E-04     0.6736612879E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6735953037E-02    -0.2448214218E-06     0.0000000000E+00     0.0000000000E+00     0.2448214218E-06    -0.6735953037E-02
 171.500     0.6744788028E-02    -0.8415663615E-04     0.0000000000E+00     0.0000000000E+00    -0.8415663615E-04     0.6744788028E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6744262762E-02    -0.2185115591E-06     0.0000000000E+00     0.0000000000E+00     0.2185115591E-06    -0.6744262762E-02
 172.000     0.6752509624E-02    -0.7460173219E-04     0.0000000000E+00     0.0000000000E+00    -0.7460173219E-04     0.6752509624E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6752097514E-02    -0.1937733032E-06     0.0000000000E+00     0.0000000000E+00     0.1937733032E-06    -0.6752097514E-02
 172.500     0.6759778596E-02    -0.6561283953E-04     0.0000000000E+00     0.0000000000E+00    -0.6561283953E-04     0.6759778596E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6759459618E-02    -0.1703156158E-06     0.0000000000E+00     0.0000000000E+00     0.1703156158E-06    -0.6759459618E-02
 173.000     0.6766584702E-02    -0.5719391629E-04     0.0000000000E+00     0.0000000000E+00    -0.5719391629E-04     0.6766584702E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6766343024E-02    -0.1485459507E-06     0.0000000000E+00     0.0000000000E+00     0.1485459507E-06    -0.6766343024E-02
 173.500     0.6772935390E-02    -0.4934426397E-04     0.0000000000E+00     0.0000000000E+00    -0.4934426397E-04     0.6772935390E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6772755180E-02    -0.1281732693E-06     0.0000000000E+00     0.0000000000E+00     0.1281732693E-06    -0.6772755180E-02
 174.000     0.6778822280E-02    -0.4206784070E-04     0.0000000000E+00     0.0000000000E+00    -0.4206784070E-04     0.6778822280E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6778691895E-02    -0.1091975719E-06     0.0000000000E+00     0.0000000000E+00     0.1091975719E-06    -0.6778691895E-02
 174.500     0.6784243509E-02    -0.3536790609E-04     0.0000000000E+00     0.0000000000E+00    -0.3536790609E-04     0.6784243509E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6784151308E-02    -0.9196810424E-07     0.0000000000E+00     0.0000000000E+00     0.9196810424E-07    -0.6784151308E-02
 175.000     0.6789199077E-02    -0.2924329601E-04     0.0000000000E+00     0.0000000000E+00    -0.2924329601E-04     0.6789199077E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6789136678E-02    -0.7607741281E-07     0.0000000000E+00     0.0000000000E+00     0.7607741281E-07    -0.6789136678E-02
 175.500     0.6793688517E-02    -0.2369703725E-04     0.0000000000E+00     0.0000000000E+00    -0.2369703725E-04     0.6793688517E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6793647539E-02    -0.6152549759E-07     0.0000000000E+00     0.0000000000E+00     0.6152549759E-07    -0.6793647539E-02
 176.000     0.6797711365E-02    -0.1873099245E-04     0.0000000000E+00     0.0000000000E+00    -0.1873099245E-04     0.6797711365E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6797684822E-02    -0.4871981218E-07     0.0000000000E+00     0.0000000000E+00     0.4871981218E-07    -0.6797684822E-02
 176.500     0.6801262498E-02    -0.1434539445E-04     0.0000000000E+00     0.0000000000E+00    -0.1434539445E-04     0.6801262498E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6801247131E-02    -0.3731111065E-07     0.0000000000E+00     0.0000000000E+00     0.3731111065E-07    -0.6801247131E-02
 177.000     0.6804341450E-02    -0.1054187305E-04     0.0000000000E+00     0.0000000000E+00    -0.1054187305E-04     0.6804341450E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6804332603E-02    -0.2735760063E-07     0.0000000000E+00     0.0000000000E+00     0.2735760063E-07    -0.6804332603E-02
 177.500     0.6806949154E-02    -0.7322989404E-05     0.0000000000E+00     0.0000000000E+00    -0.7322989404E-05     0.6806949154E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6806945428E-02    -0.1903390512E-07     0.0000000000E+00     0.0000000000E+00     0.1903390512E-07    -0.6806945428E-02
 178.000     0.6809083279E-02    -0.4687812179E-05     0.0000000000E+00     0.0000000000E+00    -0.4687812179E-05     0.6809083279E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6809082348E-02    -0.1222360879E-07     0.0000000000E+00     0.0000000000E+00     0.1222360879E-07    -0.6809082348E-02
 178.500     0.6810744293E-02    -0.2635875717E-05     0.0000000000E+00     0.0000000000E+00    -0.2635875717E-05     0.6810744293E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6810743827E-02    -0.6868503988E-08     0.0000000000E+00     0.0000000000E+00     0.6868503988E-08    -0.6810743827E-02
 179.000     0.6811931729E-02    -0.1171370968E-05     0.0000000000E+00     0.0000000000E+00    -0.1171370968E-05     0.6811931729E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6811931264E-02    -0.3143213689E-08     0.0000000000E+00     0.0000000000E+00     0.3143213689E-08    -0.6811931264E-02
 179.500     0.6812643260E-02    -0.2926681191E-06     0.0000000000E+00     0.0000000000E+00    -0.2926681191E-06     0.6812643260E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6812642794E-02    -0.7566995919E-09     0.0000000000E+00     0.0000000000E+00     0.7566995919E-09    -0.6812642794E-02
 180.000     0.6812880747E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6812880747E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6812880747E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6812880747E-02
