 0.2086672E+00   single scattering albedo
 0.4334897E+01   scattering cross section
 0.2077421E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1897940092E-04    -0.9125060387E-06     0.0000000000E+00     0.0000000000E+00    -0.9125060387E-06     0.1897940092E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1895745481E-04     0.4011440069E-09     0.0000000000E+00     0.0000000000E+00    -0.4011440069E-09    -0.1895745481E-04
 163.000     0.1902788063E-04    -0.8625966075E-06     0.0000000000E+00     0.0000000000E+00    -0.8625966075E-06     0.1902788063E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900831921E-04     0.3791456038E-09     0.0000000000E+00     0.0000000000E+00    -0.3791456038E-09    -0.1900831921E-04
 163.500     0.1907512342E-04    -0.8139668353E-06     0.0000000000E+00     0.0000000000E+00    -0.8139668353E-06     0.1907512342E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1905774843E-04     0.3578009000E-09     0.0000000000E+00     0.0000000000E+00    -0.3578009000E-09    -0.1905774843E-04
 164.000     0.1912111293E-04    -0.7666330930E-06     0.0000000000E+00     0.0000000000E+00    -0.7666330930E-06     0.1912111293E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910573701E-04     0.3369962087E-09     0.0000000000E+00     0.0000000000E+00    -0.3369962087E-09    -0.1910573701E-04
 164.500     0.1916583460E-04    -0.7206017472E-06     0.0000000000E+00     0.0000000000E+00    -0.7206017472E-06     0.1916583460E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1915228313E-04     0.3167599516E-09     0.0000000000E+00     0.0000000000E+00    -0.3167599516E-09    -0.1915228313E-04
 165.000     0.1920927389E-04    -0.6758928066E-06     0.0000000000E+00     0.0000000000E+00    -0.6758928066E-06     0.1920927389E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1919737770E-04     0.2971205504E-09     0.0000000000E+00     0.0000000000E+00    -0.2971205504E-09    -0.1919737770E-04
 165.500     0.1925142351E-04    -0.6325144568E-06     0.0000000000E+00     0.0000000000E+00    -0.6325144568E-06     0.1925142351E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924102799E-04     0.2781348485E-09     0.0000000000E+00     0.0000000000E+00    -0.2781348485E-09    -0.1924102799E-04
 166.000     0.1929226346E-04    -0.5904885256E-06     0.0000000000E+00     0.0000000000E+00    -0.5904885256E-06     0.1929226346E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1928322490E-04     0.2595754722E-09     0.0000000000E+00     0.0000000000E+00    -0.2595754722E-09    -0.1928322490E-04
 166.500     0.1933178646E-04    -0.5498204700E-06     0.0000000000E+00     0.0000000000E+00    -0.5498204700E-06     0.1933178646E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1932396481E-04     0.2417266387E-09     0.0000000000E+00     0.0000000000E+00    -0.2417266387E-09    -0.1932396481E-04
 167.000     0.1936998160E-04    -0.5105257515E-06     0.0000000000E+00     0.0000000000E+00    -0.5105257515E-06     0.1936998160E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1936325134E-04     0.2244178177E-09     0.0000000000E+00     0.0000000000E+00    -0.2244178177E-09    -0.1936325134E-04
 167.500     0.1940682887E-04    -0.4726061889E-06     0.0000000000E+00     0.0000000000E+00    -0.4726061889E-06     0.1940682887E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1940107359E-04     0.2077626959E-09     0.0000000000E+00     0.0000000000E+00    -0.2077626959E-09    -0.1940107359E-04
 168.000     0.1944232281E-04    -0.4360854291E-06     0.0000000000E+00     0.0000000000E+00    -0.4360854291E-06     0.1944232281E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1943743337E-04     0.1917896952E-09     0.0000000000E+00     0.0000000000E+00    -0.1917896952E-09    -0.1943743337E-04
 168.500     0.1947645433E-04    -0.4009752956E-06     0.0000000000E+00     0.0000000000E+00    -0.4009752956E-06     0.1947645433E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1947232704E-04     0.1763282853E-09     0.0000000000E+00     0.0000000000E+00    -0.1763282853E-09    -0.1947232704E-04
 169.000     0.1950921433E-04    -0.3672812454E-06     0.0000000000E+00     0.0000000000E+00    -0.3672812454E-06     0.1950921433E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950575643E-04     0.1614353096E-09     0.0000000000E+00     0.0000000000E+00    -0.1614353096E-09    -0.1950575643E-04
 169.500     0.1954058826E-04    -0.3350078259E-06     0.0000000000E+00     0.0000000000E+00    -0.3350078259E-06     0.1954058826E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1953771425E-04     0.1473381417E-09     0.0000000000E+00     0.0000000000E+00    -0.1473381417E-09    -0.1953771425E-04
 170.000     0.1957056338E-04    -0.3041750460E-06     0.0000000000E+00     0.0000000000E+00    -0.3041750460E-06     0.1957056338E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1956820051E-04     0.1336672995E-09     0.0000000000E+00     0.0000000000E+00    -0.1336672995E-09    -0.1956820051E-04
 170.500     0.1959913789E-04    -0.2747883627E-06     0.0000000000E+00     0.0000000000E+00    -0.2747883627E-06     0.1959913789E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1959721158E-04     0.1208206868E-09     0.0000000000E+00     0.0000000000E+00    -0.1208206868E-09    -0.1959721158E-04
 171.000     0.1962629904E-04    -0.2468495950E-06     0.0000000000E+00     0.0000000000E+00    -0.2468495950E-06     0.1962629904E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1962474744E-04     0.1085425083E-09     0.0000000000E+00     0.0000000000E+00    -0.1085425083E-09    -0.1962474744E-04
 171.500     0.1965204137E-04    -0.2203778422E-06     0.0000000000E+00     0.0000000000E+00    -0.2203778422E-06     0.1965204137E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1965080446E-04     0.9686118574E-10     0.0000000000E+00     0.0000000000E+00    -0.9686118574E-10    -0.1965080446E-04
 172.000     0.1967635217E-04    -0.1953721949E-06     0.0000000000E+00     0.0000000000E+00    -0.1953721949E-06     0.1967635217E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1967538265E-04     0.8591882761E-10     0.0000000000E+00     0.0000000000E+00    -0.8591882761E-10    -0.1967538265E-04
 172.500     0.1969922960E-04    -0.1718517524E-06     0.0000000000E+00     0.0000000000E+00    -0.1718517524E-06     0.1969922960E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1969848017E-04     0.7551648196E-10     0.0000000000E+00     0.0000000000E+00    -0.7551648196E-10    -0.1969848017E-04
 173.000     0.1972066457E-04    -0.1498101483E-06     0.0000000000E+00     0.0000000000E+00    -0.1498101483E-06     0.1972066457E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972009704E-04     0.6579625733E-10     0.0000000000E+00     0.0000000000E+00    -0.6579625733E-10    -0.1972009704E-04
 173.500     0.1974064799E-04    -0.1292546585E-06     0.0000000000E+00     0.0000000000E+00    -0.1292546585E-06     0.1974064799E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974022416E-04     0.5684341886E-10     0.0000000000E+00     0.0000000000E+00    -0.5684341886E-10    -0.1974022416E-04
 174.000     0.1975917621E-04    -0.1102025635E-06     0.0000000000E+00     0.0000000000E+00    -0.1102025635E-06     0.1975917621E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975887062E-04     0.4851585800E-10     0.0000000000E+00     0.0000000000E+00    -0.4851585800E-10    -0.1975887062E-04
 174.500     0.1977624197E-04    -0.9266022971E-07     0.0000000000E+00     0.0000000000E+00    -0.9266022971E-07     0.1977624197E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1977602369E-04     0.4064304449E-10     0.0000000000E+00     0.0000000000E+00    -0.4064304449E-10    -0.1977602369E-04
 175.000     0.1979184162E-04    -0.7661674317E-07     0.0000000000E+00     0.0000000000E+00    -0.7661674317E-07     0.1979184162E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1979169065E-04     0.3367972568E-10     0.0000000000E+00     0.0000000000E+00    -0.3367972568E-10    -0.1979169065E-04
 175.500     0.1980597153E-04    -0.6208847481E-07     0.0000000000E+00     0.0000000000E+00    -0.6208847481E-07     0.1980597153E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980587149E-04     0.2728484105E-10     0.0000000000E+00     0.0000000000E+00    -0.2728484105E-10    -0.1980587149E-04
 176.000     0.1981862442E-04    -0.4907906259E-07     0.0000000000E+00     0.0000000000E+00    -0.4907906259E-07     0.1981862442E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981856076E-04     0.2154365575E-10     0.0000000000E+00     0.0000000000E+00    -0.2154365575E-10    -0.1981856076E-04
 176.500     0.1982979666E-04    -0.3758850653E-07     0.0000000000E+00     0.0000000000E+00    -0.3758850653E-07     0.1982979666E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982976028E-04     0.1651301318E-10     0.0000000000E+00     0.0000000000E+00    -0.1651301318E-10    -0.1982976028E-04
 177.000     0.1983948823E-04    -0.2762953955E-07     0.0000000000E+00     0.0000000000E+00    -0.2762953955E-07     0.1983948823E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1983946640E-04     0.1213606993E-10     0.0000000000E+00     0.0000000000E+00    -0.1213606993E-10    -0.1983946640E-04
 177.500     0.1984769187E-04    -0.1919124770E-07     0.0000000000E+00     0.0000000000E+00    -0.1919124770E-07     0.1984769187E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1984768096E-04     0.8384404282E-11     0.0000000000E+00     0.0000000000E+00    -0.8384404282E-11    -0.1984768096E-04
 178.000     0.1985441122E-04    -0.1228818292E-07     0.0000000000E+00     0.0000000000E+00    -0.1228818292E-07     0.1985441122E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985440576E-04     0.5343281373E-11     0.0000000000E+00     0.0000000000E+00    -0.5343281373E-11    -0.1985440576E-04
 178.500     0.1985963354E-04    -0.6913978723E-08     0.0000000000E+00     0.0000000000E+00    -0.6913978723E-08     0.1985963354E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985963354E-04     0.3041122909E-11     0.0000000000E+00     0.0000000000E+00    -0.3041122909E-11    -0.1985963354E-04
 179.000     0.1986337156E-04    -0.3077730071E-08     0.0000000000E+00     0.0000000000E+00    -0.3077730071E-08     0.1986337156E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986336974E-04     0.1335820343E-11     0.0000000000E+00     0.0000000000E+00    -0.1335820343E-11    -0.1986336974E-04
 179.500     0.1986560892E-04    -0.7739799912E-09     0.0000000000E+00     0.0000000000E+00    -0.7739799912E-09     0.1986560892E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986560710E-04     0.2557953849E-12     0.0000000000E+00     0.0000000000E+00    -0.2557953849E-12    -0.1986560710E-04
 180.000     0.1986635652E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1986635652E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986635471E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1986635471E-04
