 0.6123528E+00   single scattering albedo
 0.3945272E+08   scattering cross section
 0.6442808E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1112852383E+02    -0.3750498533E+01     0.0000000000E+00     0.0000000000E+00    -0.3750498533E+01     0.1112852383E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8992365837E+01     0.5377282143E+01     0.0000000000E+00     0.0000000000E+00    -0.5377282143E+01    -0.8992365837E+01
 163.000     0.1187072372E+02    -0.3083573818E+01     0.0000000000E+00     0.0000000000E+00    -0.3083573818E+01     0.1187072372E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002227402E+02     0.5564143658E+01     0.0000000000E+00     0.0000000000E+00    -0.5564143658E+01    -0.1002227402E+02
 163.500     0.1271606636E+02    -0.2309463024E+01     0.0000000000E+00     0.0000000000E+00    -0.2309463024E+01     0.1271606636E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120129108E+02     0.5558395386E+01     0.0000000000E+00     0.0000000000E+00    -0.5558395386E+01    -0.1120129108E+02
 164.000     0.1366785431E+02    -0.1420034885E+01     0.0000000000E+00     0.0000000000E+00    -0.1420034885E+01     0.1366785431E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249537754E+02     0.5353434563E+01     0.0000000000E+00     0.0000000000E+00    -0.5353434563E+01    -0.1249537754E+02
 164.500     0.1472668171E+02    -0.4091472626E+00     0.0000000000E+00     0.0000000000E+00    -0.4091472626E+00     0.1472668171E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386462784E+02     0.4947712898E+01     0.0000000000E+00     0.0000000000E+00    -0.4947712898E+01    -0.1386462784E+02
 165.000     0.1588715363E+02     0.7233505249E+00     0.0000000000E+00     0.0000000000E+00     0.7233505249E+00     0.1588715363E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526394939E+02     0.4346295834E+01     0.0000000000E+00     0.0000000000E+00    -0.4346295834E+01    -0.1526394939E+02
 165.500     0.1713492966E+02     0.1969042778E+01     0.0000000000E+00     0.0000000000E+00     0.1969042778E+01     0.1713492966E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1664479637E+02     0.3560810804E+01     0.0000000000E+00     0.0000000000E+00    -0.3560810804E+01    -0.1664479637E+02
 166.000     0.1844490433E+02     0.3308507442E+01     0.0000000000E+00     0.0000000000E+00     0.3308507442E+01     0.1844490433E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1795700836E+02     0.2610391617E+01     0.0000000000E+00     0.0000000000E+00    -0.2610391617E+01    -0.1795700836E+02
 166.500     0.1978006172E+02     0.4710254669E+01     0.0000000000E+00     0.0000000000E+00     0.4710254669E+01     0.1978006172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1915071106E+02     0.1521385670E+01     0.0000000000E+00     0.0000000000E+00    -0.1521385670E+01    -0.1915071106E+02
 167.000     0.2109270477E+02     0.6131220818E+01     0.0000000000E+00     0.0000000000E+00     0.6131220818E+01     0.2109270477E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2017928505E+02     0.3268876076E+00     0.0000000000E+00     0.0000000000E+00    -0.3268876076E+00    -0.2017928505E+02
 167.500     0.2232610321E+02     0.7518575191E+01     0.0000000000E+00     0.0000000000E+00     0.7518575191E+01     0.2232610321E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2100126457E+02    -0.9343037605E+00     0.0000000000E+00     0.0000000000E+00     0.9343037605E+00    -0.2100126457E+02
 168.000     0.2341830444E+02     0.8813236237E+01     0.0000000000E+00     0.0000000000E+00     0.8813236237E+01     0.2341830444E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2158284950E+02    -0.2219107151E+01     0.0000000000E+00     0.0000000000E+00     0.2219107151E+01    -0.2158284950E+02
 168.500     0.2430668640E+02     0.9953613281E+01     0.0000000000E+00     0.0000000000E+00     0.9953613281E+01     0.2430668640E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2190017319E+02    -0.3481819153E+01     0.0000000000E+00     0.0000000000E+00     0.3481819153E+01    -0.2190017319E+02
 169.000     0.2493334579E+02     0.1088161850E+02     0.0000000000E+00     0.0000000000E+00     0.1088161850E+02     0.2493334579E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2194043541E+02    -0.4677536964E+01     0.0000000000E+00     0.0000000000E+00     0.4677536964E+01    -0.2194043541E+02
 169.500     0.2524987030E+02     0.1154664230E+02     0.0000000000E+00     0.0000000000E+00     0.1154664230E+02     0.2524987030E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2170307159E+02    -0.5762616634E+01     0.0000000000E+00     0.0000000000E+00     0.5762616634E+01    -0.2170307159E+02
 170.000     0.2522305107E+02     0.1191148186E+02     0.0000000000E+00     0.0000000000E+00     0.1191148186E+02     0.2522305107E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120009995E+02    -0.6698859692E+01     0.0000000000E+00     0.0000000000E+00     0.6698859692E+01    -0.2120009995E+02
 170.500     0.2483772659E+02     0.1195534992E+02     0.0000000000E+00     0.0000000000E+00     0.1195534992E+02     0.2483772659E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2045508003E+02    -0.7454654217E+01     0.0000000000E+00     0.0000000000E+00     0.7454654217E+01    -0.2045508003E+02
 171.000     0.2409999466E+02     0.1167685413E+02     0.0000000000E+00     0.0000000000E+00     0.1167685413E+02     0.2409999466E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950258636E+02    -0.8006864548E+01     0.0000000000E+00     0.0000000000E+00     0.8006864548E+01    -0.1950258636E+02
 171.500     0.2303687859E+02     0.1109458733E+02     0.0000000000E+00     0.0000000000E+00     0.1109458733E+02     0.2303687859E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1838520050E+02    -0.8342203140E+01     0.0000000000E+00     0.0000000000E+00     0.8342203140E+01    -0.1838520050E+02
 172.000     0.2169571114E+02     0.1024594307E+02     0.0000000000E+00     0.0000000000E+00     0.1024594307E+02     0.2169571114E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715219307E+02    -0.8457353592E+01     0.0000000000E+00     0.0000000000E+00     0.8457353592E+01    -0.1715219307E+02
 172.500     0.2013984108E+02     0.9184444427E+01     0.0000000000E+00     0.0000000000E+00     0.9184444427E+01     0.2013984108E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585515785E+02    -0.8359015465E+01     0.0000000000E+00     0.0000000000E+00     0.8359015465E+01    -0.1585515785E+02
 173.000     0.1844503975E+02     0.7975662231E+01     0.0000000000E+00     0.0000000000E+00     0.7975662231E+01     0.1844503975E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454599190E+02    -0.8063647270E+01     0.0000000000E+00     0.0000000000E+00     0.8063647270E+01    -0.1454599190E+02
 173.500     0.1669273567E+02     0.6691125393E+01     0.0000000000E+00     0.0000000000E+00     0.6691125393E+01     0.1669273567E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327360439E+02    -0.7595243931E+01     0.0000000000E+00     0.0000000000E+00     0.7595243931E+01    -0.1327360439E+02
 174.000     0.1496363068E+02     0.5403296947E+01     0.0000000000E+00     0.0000000000E+00     0.5403296947E+01     0.1496363068E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208050632E+02    -0.6983980656E+01     0.0000000000E+00     0.0000000000E+00     0.6983980656E+01    -0.1208050632E+02
 174.500     0.1333146095E+02     0.4178365707E+01     0.0000000000E+00     0.0000000000E+00     0.4178365707E+01     0.1333146095E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100147915E+02    -0.6263908386E+01     0.0000000000E+00     0.0000000000E+00     0.6263908386E+01    -0.1100147915E+02
 175.000     0.1185766602E+02     0.3072321892E+01     0.0000000000E+00     0.0000000000E+00     0.3072321892E+01     0.1185766602E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006106663E+02    -0.5471748352E+01     0.0000000000E+00     0.0000000000E+00     0.5471748352E+01    -0.1006106663E+02
 175.500     0.1058644104E+02     0.2125998974E+01     0.0000000000E+00     0.0000000000E+00     0.2125998974E+01     0.1058644104E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9273071289E+01    -0.4643600941E+01     0.0000000000E+00     0.0000000000E+00     0.4643600941E+01    -0.9273071289E+01
 176.000     0.9542921066E+01     0.1362775326E+01     0.0000000000E+00     0.0000000000E+00     0.1362775326E+01     0.9542921066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8640850067E+01    -0.3813910961E+01     0.0000000000E+00     0.0000000000E+00     0.3813910961E+01    -0.8640850067E+01
 176.500     0.8732686043E+01     0.7883393764E+00     0.0000000000E+00     0.0000000000E+00     0.7883393764E+00     0.8732686043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8158036232E+01    -0.3014094830E+01     0.0000000000E+00     0.0000000000E+00     0.3014094830E+01    -0.8158036232E+01
 177.000     0.8142713547E+01     0.3917508125E+00     0.0000000000E+00     0.0000000000E+00     0.3917508125E+00     0.8142713547E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7809516430E+01    -0.2271948814E+01     0.0000000000E+00     0.0000000000E+00     0.2271948814E+01    -0.7809516430E+01
 177.500     0.7745335579E+01     0.1480386257E+00     0.0000000000E+00     0.0000000000E+00     0.1480386257E+00     0.7745335579E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7574706078E+01    -0.1610011458E+01     0.0000000000E+00     0.0000000000E+00     0.1610011458E+01    -0.7574706078E+01
 178.000     0.7502453804E+01     0.2347612381E-01     0.0000000000E+00     0.0000000000E+00     0.2347612381E-01     0.7502453804E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7429079533E+01    -0.1046447158E+01     0.0000000000E+00     0.0000000000E+00     0.1046447158E+01    -0.7429079533E+01
 178.500     0.7372036934E+01    -0.2028584480E-01     0.0000000000E+00     0.0000000000E+00    -0.2028584480E-01     0.7372036934E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7347939491E+01    -0.5952253342E+00     0.0000000000E+00     0.0000000000E+00     0.5952253342E+00    -0.7347939491E+01
 179.000     0.7313473701E+01    -0.2031397820E-01     0.0000000000E+00     0.0000000000E+00    -0.2031397820E-01     0.7313473701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7308587074E+01    -0.2665445805E+00     0.0000000000E+00     0.0000000000E+00     0.2665445805E+00    -0.7308587074E+01
 179.500     0.7293172836E+01    -0.6827116013E-02     0.0000000000E+00     0.0000000000E+00    -0.6827116013E-02     0.7293172836E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7292862892E+01    -0.6687855721E-01     0.0000000000E+00     0.0000000000E+00     0.6687855721E-01    -0.7292862892E+01
 180.000     0.7288975239E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7288975239E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7288975716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7288975716E+01
