 0.6506601E-03   single scattering albedo
 0.2379981E-04   scattering cross section
 0.3657794E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1070207742E-09    -0.5073913512E-11     0.0000000000E+00     0.0000000000E+00    -0.5073913512E-11     0.1070207742E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069004260E-09    -0.9757819552E-17     0.0000000000E+00     0.0000000000E+00     0.9757819552E-17    -0.1069004260E-09
 163.000     0.1072977054E-09    -0.4796579800E-11     0.0000000000E+00     0.0000000000E+00    -0.4796579800E-11     0.1072977054E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071904371E-09    -0.9540979118E-17     0.0000000000E+00     0.0000000000E+00     0.9540979118E-17    -0.1071904371E-09
 163.500     0.1075675798E-09    -0.4526337638E-11     0.0000000000E+00     0.0000000000E+00    -0.4526337638E-11     0.1075675798E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074723019E-09    -0.9324138683E-17     0.0000000000E+00     0.0000000000E+00     0.9324138683E-17    -0.1074723019E-09
 164.000     0.1078302864E-09    -0.4263246006E-11     0.0000000000E+00     0.0000000000E+00    -0.4263246006E-11     0.1078302864E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077459719E-09    -0.8890457814E-17     0.0000000000E+00     0.0000000000E+00     0.8890457814E-17    -0.1077459719E-09
 164.500     0.1080857487E-09    -0.4007422866E-11     0.0000000000E+00     0.0000000000E+00    -0.4007422866E-11     0.1080857487E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080114262E-09    -0.8673617380E-17     0.0000000000E+00     0.0000000000E+00     0.8673617380E-17    -0.1080114262E-09
 165.000     0.1083338974E-09    -0.3758920258E-11     0.0000000000E+00     0.0000000000E+00    -0.3758920258E-11     0.1083338974E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082686718E-09    -0.8565197163E-17     0.0000000000E+00     0.0000000000E+00     0.8565197163E-17    -0.1082686718E-09
 165.500     0.1085746701E-09    -0.3517804104E-11     0.0000000000E+00     0.0000000000E+00    -0.3517804104E-11     0.1085746701E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085176671E-09    -0.8023096076E-17     0.0000000000E+00     0.0000000000E+00     0.8023096076E-17    -0.1085176671E-09
 166.000     0.1088079835E-09    -0.3284143790E-11     0.0000000000E+00     0.0000000000E+00    -0.3284143790E-11     0.1088079835E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087584051E-09    -0.7480994990E-17     0.0000000000E+00     0.0000000000E+00     0.7480994990E-17    -0.1087584051E-09
 166.500     0.1090337542E-09    -0.3058060749E-11     0.0000000000E+00     0.0000000000E+00    -0.3058060749E-11     0.1090337542E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089908649E-09    -0.7155734338E-17     0.0000000000E+00     0.0000000000E+00     0.7155734338E-17    -0.1089908649E-09
 167.000     0.1092519131E-09    -0.2839558449E-11     0.0000000000E+00     0.0000000000E+00    -0.2839558449E-11     0.1092519131E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092150120E-09    -0.6613633252E-17     0.0000000000E+00     0.0000000000E+00     0.6613633252E-17    -0.1092150120E-09
 167.500     0.1094624044E-09    -0.2628758322E-11     0.0000000000E+00     0.0000000000E+00    -0.2628758322E-11     0.1094624044E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094308325E-09    -0.6288372600E-17     0.0000000000E+00     0.0000000000E+00     0.6288372600E-17    -0.1094308325E-09
 168.000     0.1096651797E-09    -0.2425681184E-11     0.0000000000E+00     0.0000000000E+00    -0.2425681184E-11     0.1096651797E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096383470E-09    -0.5746271514E-17     0.0000000000E+00     0.0000000000E+00     0.5746271514E-17    -0.1096383470E-09
 168.500     0.1098601349E-09    -0.2230434587E-11     0.0000000000E+00     0.0000000000E+00    -0.2230434587E-11     0.1098601349E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098374863E-09    -0.5529431080E-17     0.0000000000E+00     0.0000000000E+00     0.5529431080E-17    -0.1098374863E-09
 169.000     0.1100472352E-09    -0.2043060165E-11     0.0000000000E+00     0.0000000000E+00    -0.2043060165E-11     0.1100472352E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100282712E-09    -0.5204170428E-17     0.0000000000E+00     0.0000000000E+00     0.5204170428E-17    -0.1100282712E-09
 169.500     0.1102264599E-09    -0.1863585675E-11     0.0000000000E+00     0.0000000000E+00    -0.1863585675E-11     0.1102264599E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102107017E-09    -0.4878909776E-17     0.0000000000E+00     0.0000000000E+00     0.4878909776E-17    -0.1102107017E-09
 170.000     0.1103976702E-09    -0.1692083973E-11     0.0000000000E+00     0.0000000000E+00    -0.1692083973E-11     0.1103976702E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103847014E-09    -0.4228388473E-17     0.0000000000E+00     0.0000000000E+00     0.4228388473E-17    -0.1103847014E-09
 170.500     0.1105609007E-09    -0.1528624449E-11     0.0000000000E+00     0.0000000000E+00    -0.1528624449E-11     0.1105609007E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105503258E-09    -0.3903127821E-17     0.0000000000E+00     0.0000000000E+00     0.3903127821E-17    -0.1105503258E-09
 171.000     0.1107160474E-09    -0.1373248737E-11     0.0000000000E+00     0.0000000000E+00    -0.1373248737E-11     0.1107160474E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107075265E-09    -0.3577867169E-17     0.0000000000E+00     0.0000000000E+00     0.3577867169E-17    -0.1107075265E-09
 171.500     0.1108630687E-09    -0.1225991531E-11     0.0000000000E+00     0.0000000000E+00    -0.1225991531E-11     0.1108630687E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108562825E-09    -0.3144186300E-17     0.0000000000E+00     0.0000000000E+00     0.3144186300E-17    -0.1108562825E-09
 172.000     0.1110019437E-09    -0.1086925688E-11     0.0000000000E+00     0.0000000000E+00    -0.1086925688E-11     0.1110019437E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109966286E-09    -0.2927345866E-17     0.0000000000E+00     0.0000000000E+00     0.2927345866E-17    -0.1109966286E-09
 172.500     0.1111326031E-09    -0.9560720271E-12     0.0000000000E+00     0.0000000000E+00    -0.9560720271E-12     0.1111326031E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111284953E-09    -0.2710505431E-17     0.0000000000E+00     0.0000000000E+00     0.2710505431E-17    -0.1111284953E-09
 173.000     0.1112550330E-09    -0.8334548329E-12     0.0000000000E+00     0.0000000000E+00    -0.8334548329E-12     0.1112550330E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112519105E-09    -0.2385244779E-17     0.0000000000E+00     0.0000000000E+00     0.2385244779E-17    -0.1112519105E-09
 173.500     0.1113691778E-09    -0.7191296170E-12     0.0000000000E+00     0.0000000000E+00    -0.7191296170E-12     0.1113691778E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113668602E-09    -0.2059984128E-17     0.0000000000E+00     0.0000000000E+00     0.2059984128E-17    -0.1113668602E-09
 174.000     0.1114750098E-09    -0.6131310737E-12     0.0000000000E+00     0.0000000000E+00    -0.6131310737E-12     0.1114750098E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114733236E-09    -0.1626303259E-17     0.0000000000E+00     0.0000000000E+00     0.1626303259E-17    -0.1114733236E-09
 174.500     0.1115724874E-09    -0.5155008365E-12     0.0000000000E+00     0.0000000000E+00    -0.5155008365E-12     0.1115724874E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115712939E-09    -0.1301042607E-17     0.0000000000E+00     0.0000000000E+00     0.1301042607E-17    -0.1115712939E-09
 175.000     0.1116615966E-09    -0.4262597220E-12     0.0000000000E+00     0.0000000000E+00    -0.4262597220E-12     0.1116615966E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116607778E-09    -0.9757819552E-18     0.0000000000E+00     0.0000000000E+00     0.9757819552E-18    -0.1116607778E-09
 175.500     0.1117422960E-09    -0.3454424247E-12     0.0000000000E+00     0.0000000000E+00    -0.3454424247E-12     0.1117422960E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117417547E-09    -0.9757819552E-18     0.0000000000E+00     0.0000000000E+00     0.9757819552E-18    -0.1117417547E-09
 176.000     0.1118145715E-09    -0.2730697612E-12     0.0000000000E+00     0.0000000000E+00    -0.2730697612E-12     0.1118145715E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118142384E-09    -0.9757819552E-18     0.0000000000E+00     0.0000000000E+00     0.9757819552E-18    -0.1118142384E-09
 176.500     0.1118783954E-09    -0.2091452012E-12     0.0000000000E+00     0.0000000000E+00    -0.2091452012E-12     0.1118783954E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118782011E-09    -0.5421010862E-18     0.0000000000E+00     0.0000000000E+00     0.5421010862E-18    -0.1118782011E-09
 177.000     0.1119337262E-09    -0.1537138472E-12     0.0000000000E+00     0.0000000000E+00    -0.1537138472E-12     0.1119337262E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119336290E-09    -0.4336808690E-18     0.0000000000E+00     0.0000000000E+00     0.4336808690E-18    -0.1119336290E-09
 177.500     0.1119806053E-09    -0.1067618216E-12     0.0000000000E+00     0.0000000000E+00    -0.1067618216E-12     0.1119806053E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119805637E-09    -0.3252606517E-18     0.0000000000E+00     0.0000000000E+00     0.3252606517E-18    -0.1119805637E-09
 178.000     0.1120189774E-09    -0.6833422717E-13     0.0000000000E+00     0.0000000000E+00    -0.6833422717E-13     0.1120189774E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120189497E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1120189497E-09
 178.500     0.1120488216E-09    -0.3844841112E-13     0.0000000000E+00     0.0000000000E+00    -0.3844841112E-13     0.1120488216E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120488147E-09    -0.1084202172E-18     0.0000000000E+00     0.0000000000E+00     0.1084202172E-18    -0.1120488147E-09
 179.000     0.1120701448E-09    -0.1709049569E-13     0.0000000000E+00     0.0000000000E+00    -0.1709049569E-13     0.1120701448E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120701448E-09     0.1084202172E-18     0.0000000000E+00     0.0000000000E+00    -0.1084202172E-18    -0.1120701448E-09
 179.500     0.1120829540E-09    -0.4263950304E-14     0.0000000000E+00     0.0000000000E+00    -0.4263950304E-14     0.1120829540E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120829471E-09     0.1084202172E-18     0.0000000000E+00     0.0000000000E+00    -0.1084202172E-18    -0.1120829471E-09
 180.000     0.1120872145E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120872145E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120872145E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1120872145E-09
