 0.6048738E+00   single scattering albedo
 0.1999660E+09   scattering cross section
 0.3305912E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.1016828232E+03     0.1034248352E+01     0.0000000000E+00     0.0000000000E+00     0.1034248352E+01     0.1016828232E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016666336E+03    -0.1490749359E+01     0.0000000000E+00     0.0000000000E+00     0.1490749359E+01    -0.1016666336E+03
 162.500     0.1008802948E+03     0.7276153564E-01     0.0000000000E+00     0.0000000000E+00     0.7276153564E-01     0.1008802948E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008287048E+03    -0.3225109100E+01     0.0000000000E+00     0.0000000000E+00     0.3225109100E+01    -0.1008287048E+03
 163.000     0.9973448944E+02    -0.1299629211E+01     0.0000000000E+00     0.0000000000E+00    -0.1299629211E+01     0.9973448944E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9963304138E+02    -0.4305381775E+01     0.0000000000E+00     0.0000000000E+00     0.4305381775E+01    -0.9963304138E+02
 163.500     0.9850716400E+02    -0.2763595581E+01     0.0000000000E+00     0.0000000000E+00    -0.2763595581E+01     0.9850716400E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9836325073E+02    -0.4548980713E+01     0.0000000000E+00     0.0000000000E+00     0.4548980713E+01    -0.9836325073E+02
 164.000     0.9747528076E+02    -0.3984630585E+01     0.0000000000E+00     0.0000000000E+00    -0.3984630585E+01     0.9747528076E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9731408691E+02    -0.3939498901E+01     0.0000000000E+00     0.0000000000E+00     0.3939498901E+01    -0.9731408691E+02
 164.500     0.9687421417E+02    -0.4676612854E+01     0.0000000000E+00     0.0000000000E+00    -0.4676612854E+01     0.9687421417E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9672569275E+02    -0.2623439789E+01     0.0000000000E+00     0.0000000000E+00     0.2623439789E+01    -0.9672569275E+02
 165.000     0.9684835815E+02    -0.4661113739E+01     0.0000000000E+00     0.0000000000E+00    -0.4661113739E+01     0.9684835815E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9673219299E+02    -0.8724098206E+00     0.0000000000E+00     0.0000000000E+00     0.8724098206E+00    -0.9673219299E+02
 165.500     0.9741896820E+02    -0.3905120850E+01     0.0000000000E+00     0.0000000000E+00    -0.3905120850E+01     0.9741896820E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9733578491E+02     0.9751586914E+00     0.0000000000E+00     0.0000000000E+00    -0.9751586914E+00    -0.9733578491E+02
 166.000     0.9847229004E+02    -0.2531826019E+01     0.0000000000E+00     0.0000000000E+00    -0.2531826019E+01     0.9847229004E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9840588379E+02     0.2581409454E+01     0.0000000000E+00     0.0000000000E+00    -0.2581409454E+01    -0.9840588379E+02
 166.500     0.9978190613E+02    -0.7971687317E+00     0.0000000000E+00     0.0000000000E+00    -0.7971687317E+00     0.9978190613E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9971117401E+02     0.3670696259E+01     0.0000000000E+00     0.0000000000E+00    -0.3670696259E+01    -0.9971117401E+02
 167.000     0.1010534668E+03     0.9607810974E+00     0.0000000000E+00     0.0000000000E+00     0.9607810974E+00     0.1010534668E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009665680E+03     0.4077911377E+01     0.0000000000E+00     0.0000000000E+00    -0.4077911377E+01    -0.1009665680E+03
 167.500     0.1019915009E+03     0.2395015717E+01     0.0000000000E+00     0.0000000000E+00     0.2395015717E+01     0.1019915009E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018936920E+03     0.3769046783E+01     0.0000000000E+00     0.0000000000E+00    -0.3769046783E+01    -0.1018936920E+03
 168.000     0.1023667374E+03     0.3222366333E+01     0.0000000000E+00     0.0000000000E+00     0.3222366333E+01     0.1023667374E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022766342E+03     0.2838226318E+01     0.0000000000E+00     0.0000000000E+00    -0.2838226318E+01    -0.1022766342E+03
 168.500     0.1020673523E+03     0.3283855438E+01     0.0000000000E+00     0.0000000000E+00     0.3283855438E+01     0.1020673523E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020037918E+03     0.1478973389E+01     0.0000000000E+00     0.0000000000E+00    -0.1478973389E+01    -0.1020037918E+03
 169.000     0.1011225357E+03     0.2571434021E+01     0.0000000000E+00     0.0000000000E+00     0.2571434021E+01     0.1011225357E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010898285E+03    -0.5672836304E-01     0.0000000000E+00     0.0000000000E+00     0.5672836304E-01    -0.1010898285E+03
 169.500     0.9969168091E+02     0.1222759247E+01     0.0000000000E+00     0.0000000000E+00     0.1222759247E+01     0.9969168091E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9967281342E+02    -0.1505657196E+01     0.0000000000E+00     0.0000000000E+00     0.1505657196E+01    -0.9967281342E+02
 170.000     0.9802903748E+02    -0.5142631531E+00     0.0000000000E+00     0.0000000000E+00    -0.5142631531E+00     0.9802903748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9799217987E+02    -0.2638442993E+01     0.0000000000E+00     0.0000000000E+00     0.2638442993E+01    -0.9799217987E+02
 170.500     0.9642884827E+02    -0.2331279755E+01     0.0000000000E+00     0.0000000000E+00    -0.2331279755E+01     0.9642884827E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9634428406E+02    -0.3296392441E+01     0.0000000000E+00     0.0000000000E+00     0.3296392441E+01    -0.9634428406E+02
 171.000     0.9517395020E+02    -0.3913402557E+01     0.0000000000E+00     0.0000000000E+00    -0.3913402557E+01     0.9517395020E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9503231812E+02    -0.3409120560E+01     0.0000000000E+00     0.0000000000E+00     0.3409120560E+01    -0.9503231812E+02
 171.500     0.9449100494E+02    -0.4986000061E+01     0.0000000000E+00     0.0000000000E+00    -0.4986000061E+01     0.9449100494E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9431178284E+02    -0.2996425629E+01     0.0000000000E+00     0.0000000000E+00     0.2996425629E+01    -0.9431178284E+02
 172.000     0.9451791382E+02    -0.5347106934E+01     0.0000000000E+00     0.0000000000E+00    -0.5347106934E+01     0.9451791382E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9434181213E+02    -0.2160297394E+01     0.0000000000E+00     0.0000000000E+00     0.2160297394E+01    -0.9434181213E+02
 172.500     0.9528547668E+02    -0.4894142151E+01     0.0000000000E+00     0.0000000000E+00    -0.4894142151E+01     0.9528547668E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9515385437E+02    -0.1055320740E+01     0.0000000000E+00     0.0000000000E+00     0.1055320740E+01    -0.9515385437E+02
 173.000     0.9670632172E+02    -0.3638267517E+01     0.0000000000E+00     0.0000000000E+00    -0.3638267517E+01     0.9670632172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9663776398E+02     0.1369705200E+00     0.0000000000E+00     0.0000000000E+00    -0.1369705200E+00    -0.9663776398E+02
 173.500     0.9857522583E+02    -0.1709804535E+01     0.0000000000E+00     0.0000000000E+00    -0.1709804535E+01     0.9857522583E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9855251312E+02     0.1246346474E+01     0.0000000000E+00     0.0000000000E+00    -0.1246346474E+01    -0.9855251312E+02
 174.000     0.1005891495E+03     0.6507110596E+00     0.0000000000E+00     0.0000000000E+00     0.6507110596E+00     0.1005891495E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005643311E+03     0.2137335777E+01     0.0000000000E+00     0.0000000000E+00    -0.2137335777E+01    -0.1005643311E+03
 174.500     0.1023863373E+03     0.3121173859E+01     0.0000000000E+00     0.0000000000E+00     0.3121173859E+01     0.1023863373E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023023758E+03     0.2728120327E+01     0.0000000000E+00     0.0000000000E+00    -0.2728120327E+01    -0.1023023758E+03
 175.000     0.1035966187E+03     0.5350872040E+01     0.0000000000E+00     0.0000000000E+00     0.5350872040E+01     0.1035966187E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034150009E+03     0.2994533062E+01     0.0000000000E+00     0.0000000000E+00    -0.2994533062E+01    -0.1034150009E+03
 175.500     0.1039217072E+03     0.7021896362E+01     0.0000000000E+00     0.0000000000E+00     0.7021896362E+01     0.1039217072E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036417542E+03     0.2966590881E+01     0.0000000000E+00     0.0000000000E+00    -0.2966590881E+01    -0.1036417542E+03
 176.000     0.1031883011E+03     0.7914131165E+01     0.0000000000E+00     0.0000000000E+00     0.7914131165E+01     0.1031883011E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028487930E+03     0.2705335379E+01     0.0000000000E+00     0.0000000000E+00    -0.2705335379E+01    -0.1028487930E+03
 176.500     0.1013946991E+03     0.7949764252E+01     0.0000000000E+00     0.0000000000E+00     0.7949764252E+01     0.1013946991E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010565720E+03     0.2292132616E+01     0.0000000000E+00     0.0000000000E+00    -0.2292132616E+01    -0.1010565720E+03
 177.000     0.9871561432E+02     0.7201599121E+01     0.0000000000E+00     0.0000000000E+00     0.7201599121E+01     0.9871561432E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9843598175E+02     0.1807079792E+01     0.0000000000E+00     0.0000000000E+00    -0.1807079792E+01    -0.9843598175E+02
 177.500     0.9547444153E+02     0.5868228912E+01     0.0000000000E+00     0.0000000000E+00     0.5868228912E+01     0.9547444153E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9528495789E+02     0.1308244944E+01     0.0000000000E+00     0.0000000000E+00    -0.1308244944E+01    -0.9528495789E+02
 178.000     0.9206835938E+02     0.4233303070E+01     0.0000000000E+00     0.0000000000E+00     0.4233303070E+01     0.9206835938E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9196691132E+02     0.8650913239E+00     0.0000000000E+00     0.0000000000E+00    -0.8650913239E+00    -0.9196691132E+02
 178.500     0.8891540527E+02     0.2595413208E+01     0.0000000000E+00     0.0000000000E+00     0.2595413208E+01     0.8891540527E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8887610626E+02     0.5005614758E+00     0.0000000000E+00     0.0000000000E+00    -0.5005614758E+00    -0.8887610626E+02
 179.000     0.8638209534E+02     0.1221370697E+01     0.0000000000E+00     0.0000000000E+00     0.1221370697E+01     0.8638209534E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8637318420E+02     0.2201898098E+00     0.0000000000E+00     0.0000000000E+00    -0.2201898098E+00    -0.8637318420E+02
 179.500     0.8474601746E+02     0.3153076172E+00     0.0000000000E+00     0.0000000000E+00     0.3153076172E+00     0.8474601746E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8474540710E+02     0.5718183517E-01     0.0000000000E+00     0.0000000000E+00    -0.5718183517E-01    -0.8474540710E+02
 180.000     0.8418171692E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8418171692E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8418170166E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8418170166E+02
